season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,1.8,69.4,50.0,50.0,200.0,200.0,200.0,-130.6,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,93.33,77.78,93.33,0.0,4,0,0,0.0,0.0,0.0,1,12947,12947,12947,25354,24771,25252,25252,25733,25760,25760,25747,25801,25801,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25628,23281,23279,22033,22559,24678,22559,24678,22559,1,1:48,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,4.7,22.5,20.0,20.0,180.2,177.8,177.8,-157.7,-157.8,-157.8,0.0,0.0,0.0,0.143,0.0,0.1,66.7,66.7,0.0,0.0,0.25,0.304,90.69,97.02,80.85,97.02,-0.111,10,0,1,0.0,1.0,0.0,1,12947,12947,12947,24028,25580,25581,25581,25630,25661,25661,25804,25833,25833,19186,13526,19186,1682,22091,9004,25710,25712,22559,23116,4959,2407,24471,19438,19438,25317,22559,23078,22559,23078,22559,1,4:42,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,12.7,69.7,63.0,63.0,164.1,162.5,162.5,-94.5,-99.5,-99.5,0.0,0.0,0.0,0.0,0.143,0.043,0.0,0.0,0.0,0.0,0.1,0.114,91.13,96.5,80.42,96.5,-0.041,27,0,3,0.0,3.0,0.0,1,12947,12947,12947,20783,24765,24989,24989,25435,25427,25427,25520,25536,25536,19186,13526,19186,13272,9939,19092,1,1,22559,23116,21723,20851,24323,20128,20128,24419,22559,19669,22559,19669,22559,1,12:41,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,37.5,126.4,126.0,126.0,100.6,100.0,100.0,25.7,26.0,26.0,0.034,0.0,11.1,0.147,0.275,0.216,0.0,0.0,0.429,0.444,0.093,0.094,97.37,97.83,81.53,97.83,0.092,77,2,7,2.0,7.0,0.286,1,12947,12947,12947,1825,5040,5356,5356,6713,5744,5744,3654,3604,3604,19030,13526,15311,1658,2338,1173,1,1,16801,18014,22399,22548,19343,18207,18207,12498,15467,12420,15467,12420,19742,1,37:32,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,37.6,126.5,123.1,123.1,103.3,102.6,102.6,23.2,20.4,20.4,0.042,1.0,6.7,0.0,0.0,0.0,6.7,6.7,0.792,0.738,0.163,0.17,96.77,98.43,82.02,98.43,0.067,78,8,12,8.0,12.0,0.667,1,12947,12947,12947,1817,4999,6611,6611,8083,7534,7534,4237,4949,4949,18567,7894,18144,13272,22091,23082,11826,12026,3707,5576,14695,14414,20107,17302,17302,15999,2711,6024,2711,6024,3571,1,37:33,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,39.8,123.2,117.5,117.5,109.7,108.9,108.9,13.5,8.6,8.6,0.25,1.67,13.5,0.031,0.289,0.171,8.1,8.1,0.571,0.709,0.376,0.397,93.26,95.84,79.87,95.84,0.269,80,12,21,12.0,21.0,0.571,1,12947,12947,12947,708,6355,9565,9565,11597,10879,10879,7113,8915,8915,4451,6290,13895,11325,1957,2730,13326,13443,10667,6495,442,399,23300,20967,20967,637,474,929,474,929,7045,1,39:49,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,32.2,101.1,109.4,109.4,89.1,90.8,90.8,12.0,18.6,18.6,0.053,1.0,20.0,0.056,0.093,0.076,20.0,20.0,1.0,1.0,0.053,0.054,100.97,96.14,80.12,96.14,0.074,64,2,3,2.0,3.0,0.667,1,1,1,1,6173,18375,14186,14186,2793,3142,3142,7618,5497,5497,17564,7894,8918,7490,15670,13127,21853,22017,586,871,24475,24511,13725,20563,20563,15012,15467,19669,15467,19669,3571,1,32:12,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,33.6,108.2,114.7,114.7,98.5,98.5,98.5,9.6,16.2,16.2,0.105,2.0,12.5,0.029,0.07,0.051,6.3,6.4,0.7,0.791,0.177,0.177,99.37,96.43,80.36,96.43,0.163,68,5,10,5.0,10.0,0.5,1,1,1,1,4946,14634,11065,11065,5691,5589,5589,8508,6237,6237,13077,4126,14229,11932,18274,17767,11483,11787,5853,3945,12882,13507,16395,20226,20232,4295,7306,8199,7306,8199,9075,1,33:36,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,37.0,113.6,120.5,120.5,114.7,113.2,113.2,-1.1,7.4,7.4,0.167,0.0,16.7,0.0,0.054,0.027,0.0,0.0,0.333,0.405,0.227,0.228,102.3,99.86,83.22,99.86,0.05,78,6,18,6.0,18.0,0.333,1,1,1,1,2168,11471,7942,7942,14596,13387,13387,13054,9441,9440,8499,13526,11220,13272,19915,21790,1,1,19390,19177,7168,7725,11533,14980,14980,18100,5438,1948,5438,1948,17586,1,37:01,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,13.5,68.8,69.0,69.0,88.3,93.3,93.3,-19.5,-24.4,-24.4,0.333,2.0,40.0,0.056,0.0,0.027,20.0,20.0,0.0,0.0,0.088,0.094,108.45,105.24,87.7,105.24,-0.256,29,0,2,0.0,2.0,0.0,1,1,1,1,20351,24806,24701,24701,2623,3818,3818,19958,21074,21074,2165,4126,1755,7490,22091,21711,21853,22017,22559,23116,22799,22597,3837,6871,6871,25700,22559,21404,22559,21404,22559,1,13:27,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,39.6,104.2,109.9,109.9,102.2,105.0,105.0,2.0,4.9,4.9,0.389,1.75,24.1,0.0,0.14,0.075,13.8,13.3,0.813,0.812,0.237,0.252,101.56,97.53,81.28,97.53,0.248,81,10,16,10.0,16.0,0.625,1,1,1,1,784,16838,13914,13914,7515,8664,8664,11653,10535,10535,1497,6211,7191,13272,10638,13267,18585,18302,3273,3490,6343,5512,12736,18691,18691,889,1204,2947,1204,2947,5245,1,39:37,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,14.7,111.9,109.1,109.1,111.5,111.8,111.8,0.4,-2.7,-2.7,0.091,0.0,25.0,0.063,0.133,0.097,0.0,0.0,0.5,0.521,0.083,0.084,108.47,109.71,91.43,109.71,0.039,33,1,2,1.0,2.0,0.5,1,1,1,1,19663,12389,14299,14299,12640,12505,12505,12296,13812,13812,14168,13526,6029,6637,11131,9647,1,1,12557,14428,23054,23213,3825,2885,2885,19434,18953,21404,18953,21404,9075,1,14:39,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,6.1,129.9,133.3,133.3,146.6,158.3,158.3,-16.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.162,100.28,95.21,79.34,95.21,-0.016,12,1,2,1.0,2.0,0.5,1,1,1,1,23502,3869,2877,2877,24612,25314,25314,19141,21189,21193,19186,13526,19186,13272,22091,23082,1,1,12557,15384,13967,15328,14850,21643,21653,23675,18953,21404,18953,21404,9075,1,6:03,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,8.2,114.1,110.5,110.5,107.7,100.0,100.0,6.4,10.5,10.5,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.052,104.91,110.61,92.18,110.61,0.0,19,0,1,0.0,1.0,0.0,1,1,1,1,22696,11187,13525,13525,10438,5744,5744,9773,8202,8203,8499,13526,521,13272,22091,23082,1,1,22559,23116,24554,24569,7616,2381,2381,22033,22559,23078,22559,23078,22559,1,8:15,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,38.6,102.1,107.5,107.5,100.2,98.8,98.8,2.0,8.7,8.7,0.333,3.0,14.6,0.047,0.378,0.216,4.9,4.9,0.28,0.416,0.372,0.378,102.06,100.15,83.46,100.15,0.215,80,7,25,7.0,25.0,0.28,1,1,1,1,1209,17843,15259,15259,6519,5711,5711,11649,8880,8880,2165,2222,12936,8857,694,1187,10529,10581,20947,18911,512,563,11913,14508,14508,1540,3877,243,3877,243,20187,1,38:35,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,16.6,104.0,102.6,102.6,122.7,121.1,121.1,-18.8,-18.5,-18.5,0.1,1.0,14.3,0.0,0.063,0.029,14.3,14.3,0.5,0.5,0.143,0.148,109.94,111.45,92.87,111.45,0.0,39,2,5,2.0,5.0,0.4,1,1,1,1,18408,16930,17713,17713,18754,17690,17690,19784,19565,19565,13356,7894,12941,13272,18908,21477,18656,18875,12557,15384,16977,17037,2697,2027,2027,22033,15467,16006,15467,16006,15219,1,16:35,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,12.6,97.2,96.3,96.3,121.9,116.7,116.7,-24.7,-20.4,-20.4,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.333,0.333,0.188,0.195,105.75,108.64,90.54,108.64,0.0,27,2,6,2.0,6.0,0.333,1,1,1,1,20849,20130,20465,20465,18378,15326,15326,21224,20115,20114,19186,13526,19186,1682,7774,3740,1,1,19390,20735,11460,11305,6583,3555,3555,22033,15467,14189,15467,14189,17586,1,12:36,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,34.3,128.4,132.3,132.3,125.5,123.8,123.8,2.9,8.5,8.5,0.182,4.0,26.7,0.037,0.033,0.035,6.7,6.2,0.625,0.767,0.155,0.17,90.42,89.61,74.67,89.61,0.085,65,4,8,4.0,8.0,0.5,1,1,1,1,4360,4345,3282,3282,19944,18998,18998,11294,8971,8971,7824,1266,5720,10225,21530,20516,11826,11574,8318,4492,15682,14317,24543,25022,25022,13460,9586,10854,9586,10854,9075,1,34:17,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,13.0,118.9,117.9,117.9,115.5,106.9,106.9,3.4,11.0,11.0,0.083,1.0,25.0,0.0,0.182,0.091,25.0,25.0,0.5,0.5,0.097,0.098,100.8,105.23,87.69,105.23,0.018,28,1,2,1.0,2.0,0.5,1,1,1,1,20598,8542,9381,9381,15051,9733,9733,11072,8021,8021,14844,7894,6029,13272,6777,10397,23345,23445,12557,15384,22118,22298,13992,6888,6889,21190,18953,21404,18953,21404,9075,1,13:00,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,35.5,132.8,132.8,132.8,124.3,124.6,124.6,8.5,8.2,8.2,0.0,0.0,0.0,0.0,0.061,0.034,0.0,0.0,0.813,0.813,0.11,0.113,89.43,89.32,74.44,89.32,0.085,67,5,8,5.0,8.0,0.625,1,1,1,1,3369,3061,3154,3154,19441,19371,19371,8905,9093,9093,19186,13526,19186,13272,19187,20575,1,1,3273,3456,20997,20928,24804,25105,25105,13590,7306,10854,7306,10854,5245,1,35:28,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,27.8,110.6,110.7,110.7,134.9,133.3,133.3,-24.3,-22.6,-22.6,0.133,1.0,11.8,0.037,0.048,0.042,11.8,11.8,0.583,0.621,0.234,0.24,94.53,95.05,79.21,95.05,0.071,56,6,12,6.0,12.0,0.5,1,1,1,1,9925,13156,13431,13431,22897,22232,22232,21141,20700,20696,10927,7894,15058,10225,20448,19408,16823,17005,10210,10164,6542,6634,22389,21805,21805,15479,5438,6024,5438,6024,9075,1,27:47,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,9.5,115.7,115.0,115.0,100.2,90.9,90.9,15.5,24.1,24.1,0.0,0.0,0.0,0.143,0.333,0.25,25.0,25.8,1.0,0.868,0.19,0.186,101.07,106.55,88.79,106.55,0.133,20,2,2,2.0,2.0,1.0,1,1,1,1,22264,10325,10912,10912,6532,3150,3150,6464,4037,4037,19186,13526,19186,1682,1002,529,23345,23976,586,2510,11138,12374,13562,5425,5424,7250,15467,21404,15467,21404,1,1,9:28,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,38.3,127.2,128.8,128.8,124.3,125.4,125.4,2.9,3.4,3.4,0.48,4.0,42.9,0.0,0.114,0.061,10.7,10.5,0.591,0.696,0.198,0.208,91.12,90.2,75.16,90.2,0.151,73,5,11,5.0,11.0,0.455,1,1,1,1,1339,4731,4362,4362,19438,19720,19720,11271,11113,11113,691,1266,1448,13272,13237,15952,15866,15753,10026,6967,10400,9735,24328,24834,24834,5280,7306,7093,7306,7093,13150,1,38:19,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,9.7,114.9,114.3,114.3,118.6,104.5,104.5,-3.6,9.7,9.7,0.0,0.0,0.0,0.0,0.125,0.063,25.0,25.0,0.5,0.5,0.174,0.175,99.83,106.57,88.81,106.57,0.0,21,1,3,1.0,3.0,0.333,1,1,1,1,22162,10712,11250,11250,16730,8450,8450,14184,8527,8527,19186,13526,19186,13272,11845,15508,23345,23445,12557,15384,13258,13769,15623,5405,5405,22033,18953,19669,18953,19669,17586,1,9:41,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,38.5,126.9,131.9,131.9,129.5,126.0,126.0,-2.6,5.9,5.9,0.25,2.5,15.2,0.031,0.382,0.212,6.1,6.0,0.429,0.552,0.341,0.345,90.87,90.3,75.25,90.3,0.186,72,9,21,9.0,21.0,0.429,1,1,1,1,1226,4868,3392,3392,21405,19970,19970,13768,10061,10061,4451,3552,12740,11325,667,1274,11452,11456,16801,13317,942,1066,24412,24805,24805,2749,1839,929,1839,929,14122,1,38:32,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,20.9,146.0,156.8,156.8,106.1,105.4,105.4,39.9,51.4,51.4,0.0,0.0,0.0,0.154,0.045,0.086,0.0,0.0,1.0,1.0,0.122,0.117,87.89,85.04,70.87,85.04,0.106,37,4,5,4.0,5.0,0.8,1,1,1,1,15283,1004,392,392,9534,8905,8905,1565,833,833,19186,13526,19186,1463,20627,11405,1,1,586,871,19659,20528,25071,25640,25640,10634,9586,16006,9586,16006,1839,1,20:53,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,21.1,123.8,116.3,116.3,88.0,95.3,95.3,35.8,20.9,20.9,0.125,1.0,28.6,0.133,0.071,0.093,28.6,28.6,0.5,0.5,0.106,0.113,98.8,97.67,81.39,97.67,0.047,43,1,3,1.0,3.0,0.333,1,1,1,1,15108,6091,10240,10240,2573,4499,4499,1988,4824,4822,11337,7894,4832,2037,17925,10229,24227,24252,12557,15384,21266,20933,17262,18470,18470,18490,18953,19669,18953,19669,17586,1,21:08,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,27.9,124.8,125.0,125.0,114.0,111.9,111.9,10.9,13.1,13.1,0.111,0.0,42.9,0.045,0.154,0.104,0.0,0.0,0.875,0.901,0.063,0.07,101.44,102.3,85.25,102.3,0.088,60,3,4,3.0,4.0,0.75,1,1,1,1,9791,5631,5658,5658,14118,12588,12588,8020,7218,7218,12442,13526,1448,8894,9065,8578,1,1,2344,2136,24143,23926,12951,10943,10943,13132,12366,17859,12366,17859,2276,1,27:55,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,17.3,120.1,122.2,122.2,104.2,105.7,105.7,15.9,16.5,16.5,0.0,0.0,0.0,0.071,0.111,0.094,28.6,28.6,0.6,0.6,0.179,0.181,100.01,98.4,82.0,98.4,0.057,36,3,5,3.0,5.0,0.6,1,1,1,1,17909,7868,7037,7037,8490,9089,9089,6328,6138,6138,19186,13526,19186,5682,13362,10085,24227,24252,9373,11045,12569,12978,15331,17333,17333,17239,12366,16006,12366,16006,5804,1,17:19,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,34.8,126.5,126.0,126.0,89.7,87.7,87.7,36.8,38.4,38.4,0.25,6.0,25.0,0.036,0.098,0.072,4.2,4.2,0.75,0.77,0.228,0.23,99.51,100.83,84.03,100.83,0.222,73,10,16,10.0,16.0,0.625,1,1,1,1,3956,5001,5334,5334,2927,2502,2502,1872,1703,1703,4451,446,6029,10474,15133,13774,10078,10143,4124,4443,7143,7516,16157,13362,13362,1366,1204,2947,1204,2947,5245,1,34:45,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,3.5,128.6,112.5,112.5,177.6,185.7,185.7,-49.0,-73.2,-73.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.286,97.73,102.37,85.31,102.37,-0.093,8,0,2,0.0,2.0,0.0,1,1,1,1,24573,4274,12294,12294,25605,25725,25725,24414,25253,25253,19186,13526,19186,13272,140,529,1,1,22559,23116,4959,3286,18854,10823,10823,25181,22559,21404,22559,21404,22559,1,3:31,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,27.4,129.5,124.6,124.6,85.7,91.1,91.1,43.7,33.5,33.5,0.0,0.0,0.0,0.053,0.139,0.109,0.0,0.0,0.688,0.688,0.131,0.138,100.2,99.04,82.53,99.04,0.13,57,5,8,5.0,8.0,0.625,1,1,1,1,10280,3985,6000,6000,2176,3223,3223,1222,2295,2295,19186,13526,19186,7919,10669,7948,1,1,6265,7277,18627,18271,15010,16326,16326,7528,7306,10854,7306,10854,5245,1,27:23,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,18.6,131.2,123.8,123.8,120.2,115.0,115.0,11.0,8.8,8.8,0.059,0.33,12.5,0.0,0.176,0.1,37.5,35.5,0.875,0.901,0.159,0.179,100.43,105.69,88.08,105.69,0.078,42,3,4,3.0,4.0,0.75,1,1,1,1,16951,3479,6296,6296,17541,14407,14407,7966,8853,8853,17018,12986,14229,13272,7239,9004,25096,25079,2344,2136,15163,13278,14622,6343,6343,14564,12366,17859,12366,17859,2276,1,18:37,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,17.8,116.8,115.4,115.4,114.0,107.7,107.7,2.8,7.7,7.7,0.0,0.0,0.0,0.063,0.118,0.091,14.3,14.3,0.5,0.5,0.163,0.165,101.44,104.99,87.49,104.99,0.006,39,2,6,2.0,6.0,0.333,1,1,1,1,17521,9657,10684,10684,14151,10141,10141,11315,9265,9266,19186,13526,19186,6637,12810,10397,18656,18875,12557,15384,14695,15052,12969,7164,7166,21900,15467,14189,15467,14189,17586,1,17:50,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,6.6,116.5,107.1,107.1,98.7,115.4,115.4,17.8,-8.2,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.067,0.072,102.63,98.68,82.23,98.68,-0.08,14,0,0,0.0,0.0,0.0,1,1,1,1,23301,9850,15432,15432,5754,14611,14611,5758,16055,16055,19186,13526,19186,13272,22091,23082,25768,25768,22559,23116,23968,23851,11023,16904,16904,25050,22559,24678,22559,24678,22559,1,6:34,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,31.6,122.5,120.3,120.3,96.7,101.6,101.6,25.9,18.8,18.8,0.526,3.33,29.4,0.0,0.054,0.032,8.8,8.8,0.611,0.664,0.338,0.35,98.69,97.11,80.93,97.11,0.23,64,9,18,9.0,18.0,0.5,1,1,1,1,6701,6656,8025,8025,4984,7081,7081,3631,5457,5458,334,2174,4693,13272,19915,21037,14033,14086,9094,8418,1003,997,17418,19303,19304,1206,1839,1948,1839,1948,9075,1,31:38,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,2.7,120.0,100.0,100.0,205.7,216.7,216.7,-85.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.4,102.52,108.68,90.57,108.68,0.195,6,2,2,2.0,2.0,1.0,1,1,1,1,24974,7908,18332,18332,25797,25840,25840,25429,25694,25694,19186,13526,19186,13272,22091,23082,1,1,586,871,1043,358,11202,3514,3530,2302,15467,21404,15467,21404,1,1,2:39,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,30.7,127.7,123.4,123.4,101.3,104.7,104.7,26.4,18.8,18.8,0.19,1.33,16.7,0.0,0.171,0.103,12.5,12.7,0.607,0.691,0.29,0.294,100.09,100.12,83.43,100.12,0.167,64,8,14,8.0,14.0,0.571,1,1,1,1,7547,4543,6466,6466,7071,8529,8529,3504,5457,5458,7436,7361,11220,13272,7681,8650,17208,17878,9271,7173,2659,2893,15200,14562,14562,3942,2711,4330,2711,4330,7045,1,30:41,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,37.4,102.0,107.1,107.1,93.7,97.2,97.2,8.3,9.9,9.9,0.167,0.67,7.1,0.054,0.244,0.159,10.7,10.4,0.694,0.78,0.325,0.332,95.23,91.2,76.0,91.2,0.34,70,12,18,12.0,18.0,0.667,1,1,1,1,1916,17937,15432,15432,3998,5115,5115,9000,8469,8469,8499,11385,17919,7812,3488,3490,15866,15749,6173,4229,1411,1491,21738,24463,24463,265,474,1948,474,1948,3571,1,37:22,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,10.6,139.5,130.0,130.0,140.0,133.3,133.3,-0.5,-3.3,-3.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,1.0,1.0,0.048,0.051,87.24,92.57,77.14,92.57,0.088,20,1,1,1.0,1.0,1.0,1,1,1,1,21802,1695,3927,3927,23824,22232,22232,12809,14112,14102,19186,13526,19186,13272,2893,2845,1,1,586,871,24614,24586,25156,23764,23764,13139,18953,23078,18953,23078,1,1,10:38,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,14.3,72.4,75.9,75.9,110.5,113.3,113.3,-38.2,-37.5,-37.5,0.0,0.0,0.0,0.053,0.0,0.027,0.0,0.0,0.0,0.0,0.086,0.085,102.37,98.76,82.3,98.76,-0.085,29,0,3,0.0,3.0,0.0,1,1,1,1,19859,24624,24276,24276,12102,13452,13452,23460,23314,23314,19186,13526,19186,7919,22091,21711,1,1,22559,23116,22963,23195,11437,16774,16774,25108,22559,19669,22559,19669,22559,1,14:20,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,14.3,154.0,155.6,155.6,122.8,128.6,128.6,31.2,27.0,27.0,0.154,0.0,33.3,0.0,0.056,0.038,0.0,0.0,0.5,0.798,0.138,0.133,95.1,92.42,77.01,92.42,0.097,27,1,2,1.0,2.0,0.5,1,1,1,1,19885,500,419,419,18772,20884,20884,2609,3407,3404,9545,13526,2951,13272,19667,19948,1,1,12557,3825,17826,18840,21861,23857,23857,11892,18953,21404,18953,21404,9075,1,14:17,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,28.6,94.8,96.4,96.4,91.9,92.7,92.7,2.9,3.6,3.6,0.133,2.0,16.7,0.0,0.147,0.078,8.3,8.3,0.167,0.167,0.161,0.161,93.45,92.24,76.86,92.24,0.03,55,1,9,1.0,9.0,0.111,1,1,1,1,9236,20907,20450,20450,3475,3656,3656,11276,11028,11025,10927,4126,11220,13272,9816,12680,13344,13518,22179,22838,14886,15440,23178,23972,23972,20303,18953,9460,18953,9460,22476,1,28:37,2022,2023
