season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200217,2023-05-14T00:00:00,PHI @ BOS,L,3.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,857,857,857,1541,1385,1433,1385,914,1082,914,824,862,824,876,1370,1453,1173,982,752,178,1,1,1103,1429,1112,1455,183,15,1482,1,3:45,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42200217,2023-05-14T00:00:00,PHI @ BOS,L,3.8666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1,0,6,2.7,0,0,2.0,1,857,857,857,1535,1385,1433,1385,914,1289,914,824,862,824,876,1099,1225,823,982,752,536,1165,1,747,1429,426,1478,183,15,1482,1,3:52,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,0.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,857,857,857,1682,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,646,1601,183,15,1604,1,0:37,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,5.693333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,0,-7,3.2,0,0,3.0,1,857,857,857,1463,1385,1433,1385,914,1289,914,824,862,824,876,1099,1225,1173,528,293,536,1,405,1103,1429,1288,1444,183,15,1440,1,5:42,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,0.61,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,857,857,857,1682,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,646,1601,183,15,1604,1,0:37,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,0.61,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,857,857,857,1682,1163,1433,1,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1300,646,1507,183,15,1482,1,0:37,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,43.156666666666666,4,16,0.25,0,6,0.0,5,5,1.0,2,5,7,9,5,3,1,3,3,5,13,-10,41.9,0,0,37.0,1,857,857,857,57,618,258,1235,914,279,914,154,219,1,213,331,298,49,27,24,178,1678,1135,138,567,1422,229,183,15,268,1,43:09,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,41.906666666666666,1,7,0.143,0,1,0.0,0,0,0.0,1,5,6,3,0,2,2,1,2,0,2,-10,25.7,0,0,19.0,1,857,857,857,97,1163,804,1366,914,1082,914,824,862,824,425,331,393,432,982,76,61,1165,787,1103,1300,1422,604,183,15,799,1,41:54,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,23.54,0,5,0.0,0,4,0.0,0,0,0.0,2,3,5,1,0,1,1,0,0,0,0,-3,13.5,0,0,10.0,1,857,857,857,917,1385,1000,1385,914,543,914,824,862,824,213,639,509,823,982,293,178,1,1,1103,1429,1042,1056,183,15,1155,1,23:32,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,7.636666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,0,0,3,-9,4.4,0,0,6.0,1,857,857,857,1428,1163,1210,1059,557,893,210,824,862,824,876,860,1015,1173,528,752,536,1165,1,1103,1212,1385,1392,183,15,1296,1,7:38,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,20.406666666666663,3,8,0.375,2,7,0.286,0,0,0.0,1,1,2,1,0,3,0,0,2,1,8,-7,20.9,0,0,19.0,1,857,857,857,1036,775,728,998,302,198,694,824,862,824,425,1099,1015,823,982,24,536,1,787,747,840,1288,774,183,15,799,1,20:24,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,40.083333333333336,9,20,0.45,3,9,0.333,5,6,0.833,0,5,5,3,0,3,0,1,0,3,26,1,45.5,0,0,43.0,1,857,857,857,184,158,130,796,148,94,559,154,156,445,876,331,509,432,982,24,536,1165,1,364,142,708,174,183,15,182,1,40:05,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,14.906666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,-2,6.0,0,0,8.0,1,857,857,857,1206,961,1210,204,302,731,96,824,862,824,876,1370,1453,1173,982,752,536,1,787,1103,975,983,1332,183,15,1223,1,14:54,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200216,2023-05-11T00:00:00,PHI vs. BOS,L,40.84,9,19,0.474,0,2,0.0,8,8,1.0,0,10,10,1,4,1,3,0,3,5,26,-4,47.5,1,0,45.0,1,857,857,857,149,158,152,733,914,893,914,48,87,1,876,53,128,823,73,293,22,1,1135,138,142,1112,142,1,15,152,1,40:50,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,39.03333333333333,4,8,0.5,1,2,0.5,8,10,0.8,0,8,8,10,2,2,0,0,2,6,17,10,45.6,1,0,40.0,1,1,1,1,240,618,728,524,557,893,210,48,42,482,876,117,230,35,271,76,536,1,787,86,382,280,172,1,15,219,1,39:02,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,41.81,10,21,0.476,6,12,0.5,4,4,1.0,1,6,7,3,1,0,0,0,2,2,30,15,41.9,0,0,46.0,1,1,1,1,107,114,108,729,8,18,210,215,275,1,425,238,298,432,528,752,536,1,787,515,84,146,229,183,15,137,1,41:49,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,30.74833333333333,7,10,0.7,1,3,0.333,1,2,0.5,2,9,11,1,1,0,0,0,5,1,16,12,29.7,1,0,29.0,1,1,1,1,614,290,579,184,557,731,559,658,515,662,213,73,87,823,528,752,536,1,1614,747,418,218,499,1,15,478,1,30:45,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,15.175,5,7,0.714,0,2,0.0,0,0,0.0,0,5,5,1,0,0,0,0,3,0,10,-8,17.5,0,0,16.0,1,1,1,1,1195,475,804,165,914,893,914,824,862,824,876,331,509,823,982,752,536,1,1135,1103,717,1337,908,183,15,921,1,15:11,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,11.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,1318,1385,1433,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,405,1103,1429,708,1601,183,15,1604,1,11:39,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,6.656666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,0,5.0,0,0,4.0,1,1,1,1,1442,1163,1433,1,914,1289,914,824,862,824,876,1370,1453,1173,982,293,536,1,405,1103,1300,789,1371,183,15,1396,1,6:39,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,37.42666666666667,10,23,0.435,3,7,0.429,10,11,0.909,3,4,7,3,4,0,4,1,3,6,33,21,53.9,0,0,54.0,1,1,1,1,330,114,68,832,148,198,427,21,25,388,110,473,298,432,73,752,8,1165,1135,86,53,62,87,183,15,70,1,37:26,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,33.7,1,4,0.25,1,3,0.333,0,0,0.0,1,6,7,1,0,0,0,0,4,1,3,11,12.9,0,0,12.0,1,1,1,1,485,1163,1114,1235,557,731,559,824,862,824,425,238,298,823,982,752,536,1,1436,747,1212,240,1082,183,15,1075,1,33:42,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,23.25,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,1,1,0,3,0,4,1,16.3,0,0,13.0,1,1,1,1,933,961,1114,524,914,1082,914,824,862,824,213,860,658,823,982,293,178,1,1135,1103,1130,708,963,183,15,1039,1,23:15,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42200215,2023-05-09T00:00:00,PHI @ BOS,W,0.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,1685,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,528,752,536,1,1,1103,1429,1042,1719,183,15,1604,1,0:33,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,44.66666666666666,6,17,0.353,2,6,0.333,0,0,0.0,5,3,8,1,1,2,1,3,1,1,14,0,33.1,0,0,31.0,1,1,1,1,22,384,222,1053,302,279,559,824,862,824,25,639,230,823,528,76,178,1678,405,747,509,789,408,183,15,430,1,44:40,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,6.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,1,5.6,0,0,5.0,1,1,1,1,1449,1163,1305,524,914,1289,914,824,862,824,876,639,830,1173,982,752,536,1,1,1103,1300,708,1348,183,15,1345,1,6:16,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,46.2,11,26,0.423,0,3,0.0,12,15,0.8,3,10,13,4,2,1,0,4,3,10,34,0,56.6,1,0,53.0,1,1,1,1,10,80,32,874,914,731,914,7,4,482,110,53,48,306,271,293,536,1712,1135,8,47,789,69,1,15,79,1,46:12,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,18.916666666666668,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,1,1,5,0,9,-2,12.0,0,0,14.0,1,1,1,1,1088,775,897,524,148,279,210,824,862,824,876,1370,1453,1173,982,752,178,1165,1614,1103,785,983,1114,183,15,992,1,18:55,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,47.4,16,23,0.696,6,9,0.667,4,4,1.0,0,8,8,9,1,4,1,2,2,6,42,-6,79.1,0,0,75.0,1,1,1,1,4,12,68,194,8,94,96,215,275,1,876,117,230,49,528,4,178,1559,787,86,11,1235,3,183,15,3,1,47:24,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,31.4,2,5,0.4,1,4,0.25,1,1,1.0,2,1,3,1,0,0,0,0,4,1,6,1,11.1,0,0,11.0,1,1,1,1,584,961,1000,918,557,543,716,658,794,1,213,1099,830,823,982,752,536,1,1436,747,975,708,1153,183,15,1127,1,31:24,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,45.2,3,10,0.3,1,5,0.2,2,2,1.0,2,5,7,2,2,1,0,2,4,2,9,14,21.4,0,0,21.0,1,1,1,1,17,775,579,1179,557,407,808,423,515,1,213,331,298,593,271,293,536,1559,1436,515,785,170,756,183,15,740,1,45:12,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200214,2023-05-07T00:00:00,PHI vs. BOS,W,24.95,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,4,1,0,-3,7.4,0,0,6.0,1,1,1,1,865,1385,1305,1385,914,1082,914,824,862,824,876,860,1015,593,528,293,536,1,1436,747,1429,1042,1270,183,15,1296,1,24:57,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,19.225,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,1,0,10,-9,10.0,0,0,12.0,1,857,857,857,1075,618,804,386,302,407,460,824,862,824,876,1370,1453,1173,982,752,536,1,405,1103,717,1385,1189,183,15,1075,1,19:14,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,8.641666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,857,857,857,1400,1385,1568,1385,914,1289,914,824,862,824,425,1370,1225,1173,982,752,536,1,1,1103,1429,1112,1542,183,15,1532,1,8:39,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,39.35833333333333,9,19,0.474,1,2,0.5,11,12,0.917,5,8,13,3,3,1,4,1,3,10,30,-8,62.1,1,0,57.0,1,857,857,857,221,158,152,733,557,893,210,10,15,384,25,117,48,432,143,293,8,1165,1135,8,84,1337,45,1,15,56,1,39:22,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,0.325,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,857,857,857,1717,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,789,1601,183,15,1604,1,0:20,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,24.595,3,4,0.75,3,4,0.75,0,0,0.0,1,0,1,2,2,1,0,0,2,1,9,-11,14.2,0,0,17.0,1,857,857,857,881,775,1114,135,148,543,73,824,862,824,425,1370,1225,593,271,293,536,1,787,747,785,1464,1033,183,15,883,1,24:36,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,40.105,4,16,0.25,3,9,0.333,2,2,1.0,0,6,6,2,0,0,2,2,2,2,13,-9,29.2,0,0,28.0,1,857,857,857,181,618,258,1235,148,94,559,423,515,1,876,238,393,593,982,752,61,1559,787,515,567,1385,508,183,15,496,1,40:06,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,40.81666666666667,3,14,0.214,2,7,0.286,8,9,0.889,0,6,6,11,5,1,0,2,4,6,16,-12,37.7,1,0,37.0,1,857,857,857,150,775,341,1308,302,198,694,48,69,404,876,238,393,23,27,293,536,1559,1436,86,418,1494,294,1,15,268,1,40:49,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,25.33333333333333,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,1,2,0,1,1,5,1,7,-18,14.3,0,0,14.0,1,857,857,857,852,775,897,524,914,1082,914,658,515,662,425,639,658,823,271,752,178,1165,1614,747,917,1634,1029,183,15,992,1,25:20,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,30.166666666666668,4,10,0.4,4,7,0.571,2,2,1.0,0,8,8,1,1,4,1,1,2,3,14,1,39.1,0,0,37.0,1,857,857,857,636,618,579,918,69,198,182,423,515,1,876,117,230,823,528,4,178,1165,787,364,509,708,266,183,15,268,1,30:10,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200213,2023-05-05T00:00:00,PHI vs. BOS,L,11.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,1,0,3,10,8.1,0,0,8.0,1,857,857,857,1324,1163,1305,524,557,893,210,824,862,824,425,860,830,823,982,752,536,1,405,1103,1212,280,1240,183,15,1223,1,11:26,2022,2023
2022-23,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,5.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,-4,1.0,0,0,2.0,1,857,857,857,1478,1385,1433,1385,914,1082,914,423,515,1,876,1370,1453,1173,528,752,536,1,1,747,1300,1112,1583,183,15,1482,1,5:00,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,30.201666666666668,6,14,0.429,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,1,3,0,13,-25,23.1,0,0,22.0,1,857,857,857,633,384,341,835,557,543,716,824,862,824,876,639,830,432,528,752,178,1165,1135,1103,567,1702,701,183,15,707,1,30:12,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,8.4,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,0,1,3,-5,4.2,0,0,4.0,1,857,857,857,1409,1163,1000,1312,914,731,914,658,794,1,876,1099,1225,1173,982,752,536,1165,1,747,1212,1181,1405,183,15,1396,1,8:24,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,21.35,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,0,1,0,1,1,3,2,5,-19,11.8,0,0,12.0,1,857,857,857,1006,961,1210,204,557,1082,1,824,862,824,876,473,658,1173,528,752,178,1165,1135,515,1064,1646,1126,183,15,1075,1,21:21,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,5.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,857,857,857,1478,1385,1433,1385,914,1082,914,824,862,824,876,1099,1225,1173,528,752,536,1,405,1103,1429,1112,1594,183,15,1532,1,5:00,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,12.651666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-11,4.2,0,0,5.0,1,857,857,857,1278,1163,1114,1235,557,731,559,824,862,824,876,1099,1225,1173,982,752,536,1,405,1103,1212,1464,1405,183,15,1345,1,12:39,2022,2023
2022-23,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,10.033333333333331,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,3,-2,2.0,0,0,3.0,1,857,857,857,1361,1163,1433,1,914,1289,914,658,515,662,876,1370,1453,1173,528,752,536,1,405,747,1212,983,1507,183,15,1440,1,10:02,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,16.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,2,1,0,1,0,2,0,6,-7,20.6,0,0,18.0,1,857,857,857,1155,775,1114,135,914,1289,914,824,862,824,110,331,230,593,528,752,178,1,787,1103,975,1288,789,183,15,838,1,16:23,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42200212,2023-05-03T00:00:00,PHI @ BOS,L,26.616666666666667,4,9,0.444,0,2,0.0,7,8,0.875,0,3,3,0,3,0,5,0,2,4,15,-23,30.6,0,0,28.0,1,857,857,857,796,618,659,803,914,893,914,79,87,412,876,639,830,1173,143,752,2,1,787,244,456,1691,474,183,15,496,1,26:37,2022,2023
