season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,39.15,4,2,0,10,0,7,10,36,0,2,1,6,64.8,1,1,1,1,954,2754,5253,10252,2902,1,14495,19030,20405,7930,23619,5181,993,158,1,39:09,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,9.466666666666669,1,3,0,2,2,2,0,10,1,0,2,2,13.3,1,1,1,1,22253,11634,3415,10252,14065,2579,3520,1,3856,2381,1,11553,7612,17166,1,9:28,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,37.1,2,0,0,8,3,7,10,34,0,1,5,6,52.2,1,1,1,1,2104,6599,10381,10252,4612,4698,14495,19030,19249,7930,17468,24422,993,893,1,37:06,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,8.75,0,0,0,0,3,0,0,8,0,0,1,1,5.7,1,1,1,1,22515,12084,10381,10252,19499,4698,1,1,3007,7930,1,5181,11862,21978,1,8:45,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,13.283333333333331,0,0,0,0,0,0,9,10,0,0,0,0,5.4,1,1,1,1,20456,12084,10381,10252,19499,1,1,17506,3856,7930,1,1,17929,22163,1,13:17,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,28.148333333333333,6,3,0,0,5,4,0,24,0,0,2,1,20.2,1,1,1,1,9614,994,3415,10252,19499,7726,7828,1,12316,7930,1,11553,11862,12460,1,28:09,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,24.0,2,0,0,2,5,7,1,26,0,0,1,0,7.9,1,1,1,1,12890,6599,10381,10252,14065,7726,14495,3585,13703,7930,1,5181,17929,20644,1,24:00,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200960,2023-03-04T00:00:00,PHI @ MIL,W,19.985,3,2,0,2,2,4,0,18,0,0,5,1,10.4,1,1,1,1,15961,4426,5253,10252,14065,2579,7828,1,8243,7930,1,24422,11862,19062,1,19:59,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,30.566666666666663,0,0,5,2,12,2,11,18,0,0,2,3,44.4,1,12947,12947,12947,7635,12084,10381,1361,14065,19382,3520,20334,8243,7930,1,11553,4788,2121,1,30:34,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,34.5,10,0,7,14,8,4,12,32,0,1,2,2,37.4,1,12947,12947,12947,4170,123,10381,507,1059,13017,7828,21401,17957,7930,17468,11553,7612,3948,1,34:30,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,13.35,3,0,3,4,1,0,3,4,0,0,4,2,10.3,1,12947,12947,12947,20422,4426,10381,3545,9969,2374,1,6786,1432,7930,1,21892,7612,19150,1,13:21,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,9.466666666666669,2,0,0,0,0,0,4,4,1,0,3,1,10.7,1,12947,12947,12947,22253,6599,10381,10252,19499,1,1,8099,1432,2381,1,17562,11862,18878,1,9:28,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,4.766666666666667,0,0,0,2,0,0,3,0,0,0,0,0,4.7,1,12947,12947,12947,24006,12084,10381,10252,14065,1,1,6786,1,7930,1,1,17929,22528,1,4:46,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,35.733333333333334,2,6,3,26,14,6,13,28,0,0,5,7,49.1,1,12947,12947,12947,3125,6599,630,3545,34,21690,12297,22335,15165,7930,1,24422,559,1273,1,35:44,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,34.65,2,0,2,6,13,6,14,30,0,0,3,1,18.5,1,12947,12947,12947,4043,6599,10381,5273,6861,20617,12297,23092,16558,7930,1,17562,11862,13600,1,34:39,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,38.2,7,3,3,6,13,6,16,30,0,0,1,5,45.3,1,12947,12947,12947,1402,617,3415,3545,6861,20617,12297,24191,16558,7930,1,5181,1742,1943,1,38:12,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,11.521666666666668,0,0,0,0,1,0,1,4,0,0,1,1,2.6,1,12947,12947,12947,21442,12084,10381,10252,19499,2374,1,3585,1432,7930,1,5181,11862,23854,1,11:31,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,2.8,0,0,0,0,0,0,0,2,0,0,0,0,2.4,1,12947,12947,12947,24901,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,23900,1,2:48,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,24.216666666666665,0,0,0,0,8,6,8,18,0,0,3,0,3.0,1,12947,12947,12947,12710,12084,10381,10252,19499,13017,12297,15914,8243,7930,1,17562,17929,23533,1,24:13,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200943,2023-03-02T00:00:00,PHI @ DAL,L,0.2283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25853,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:14,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,13.4,2,0,2,0,2,6,3,8,0,1,0,2,10.2,1,1,1,1,20383,6599,10381,5273,19499,2579,12297,6786,3007,7930,17468,1,7612,19191,1,13:24,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,19.266666666666666,0,0,0,2,4,2,2,26,0,0,4,0,10.1,1,1,1,1,16491,12084,10381,10252,14065,5774,3520,3800,13703,7930,1,21892,17929,19279,1,19:16,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,17.183333333333334,6,0,4,2,4,6,3,12,0,0,1,2,11.9,1,1,1,1,18003,994,10381,2165,14065,5774,12297,6786,4815,7930,1,5181,7612,18067,1,17:11,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,20.6,0,0,5,4,4,6,3,14,0,1,2,1,15.2,1,1,1,1,15507,12084,10381,1361,9969,5774,12297,6786,5856,7930,17468,11553,11862,15829,1,20:36,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,37.5,0,3,4,12,8,8,4,42,0,0,3,2,45.3,1,1,1,1,1843,12084,3415,2165,1782,13017,16197,8099,23222,7930,1,17562,7612,1943,1,37:30,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,28.73333333333333,2,4,2,10,4,6,5,20,2,0,3,2,38.8,1,1,1,1,9155,6599,1933,5273,2902,5774,12297,10564,9546,751,1,17562,7612,3518,1,28:44,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,32.1,0,3,3,0,4,2,4,34,1,0,3,2,21.6,1,1,1,1,6285,12084,3415,3545,19499,5774,3520,8099,19249,2381,1,17562,7612,11589,1,32:06,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,34.6,2,2,4,10,6,2,4,38,1,0,2,1,38.7,1,1,1,1,4085,6599,5253,2165,2902,9347,3520,8099,21456,2381,1,11553,11862,3551,1,34:36,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200936,2023-03-01T00:00:00,PHI @ MIA,W,36.61666666666667,2,2,2,4,4,2,7,36,1,0,2,5,38.9,1,1,1,1,2440,6599,5253,5273,9969,5774,3520,14253,20405,2381,1,11553,1742,3487,1,36:37,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,39.266666666666666,3,0,0,4,19,9,13,30,0,0,1,5,47.2,1,12947,12947,12947,906,4426,10381,10252,9969,24777,17963,22335,16558,7930,1,5181,1742,1587,1,39:16,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,33.265,0,3,0,0,17,11,13,34,0,0,2,1,17.8,1,12947,12947,12947,5257,12084,3415,10252,19499,23917,20826,22335,19249,7930,1,11553,11862,14048,1,33:16,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,33.583333333333336,0,0,4,14,16,9,13,32,1,2,4,6,41.4,1,12947,12947,12947,4963,12084,10381,2165,1059,23300,17963,22335,17957,2381,23619,21892,993,2777,1,33:35,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,13.366666666666667,0,2,0,4,6,0,0,4,0,1,0,1,9.6,1,12947,12947,12947,20409,12084,5253,10252,9969,9347,1,1,1432,7930,17468,1,11862,19584,1,13:22,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,7.35,0,0,0,2,3,2,0,6,0,0,2,0,3.2,1,12947,12947,12947,23003,12084,10381,10252,14065,4698,3520,1,2194,7930,1,11553,17929,23362,1,7:21,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,27.45,2,0,4,8,11,2,2,12,0,0,6,3,25.2,1,12947,12947,12947,10221,6599,10381,2165,4612,17997,3520,3800,4815,7930,1,25612,4788,9455,1,27:27,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,10.318333333333332,0,0,1,2,3,2,0,2,0,0,2,1,3.0,1,12947,12947,12947,21941,12084,10381,9913,14065,4698,3520,1,627,7930,1,11553,11862,23533,1,10:19,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,34.498333333333335,2,0,0,2,19,9,11,28,0,0,3,1,10.5,1,12947,12947,12947,4184,6599,10381,10252,14065,24777,17963,20334,15165,7930,1,17562,11862,19025,1,34:30,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,10.268333333333333,0,0,0,0,0,2,0,2,0,0,4,1,10.3,1,12947,12947,12947,21967,12084,10381,10252,19499,1,3520,1,627,7930,1,21892,11862,19150,1,10:16,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200920,2023-02-27T00:00:00,PHI vs. MIA,L,30.633333333333333,3,0,3,2,16,9,13,30,2,0,0,1,19.6,1,12947,12947,12947,7585,4426,10381,3545,14065,23300,17963,22335,16558,751,1,1,11862,12838,1,30:38,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,39.81666666666667,4,2,2,14,11,13,19,36,3,1,1,11,68.9,1,12947,12947,12947,708,2754,5253,5273,1059,17997,22830,25193,20405,252,17468,5181,52,84,1,39:49,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,37.53333333333333,0,0,0,0,11,15,21,38,0,1,1,2,27.7,1,12947,12947,12947,1825,12084,10381,10252,19499,17997,24080,25524,21456,7930,17468,5181,7612,8049,1,37:32,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,37.55,2,0,3,8,11,13,19,38,0,1,3,1,22.5,1,12947,12947,12947,1817,6599,10381,3545,4612,17997,22830,25193,21456,7930,17468,17562,11862,11060,1,37:33,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,24.613333333333333,0,0,0,0,9,11,13,22,0,0,4,2,12.4,1,12947,12947,12947,12419,12084,10381,10252,19499,14808,20826,22335,10917,7930,1,21892,7612,17748,1,24:37,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,14.833333333333334,0,0,4,4,5,4,8,22,0,0,0,1,9.4,1,12947,12947,12947,19535,12084,10381,2165,9969,7726,7828,15914,10917,7930,1,1,11862,19721,1,14:50,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,25.086666666666662,0,2,4,8,7,6,12,30,0,0,2,0,16.4,1,12947,12947,12947,12047,12084,5253,2165,4612,11228,12297,21401,16558,7930,1,11553,17929,14974,1,25:05,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,41.38333333333333,6,5,4,6,16,17,25,44,0,0,1,4,45.2,1,12947,12947,12947,344,994,1212,2165,6861,23300,24946,25809,23863,7930,1,5181,2943,1965,1,41:23,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,4.7,0,0,0,0,5,2,4,6,0,1,0,1,2.2,1,12947,12947,12947,24028,12084,10381,10252,19499,7726,3520,8099,2194,7930,17468,1,11862,24000,1,4:42,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,12.683333333333334,0,0,0,0,5,4,4,14,0,0,1,0,4.2,1,12947,12947,12947,20783,12084,10381,10252,19499,7726,7828,8099,5856,7930,1,5181,17929,22835,1,12:41,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200908,2023-02-25T00:00:00,PHI vs. BOS,L,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25354,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:48,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,32.20166666666667,3,0,0,0,9,7,6,32,0,0,4,2,16.7,1,1,1,1,6173,4426,10381,10252,19499,14808,14495,12302,17957,7930,1,21892,7612,14786,1,32:12,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,13.455,0,0,0,0,6,2,6,8,0,0,5,0,3.2,1,1,1,1,20351,12084,10381,10252,19499,9347,3520,12302,3007,7930,1,24422,17929,23362,1,13:27,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,8.245,0,0,0,0,0,0,2,10,0,0,0,0,1.5,1,1,1,1,22696,12084,10381,10252,19499,1,1,3800,3856,7930,1,1,17929,24309,1,8:15,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,6.05,0,0,0,2,0,5,2,8,1,0,2,0,5.0,1,1,1,1,23502,12084,10381,10252,14065,1,10483,3800,3007,2381,1,11553,17929,22391,1,6:03,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,39.61666666666667,3,3,3,8,10,12,14,38,2,0,2,7,54.9,1,1,1,1,784,4426,3415,3545,4612,16424,21898,23092,21456,751,1,11553,559,660,1,39:37,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,38.583333333333336,4,3,2,8,10,5,14,36,6,5,4,11,77.8,1,1,1,1,1209,2754,3415,5273,4612,16424,10483,23092,20405,15,25863,21892,52,27,1,38:35,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,33.6,0,3,5,2,9,8,14,30,1,1,2,3,29.8,1,1,1,1,4946,12084,3415,1361,14065,14808,16197,23092,16558,2381,17468,11553,4788,7012,1,33:36,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,37.01,4,0,4,12,5,10,16,44,0,1,2,2,24.4,1,1,1,1,2168,2754,10381,2165,1782,7726,19454,24191,23863,7930,17468,11553,7612,9916,1,37:01,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,14.656666666666666,0,0,0,2,0,4,2,22,0,0,2,1,8.1,1,1,1,1,19663,12084,10381,10252,14065,1,7828,3800,10917,7930,1,11553,11862,20538,1,14:39,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200889,2023-02-23T00:00:00,PHI vs. MEM,W,16.581666666666667,0,0,0,2,1,7,4,22,0,0,3,1,6.7,1,1,1,1,18408,12084,10381,10252,14065,2374,14495,8099,10917,7930,1,17562,11862,21372,1,16:35,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,34.28333333333333,5,0,2,4,14,13,6,40,0,0,4,3,24.4,1,1,1,1,4360,1692,10381,5273,9969,21690,22830,12302,22436,7930,1,21892,4788,9916,1,34:17,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,27.775,0,2,0,6,16,8,10,34,0,1,3,2,19.4,1,1,1,1,9925,12084,5253,10252,6861,23300,16197,19030,19249,7930,17468,17562,7612,12964,1,27:47,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,13.0,0,0,0,2,11,0,6,14,0,0,2,0,4.9,1,1,1,1,20598,12084,10381,10252,14065,17997,1,12302,5856,7930,1,11553,17929,22474,1,13:00,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,9.46,0,2,0,4,8,0,8,10,2,0,2,1,14.8,1,1,1,1,22264,12084,5253,10252,9969,13017,1,15914,3856,751,1,11553,11862,16123,1,9:28,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,38.54,5,2,0,14,17,16,4,44,1,2,3,7,60.3,1,1,1,1,1226,1692,5253,10252,1059,23917,24560,8099,23863,2381,23619,17562,559,331,1,38:32,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,35.46666666666667,4,3,4,4,14,16,6,40,0,1,0,1,21.4,1,1,1,1,3369,2754,3415,2165,9969,21690,24560,12302,22436,7930,17468,1,11862,11734,1,35:28,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,38.31666666666667,0,3,0,4,17,16,8,44,1,1,1,3,44.8,1,1,1,1,1339,12084,3415,10252,9969,23917,24560,15914,23863,2381,17468,5181,4788,2047,1,38:19,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,20.883333333333333,0,2,0,4,9,9,2,18,0,0,2,0,16.6,1,1,1,1,15283,12084,5253,10252,9969,14808,17963,3800,8243,7930,1,11553,17929,14849,1,20:53,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,9.683333333333334,0,0,0,0,8,0,4,10,0,0,1,0,3.2,1,1,1,1,22162,12084,10381,10252,19499,13017,1,8099,3856,7930,1,5181,17929,23362,1,9:41,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200875,2023-02-15T00:00:00,PHI vs. CLE,W,12.591666666666669,0,2,0,4,11,2,6,16,0,0,4,0,11.8,1,1,1,1,20849,12084,5253,10252,9969,17997,3520,12302,6941,7930,1,21892,17929,18160,1,12:36,2022,2023
2022-23,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,18.62,2,0,5,4,6,7,8,22,0,0,1,1,10.1,1,1,1,1,16951,6599,10381,1361,9969,9347,14495,15914,10917,7930,1,5181,11862,19279,1,18:37,2022,2023
2022-23,1626149,Montrezl Harrell,Montrezl,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,2.65,2,0,2,2,0,3,0,4,0,0,0,0,4.0,1,1,1,1,24974,6599,10381,5273,14065,1,6581,1,1432,7930,1,1,17929,23027,1,2:39,2022,2023
2022-23,1627863,Danuel House Jr.,Danuel,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,3.5166666666666666,0,0,0,0,0,3,0,4,0,0,1,1,1.2,1,1,1,1,24573,12084,10381,10252,19499,1,6581,1,1432,7930,1,5181,11862,24482,1,3:31,2022,2023
2022-23,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,17.316666666666666,0,2,0,4,4,5,2,18,3,0,4,0,22.6,1,1,1,1,17909,12084,5253,10252,9969,5774,10483,3800,8243,252,1,21892,17929,10980,1,17:19,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,31.633333333333333,6,3,2,10,14,12,17,34,2,1,1,5,54.4,1,1,1,1,6701,994,3415,5273,2902,21690,21898,24603,19249,751,17468,5181,1742,704,1,31:38,2022,2023
2022-23,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,30.683333333333334,4,0,0,12,14,14,21,36,0,1,3,4,36.2,1,1,1,1,7547,2754,10381,10252,1782,21690,23512,25524,20405,7930,17468,17562,2943,4369,1,30:41,2022,2023
2022-23,1629667,Jalen McDaniels,Jalen,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,27.916666666666668,0,3,2,4,9,7,15,32,0,0,3,2,18.5,1,1,1,1,9791,12084,3415,5273,9969,14808,14495,23692,17957,7930,1,17562,7612,13600,1,27:55,2022,2023
2022-23,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,17.83,0,0,3,0,8,4,10,22,0,0,3,0,8.6,1,1,1,1,17521,12084,10381,3545,19499,13017,7828,19030,10917,7930,1,17562,17929,20216,1,17:50,2022,2023
2022-23,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,27.383333333333333,2,0,4,6,12,12,13,30,1,0,2,0,27.2,1,1,1,1,10280,6599,10381,2165,6861,19382,21898,22335,16558,2381,1,11553,17929,8331,1,27:23,2022,2023
2022-23,200782,P.J. Tucker,P.J.,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,6.566666666666666,0,0,0,0,2,6,4,10,0,0,1,0,-1.0,1,1,1,1,23301,12084,10381,10252,19499,2579,12297,8099,3856,7930,1,5181,17929,25775,1,6:34,2022,2023
2022-23,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,21.133333333333333,3,0,3,0,10,12,9,24,1,0,3,0,17.8,1,1,1,1,15108,4426,10381,3545,19499,16424,21898,17506,12316,2381,1,17562,17929,14048,1,21:08,2022,2023
2022-23,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22200860,2023-02-13T00:00:00,PHI vs. HOU,W,34.75,4,0,7,12,11,10,16,34,0,0,2,2,46.0,1,1,1,1,3956,2754,10381,507,1782,17997,19454,24191,19249,7930,1,11553,7612,1818,1,34:45,2022,2023
2022-23,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22200846,2023-02-11T00:00:00,PHI @ BKN,W,36.711666666666666,2,2,0,10,16,12,6,26,1,2,2,7,48.2,1,1,1,1,2382,6599,5253,10252,2902,23300,21898,12302,13703,2381,23619,11553,559,1414,1,36:43,2022,2023
