season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.926,72,0.341,1.261,0.467,0.035,0.035,0.03,0.0,0.47,0.643,230,290,100,214,114,MIL
22022,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.511,78,0.238,1.019,0.388,0.031,0.047,0.031,0.012,0.381,0.527,257,262,93,240,147,MIL
22022,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.531,70,0.255,1.025,0.417,0.013,0.038,0.013,0.0,0.408,0.529,240,246,95,228,133,MIL
22022,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.824,81,0.314,1.175,0.431,0.01,0.044,0.01,0.0,0.417,0.613,206,242,84,195,111,MIL
22022,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.591,61,0.447,1.052,0.367,0.009,0.019,0.009,0.009,0.36,0.534,211,222,76,207,131,MIL
22022,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.595,67,0.13,1.054,0.451,0.036,0.113,0.036,0.006,0.417,0.583,168,177,65,144,79,MIL
22022,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.348,63,0.095,0.949,0.434,0.13,0.085,0.113,0.023,0.435,0.5,177,168,62,143,81,MIL
22022,204060,Joe Ingles,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.54,46,0.322,1.03,0.378,0.01,0.09,0.01,0.0,0.35,0.561,100,103,34,90,56,MIL
22022,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.294,52,0.334,0.922,0.36,0.039,0.118,0.039,0.0,0.343,0.512,102,94,31,86,55,MIL
22022,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.367,38,0.387,0.958,0.365,0.073,0.073,0.073,0.031,0.365,0.488,96,92,31,85,54,MIL
22022,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.687,33,0.14,1.097,0.418,0.042,0.028,0.042,0.0,0.431,0.545,72,79,28,67,39,MIL
22022,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.182,52,0.448,0.849,0.296,0.012,0.047,0.012,0.0,0.291,0.444,86,73,24,81,57,MIL
22022,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.967,35,0.263,1.34,0.489,0.021,0.021,0.021,0.0,0.489,0.678,47,63,22,45,23,MIL
22022,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.975,18,0.387,1.366,0.487,0.049,0.0,0.024,0.0,0.512,0.679,41,56,19,39,20,MIL
22022,201609,Goran Dragic,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.947,7,0.289,1.308,0.5,0.0,0.077,0.0,0.0,0.462,0.708,13,17,6,12,6,MIL
22022,201586,Serge Ibaka,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.33,16,0.239,0.941,0.412,0.0,0.0,0.0,0.0,0.412,0.471,17,16,7,17,10,MIL
22022,203086,Meyers Leonard,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.671,9,0.282,1.091,0.364,0.0,0.0,0.0,0.0,0.364,0.545,11,12,4,11,7,MIL
22022,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,Spotup,Offensive,0.278,7,0.226,0.917,0.273,0.083,0.0,0.083,0.0,0.333,0.409,12,11,3,11,8,MIL
