season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,MIL
42022,201609,Goran Dragic,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42022,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,5,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,MIL
42022,204060,Joe Ingles,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,5,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,MIL
42022,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,3,0.051,1.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,2,2,0,0,0,MIL
42022,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,5,0.029,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,3,3,1,3,2,MIL
42022,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,5,0.25,1.0,0.5,0.0,0.33,0.0,0.0,0.33,0.75,3,3,1,2,1,MIL
42022,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,4,0.139,1.6,0.75,0.0,0.2,0.0,0.0,0.6,1.0,5,8,3,4,1,MIL
42022,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.0,5,0.111,1.5,0.6,0.0,0.17,0.0,0.0,0.5,0.9,6,9,3,5,2,MIL
42022,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.2,5,0.208,1.2,0.44,0.0,0.1,0.0,0.0,0.4,0.67,10,12,4,9,5,MIL
