season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.946,18,0.08,0.6,0.22,0.0,0.1,0.0,0.0,0.2,0.33,10,6,2,9,7,MIL
22022,201588,George Hill,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.948,35,0.084,0.591,0.24,0.09,0.136,0.09,0.0,0.273,0.26,22,13,4,17,13,MIL
22022,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.19,78,0.008,1.154,0.42,0.08,0.0,0.08,0.0,0.462,0.54,13,15,5,12,7,MIL
22022,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.696,52,0.111,0.862,0.38,0.03,0.138,0.03,0.0,0.345,0.48,29,25,9,24,15,MIL
22022,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.117,38,0.115,1.238,0.65,0.14,0.095,0.14,0.05,0.619,0.68,21,26,11,17,6,MIL
22022,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.461,52,0.093,0.966,0.42,0.07,0.034,0.07,0.0,0.448,0.48,29,28,11,26,15,MIL
22022,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.594,33,0.109,0.909,0.36,0.06,0.091,0.03,0.0,0.364,0.46,33,30,10,28,18,MIL
22022,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.389,70,0.052,1.0,0.42,0.0,0.061,0.0,0.0,0.394,0.53,33,33,13,31,18,MIL
22022,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.572,63,0.048,0.917,0.4,0.06,0.111,0.06,0.0,0.389,0.48,36,33,12,30,18,MIL
22022,204060,Joe Ingles,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.444,46,0.114,0.972,0.4,0.06,0.0,0.06,0.03,0.417,0.47,36,35,14,35,21,MIL
22022,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.144,61,0.112,1.208,0.48,0.06,0.021,0.06,0.0,0.5,0.59,48,58,21,44,23,MIL
22022,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.43,81,0.093,0.985,0.44,0.08,0.091,0.06,0.0,0.439,0.52,66,65,24,55,31,MIL
22022,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.301,72,0.113,1.053,0.45,0.08,0.067,0.08,0.03,0.453,0.54,75,79,30,66,36,MIL
22022,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Handoff,Defensive,0.327,67,0.09,1.034,0.5,0.03,0.135,0.03,0.0,0.449,0.58,89,92,37,74,37,MIL
