season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.791,67,0.373,0.996,0.484,0.071,0.148,0.056,0.008,0.441,0.563,481,479,184,380,196,MIL
22022,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.874,63,0.113,1.052,0.545,0.246,0.123,0.237,0.062,0.526,0.566,211,222,79,145,66,MIL
22022,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.76,33,0.277,0.979,0.459,0.084,0.168,0.077,0.014,0.42,0.528,143,140,50,109,59,MIL
22022,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.357,81,0.239,0.796,0.42,0.013,0.153,0.006,0.0,0.363,0.466,157,125,55,131,76,MIL
22022,204060,Joe Ingles,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.711,46,0.302,0.957,0.486,0.0,0.255,0.0,0.0,0.362,0.643,94,90,34,70,36,MIL
22022,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.409,72,0.134,0.833,0.366,0.078,0.144,0.078,0.011,0.356,0.444,90,75,26,71,45,MIL
22022,201588,George Hill,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.597,35,0.318,0.912,0.463,0.158,0.14,0.07,0.018,0.456,0.476,57,52,19,41,22,MIL
22022,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.065,52,0.118,0.556,0.32,0.056,0.25,0.028,0.0,0.278,0.36,36,20,8,25,17,MIL
22022,1629623,Lindell Wigginton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.809,7,0.358,1.0,0.667,0.105,0.316,0.053,0.053,0.474,0.667,19,19,8,12,4,MIL
22022,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.234,61,0.038,0.722,0.385,0.056,0.222,0.056,0.0,0.333,0.462,18,13,5,13,8,MIL
22022,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.028,38,0.105,0.462,0.211,0.038,0.231,0.038,0.0,0.192,0.263,26,12,4,19,15,MIL
22022,201609,Goran Dragic,1610612749,MIL,Milwaukee Bucks,PRBallHandler,Offensive,0.191,7,0.289,0.692,0.364,0.0,0.154,0.0,0.0,0.308,0.409,13,9,4,11,7,MIL
