season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,3,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3,MIL
42022,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,2,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,MIL
42022,204060,Joe Ingles,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,5,0.063,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,MIL
42022,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,2,0.067,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,MIL
42022,203086,Meyers Leonard,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,2,0.333,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,MIL
42022,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,5,0.111,0.5,0.17,0.0,0.0,0.0,0.0,0.17,0.25,6,3,1,6,5,MIL
42022,201609,Goran Dragic,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,2,0.5,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.25,2,5,2,2,0,MIL
42022,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,4,0.4,1.5,0.6,0.17,0.0,0.17,0.0,0.67,0.7,6,9,3,5,2,MIL
42022,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,5,0.167,1.125,0.38,0.0,0.0,0.0,0.0,0.38,0.56,8,9,3,8,5,MIL
42022,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,5,0.158,1.222,0.5,0.0,0.11,0.0,0.0,0.44,0.69,9,11,4,8,4,MIL
42022,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.0,4,0.25,1.667,0.56,0.0,0.0,0.0,0.0,0.56,0.83,9,15,5,9,4,MIL
42022,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.018,5,0.114,1.75,0.58,0.08,0.0,0.08,0.08,0.58,0.83,12,21,7,12,5,MIL
42022,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Spotup,Defensive,0.159,5,0.147,1.375,0.56,0.06,0.0,0.06,0.06,0.56,0.66,16,22,9,16,7,MIL
