season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.25,3,0.24,0.895,0.455,0.368,0.105,0.368,0.05,0.579,0.455,19,17,5,11,6,MIL
42022,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,4,0.21,2.143,0.833,0.143,0.0,0.143,0.0,0.857,1.167,7,15,5,6,1,MIL
42022,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.124,5,0.17,0.75,0.333,0.1,0.15,0.1,0.0,0.35,0.367,20,15,5,15,10,MIL
42022,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.422,5,0.23,1.0,0.364,0.0,0.0,0.0,0.0,0.364,0.5,11,11,4,11,7,MIL
42022,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.102,5,0.15,0.733,0.385,0.0,0.133,0.0,0.0,0.333,0.423,15,11,5,13,8,MIL
42022,1626171,Bobby Portis,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,5,0.13,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,6,8,4,6,2,MIL
42022,204060,Joe Ingles,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,5,0.1,2.0,0.667,0.0,0.0,0.0,0.0,0.667,1.0,3,6,2,3,1,MIL
42022,1630699,MarJon Beauchamp,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,2,0.33,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,MIL
42022,203109,Jae Crowder,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,4,0.2,0.667,0.5,0.0,0.333,0.0,0.0,0.333,0.5,3,2,1,2,1,MIL
42022,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,5,0.05,0.5,0.333,0.0,0.25,0.0,0.0,0.25,0.333,4,2,1,3,2,MIL
42022,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
42022,1628975,Jevon Carter,1610612749,MIL,Milwaukee Bucks,Transition,Offensive,0.0,4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,MIL
