player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201565,Derrick Rose,1610612752,NYK,32.0,5,5,0.44,4.0,7.4,0.541,0.541,0.44,4.0,7.4,0.541,0.0,0.0,0.0,
1629628,RJ Barrett,1610612752,NYK,21.0,5,5,0.522,3.4,7.0,0.486,0.486,0.522,3.4,7.0,0.486,0.0,0.0,0.0,
203944,Julius Randle,1610612752,NYK,26.0,5,5,0.298,2.4,5.6,0.429,0.429,0.298,2.4,5.6,0.429,0.0,0.0,0.0,
201959,Taj Gibson,1610612752,NYK,36.0,5,5,0.9,2.4,3.6,0.667,0.667,0.9,2.4,3.6,0.667,0.0,0.0,0.0,
202692,Alec Burks,1610612752,NYK,29.0,5,4,0.268,1.6,3.0,0.533,0.533,0.268,1.6,3.0,0.533,0.0,0.0,0.0,
1630167,Obi Toppin,1610612752,NYK,23.0,5,5,0.522,1.8,2.4,0.75,0.75,0.522,1.8,2.4,0.75,0.0,0.0,0.0,
1630193,Immanuel Quickley,1610612752,NYK,22.0,5,5,0.333,0.2,2.2,0.091,0.091,0.333,0.2,2.2,0.091,0.0,0.0,0.0,
203457,Nerlens Noel,1610612752,NYK,27.0,5,4,0.8,0.8,1.6,0.5,0.5,0.8,0.8,1.6,0.5,0.0,0.0,0.0,
203493,Reggie Bullock Jr.,1610612752,NYK,30.0,5,4,0.154,0.4,1.2,0.333,0.333,0.154,0.4,1.2,0.333,0.0,0.0,0.0,
203901,Elfrid Payton,1610612752,NYK,27.0,2,2,0.4,0.0,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,
