season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,12.333333333333334,8.8,14.6,0.6,5.8,11.7,0.5,0.0,0.0,0.0,2.9,2.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,-14.6,30.4,0,0,35.0,1,1,12920,1,21155,4729,8866,5259,1216,1618,3792,13659,14455,13659,5205,17359,12802,18990,16136,12287,8184,8603,20521,18239,4822,19710,13614,2151,131,9120,1,12:20,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,22.116666666666667,4.9,8.1,0.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,6.5,8.1,1.6,0.0,3.3,0.0,0.0,1.6,0.0,9.8,-11.4,31.7,0,0,26.0,1,1,12920,1,14334,14175,19775,5259,14232,19434,14232,13659,14455,13659,9105,7640,8146,16440,16136,2240,8184,8603,17413,18239,17992,18474,12616,2151,131,16067,1,22:07,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,13.833333333333334,5.2,7.8,0.667,0.0,0.0,0.0,5.2,10.4,0.5,10.4,5.2,15.6,0.0,13.0,0.0,0.0,0.0,10.4,10.4,15.6,-23.4,21.3,0,0,31.2,1,1,12920,1,20345,13215,20260,3194,14232,20469,14232,3853,1292,10631,327,10777,1526,18990,157,12287,8184,8603,727,424,11743,22283,19872,2151,131,12037,1,13:50,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,34.166666666666664,9.5,19.0,0.5,1.1,2.1,0.5,0.0,0.0,0.0,4.2,6.3,10.5,4.2,1.1,1.1,2.1,2.1,4.2,1.1,20.0,15.8,47.4,1,0,42.1,1,1,12920,1,4216,3654,3597,8341,13296,18493,3792,13659,14455,13659,3059,8055,4849,8301,15184,10734,3065,2798,7046,17682,7370,5128,3594,1,131,4806,1,34:10,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,33.95,7.4,10.6,0.7,0.0,1.1,0.0,4.2,4.2,1.0,0.0,4.2,4.2,2.1,0.0,0.0,0.0,1.1,2.1,4.2,19.1,28.6,27.4,0,0,25.4,1,1,12920,1,4387,7459,15772,2969,14232,20288,14232,5332,7467,1,13184,13402,16716,14706,16136,12287,8184,7159,15210,6334,8183,1990,15855,2151,131,16529,1,33:57,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,10.383333333333333,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,6.9,0.0,0.0,-41.6,-6.9,0,0,0.0,1,1,12920,1,22089,22477,16135,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,794,12287,8184,8603,2266,18239,23122,24639,25951,2151,131,25115,1,10:23,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,12.116666666666667,0.0,11.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,5.9,3.0,0.0,-62.4,0.6,0,0,3.0,1,1,12920,1,21247,22477,13500,22477,14232,16759,14232,13659,14455,13659,13184,17211,19801,18990,6369,12287,8184,8603,3411,10078,23122,25487,25076,2151,131,25078,1,12:07,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,25.73333333333333,2.8,9.8,0.286,1.4,5.6,0.25,0.0,0.0,0.0,0.0,11.2,11.2,1.4,0.0,2.8,1.4,0.0,4.2,0.0,7.0,18.2,35.1,0,0,29.4,1,1,12920,1,11361,19626,17200,19255,11498,10594,11214,13659,14455,13659,13184,1847,4212,17243,16136,3182,5181,8603,7116,18239,20496,4332,10161,2151,131,13470,1,25:44,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,37.61666666666667,6.7,10.5,0.636,0.0,1.0,0.0,1.9,1.9,1.0,1.0,4.8,5.7,15.3,2.9,1.9,0.0,0.0,2.9,1.9,15.3,17.2,48.0,1,0,40.2,1,1,12920,1,1597,9175,15897,4558,14232,20409,14232,10998,13046,1,12718,11936,13052,221,6735,6077,8184,8603,11996,14109,12046,4624,3371,1,131,5833,1,37:37,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,37.75,12.4,24.8,0.5,1.9,4.8,0.4,4.8,4.8,1.0,0.0,3.8,3.8,2.9,1.0,0.0,0.0,1.0,3.8,5.7,31.5,10.5,39.4,0,0,40.1,1,1,12920,1,1529,1133,728,8341,9661,12599,7284,4494,6486,1,13184,14651,17798,12162,15838,12287,8184,8102,8336,3391,1411,7287,7405,2151,131,5910,1,37:45,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,12.0,3.0,12.0,0.25,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,15.0,3.0,3.0,0.0,0.0,9.0,6.0,9.0,66.0,44.7,0,0,39.0,1,13121,1,13121,21298,19150,13283,19950,5683,9588,3792,13659,14455,13659,4979,17104,12403,236,6243,2741,8184,8603,1118,2999,18751,242,4639,2151,131,6544,1,12:00,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,21.525,8.4,20.1,0.417,5.0,10.0,0.5,0.0,0.0,0.0,3.3,3.3,6.7,6.7,5.0,1.7,0.0,0.0,1.7,0.0,21.7,-38.5,39.8,0,0,43.5,1,13121,1,13121,14828,5484,2714,14018,1929,2899,3792,13659,14455,13659,4316,16059,10865,3820,2126,7006,8184,8603,17260,18239,5999,24400,7163,2151,131,4250,1,21:32,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,24.883333333333333,11.6,21.7,0.533,5.8,11.6,0.5,0.0,0.0,0.0,8.7,2.9,11.6,5.8,0.0,4.3,0.0,1.4,2.9,1.4,28.9,52.1,64.5,0,0,60.8,1,13121,1,13121,12071,1616,1760,7995,1254,1688,3792,13659,14455,13659,594,17448,3896,5118,16136,1086,8184,4912,11884,15831,2095,428,652,2151,131,636,1,24:53,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,18.45,7.8,19.5,0.4,3.9,7.8,0.5,11.7,13.7,0.857,3.9,7.8,11.7,13.7,2.0,2.0,0.0,2.0,5.9,7.8,31.2,58.5,69.7,0,0,64.4,1,13121,1,13121,17187,6603,3138,14448,3551,6018,3792,404,535,7061,3466,5228,3791,358,10492,5900,8184,3338,3523,1387,1481,321,405,2151,131,430,1,18:27,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,27.616666666666667,3.9,15.6,0.25,2.6,10.4,0.25,0.0,0.0,0.0,1.3,1.3,2.6,1.3,2.6,0.0,0.0,2.6,5.2,1.3,10.4,-41.7,12.9,0,0,16.9,1,13121,1,13121,9826,16867,7352,19950,6900,2535,11214,13659,14455,13659,10370,21582,20567,17601,7615,12287,8184,1832,4605,16447,17276,24648,23447,2151,131,21899,1,27:37,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,22.10833333333333,6.5,14.7,0.444,4.9,11.4,0.429,0.0,0.0,0.0,1.6,8.1,9.8,0.0,3.3,1.6,0.0,0.0,9.8,0.0,17.9,11.4,31.3,0,0,35.8,1,13121,1,13121,14341,9650,8771,12652,2084,1805,6887,13659,14455,13659,9103,4732,5786,18990,5378,7183,8184,8603,881,18239,9334,6884,12954,2151,131,8586,1,22:07,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,30.0,8.4,13.2,0.636,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.8,14.4,2.4,0.0,1.2,1.2,0.0,2.4,2.4,16.8,28.8,44.9,1,0,38.4,1,13121,1,13121,7832,5402,11154,4558,14232,20469,14232,13659,14455,13659,3909,2086,2044,13648,16136,9442,6063,8603,13888,12057,10445,1956,4556,1,131,6909,1,30:00,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,31.883333333333333,3.4,14.7,0.231,1.1,10.2,0.111,0.0,1.1,0.0,1.1,3.4,4.5,3.4,0.0,2.3,1.1,1.1,1.1,4.5,7.9,-23.7,28.6,0,0,23.7,1,13121,1,13121,6143,18213,8735,20916,12853,2774,14165,13659,14065,13659,11379,15912,16062,10481,16136,4589,6498,6571,19306,5664,19745,22358,14946,2151,131,17831,1,31:53,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,18.0,6.0,16.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,12.0,-56.0,25.0,0,0,24.0,1,13121,1,13121,17532,10971,6800,15835,14232,18749,14232,13659,14455,13659,13184,2677,5499,15198,10234,12287,8184,8603,7714,18239,15615,25338,17533,2151,131,17615,1,18:00,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,21.58333333333333,5.0,11.7,0.429,1.7,3.3,0.5,3.3,3.3,1.0,1.7,3.3,5.0,1.7,3.3,1.7,0.0,1.7,0.0,3.3,15.0,-53.4,25.2,0,0,26.7,1,13121,1,13121,14777,13826,13888,13304,10514,15915,3792,7122,9401,1,8980,16089,14858,16317,5156,7023,8184,4199,20521,8801,12373,25253,17393,2151,131,15604,1,21:35,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,11.95,3.0,21.1,0.143,0.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,9.0,6.0,3.0,6.0,-9.0,17.8,0,0,15.1,1,13121,1,13121,21389,19116,2092,22160,14232,16654,14232,13659,4582,13659,13184,8716,12358,11641,16136,12287,8184,84,3286,9902,21228,17403,21657,2151,131,22661,1,11:57,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.883333333333333,6.7,9.4,0.714,0.0,1.3,0.0,0.0,0.0,0.0,0.0,5.4,5.4,2.7,0.0,2.7,0.0,0.0,2.7,0.0,13.4,22.8,31.9,0,0,26.8,1,1,12920,1,10466,9182,17880,2696,14232,19869,14232,13659,14455,13659,13184,10382,13976,12751,16136,3436,8184,8603,12791,18239,14165,3080,12522,2151,131,15532,1,26:53,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,23.08333333333333,3.1,12.5,0.25,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.7,4.7,17.2,3.1,1.6,0.0,1.6,4.7,1.6,6.2,-10.9,39.1,0,0,31.2,1,1,12920,1,13558,18862,12422,19950,14232,12783,14232,13659,14455,13659,13184,12205,15655,151,5807,7467,8184,4544,5779,15376,21075,18260,7545,2151,131,12060,1,23:05,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,29.69,14.6,26.7,0.545,7.3,10.9,0.667,2.4,2.4,1.0,1.2,7.3,8.5,4.9,1.2,1.2,0.0,0.0,2.4,3.6,38.8,17.0,58.7,0,0,61.8,1,1,12920,1,8114,483,435,7531,535,2120,1954,9385,11593,1,10826,6108,7589,6831,14040,9343,8184,8603,13783,7945,460,4708,1134,2151,131,567,1,29:41,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,23.85,4.5,10.6,0.429,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,18.1,1.5,3.0,0.0,0.0,1.5,3.0,9.1,33.2,51.0,0,0,39.2,1,1,12920,1,12927,15169,15822,13304,14232,16637,14232,13659,14455,13659,4942,17045,12321,125,12418,2695,8184,8603,17820,9879,18683,1397,2517,2151,131,6394,1,23:51,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.808333333333334,13.4,18.8,0.714,0.0,0.0,0.0,2.7,2.7,1.0,5.4,12.1,17.5,2.7,1.3,0.0,1.3,1.3,5.4,1.3,29.5,20.1,57.2,1,0,52.4,1,1,12920,1,10530,750,3743,2696,14232,20469,14232,8744,10971,1,1946,1417,979,12724,13266,12287,5378,5326,4253,16251,1913,3742,1318,1,131,1611,1,26:49,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,16.408333333333335,8.8,15.4,0.571,0.0,0.0,0.0,2.2,2.2,1.0,2.2,17.6,19.7,2.2,2.2,2.2,6.6,0.0,0.0,2.2,19.7,11.0,70.9,0,0,59.2,1,1,12920,1,18692,4696,7760,6408,14232,20469,14232,10065,12258,1,7032,289,560,14424,9287,4846,220,8603,20521,12870,7607,7065,361,2151,131,750,1,16:25,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,4.783333333333333,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,7.5,0.0,0.0,0.0,7.5,0.0,0.0,-67.7,1.5,0,0,7.5,1,1,12920,1,24023,22477,20654,22477,14232,20469,14232,13659,14455,13659,13184,5660,9154,18990,649,12287,8184,8603,1840,18239,23122,25586,25027,2151,131,24627,1,4:47,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-33.8,0,0,0.0,1,1,12920,1,25788,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,12,12287,8184,8603,20521,18239,23122,25966,26029,2151,131,25115,1,1:04,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-33.8,0,0,0.0,1,1,12920,1,25788,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,12,12287,8184,8603,20521,18239,23122,25966,26029,2151,131,25115,1,1:04,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,-135.0,-33.8,0,0,0.0,1,1,12920,1,25788,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,12,12287,8184,8603,20521,18239,23122,25966,26029,2151,131,25115,1,1:04,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,24.98333333333333,5.8,15.9,0.364,4.3,10.1,0.429,1.4,2.9,0.5,1.4,5.8,7.2,1.4,4.3,1.4,0.0,1.4,4.3,4.3,17.3,-4.3,28.1,0,0,33.1,1,1,12920,1,11974,11687,7024,16414,2792,2853,6887,12017,10478,10631,9761,9357,9768,17081,3071,8004,8184,4936,6725,6138,9938,15124,15284,2151,131,10561,1,24:59,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,23.383333333333333,4.6,16.9,0.273,3.1,12.3,0.25,0.0,1.5,0.0,1.5,4.6,6.2,7.7,0.0,3.1,0.0,0.0,3.1,1.5,12.3,36.9,40.5,0,0,35.4,1,1,12920,1,13323,14915,5626,19723,5475,1276,11214,13659,13532,13659,9398,12368,12014,2746,16136,2569,8184,8603,11032,15451,15273,1068,6748,2151,131,8856,1,23:23,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,20.05,7.2,19.8,0.364,0.0,10.8,0.0,1.8,1.8,1.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,3.6,1.8,16.2,-3.6,18.3,0,0,18.0,1,1,12920,1,15984,7980,2957,16414,14232,2237,14232,11305,13272,1,13184,20558,22158,18990,16136,12287,8184,8603,9062,14544,11131,14750,21418,2151,131,21423,1,20:03,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,16.876666666666665,6.4,6.4,1.0,6.4,6.4,1.0,0.0,0.0,0.0,2.1,2.1,4.3,0.0,2.1,0.0,0.0,0.0,4.3,2.1,19.2,-19.2,22.2,0,0,29.9,1,1,12920,1,18365,9899,22009,1,859,8738,1,13659,14455,13659,7272,19639,16663,18990,9567,12287,8184,8603,6901,13133,8091,21187,19360,2151,131,13060,1,16:53,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,30.466666666666665,8.3,20.1,0.412,1.2,8.3,0.143,3.5,3.5,1.0,0.0,2.4,2.4,0.0,1.2,1.2,0.0,0.0,1.2,3.5,21.3,-11.8,26.5,0,0,27.2,1,13121,1,13121,7405,5649,2706,14306,12547,5267,13866,6679,8956,1,13184,18952,21030,18990,14239,9600,8184,8603,19049,8186,6341,18647,16452,2151,131,15192,1,30:28,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,12.233333333333333,5.9,5.9,1.0,2.9,2.9,1.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,5.9,20.6,8.8,38.3,0,0,35.3,1,13121,1,13121,21193,11325,22557,1,5893,16843,1,3082,4784,1,13184,22354,23308,18990,16136,432,8184,8603,20521,3165,6881,8028,8075,2151,131,8921,1,12:14,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,22.33333333333333,3.2,3.2,1.0,0.0,0.0,0.0,4.8,6.4,0.75,1.6,8.1,9.7,3.2,0.0,0.0,1.6,0.0,3.2,4.8,11.3,-17.7,32.6,0,0,27.4,1,13121,1,13121,14158,18611,24297,1,14232,20469,14232,4381,4067,8109,9149,4838,5905,10991,16136,12287,4427,8603,10414,4978,16385,20739,12022,2151,131,15020,1,22:20,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,16.633333333333333,4.3,19.5,0.222,2.2,8.7,0.25,0.0,0.0,0.0,2.2,10.8,13.0,6.5,2.2,4.3,2.2,2.2,2.2,4.3,10.8,-36.8,53.5,0,0,45.5,1,13121,1,13121,18524,15731,3170,20974,8450,4652,11214,13659,14455,13659,7154,2074,2836,4080,9420,1091,2922,2677,15005,6119,16843,24242,1962,2151,131,3501,1,16:38,2021,2022
