player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201583,Ryan Anderson,1610612745,HOU,29.0,11,11,0.589,1.27,4.82,0.264,0.00396,0.011,0.0,0.09,0.0,0.578,1.27,4.73,0.269
2772,Trevor Ariza,1610612745,HOU,32.0,11,11,0.511,1.45,4.09,0.356,0.0053300000000000005,0.0,0.0,0.0,,0.511,1.45,4.09,0.356
201569,Eric Gordon,1610612745,HOU,28.0,11,11,0.393,1.91,4.0,0.477,0.00716,0.0,0.0,0.0,,0.393,1.91,4.0,0.477
201976,Patrick Beverley,1610612745,HOU,28.0,11,11,0.394,1.55,3.73,0.415,0.00622,0.0,0.0,0.0,,0.394,1.55,3.73,0.415
1626155,Sam Dekker,1610612745,HOU,23.0,4,2,0.5,0.75,1.5,0.5,0.0075,0.0,0.0,0.0,,0.5,0.75,1.5,0.5
101150,Lou Williams,1610612745,HOU,30.0,11,8,0.109,0.45,1.09,0.417,0.00625,0.0,0.0,0.0,,0.109,0.45,1.09,0.417
1627787,Kyle Wiltjer,1610612745,HOU,24.0,1,1,1.0,1.0,1.0,1.0,0.015,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
1627786,Troy Williams,1610612745,HOU,22.0,5,4,0.444,0.0,0.8,0.0,0.0,0.0,0.0,0.0,,0.444,0.0,0.8,0.0
201935,James Harden,1610612745,HOU,27.0,11,5,0.041,0.09,0.73,0.125,0.00188,0.0,0.0,0.0,,0.041,0.09,0.73,0.125
2403,Nene,1610612745,HOU,34.0,9,4,0.133,0.33,0.67,0.5,0.005,0.111,0.33,0.56,0.6,0.022,0.0,0.11,0.0
201628,Bobby Brown,1610612745,HOU,32.0,5,3,0.15,0.6,0.6,1.0,0.015,0.0,0.0,0.0,,0.15,0.6,0.6,1.0
1626149,Montrezl Harrell,1610612745,HOU,23.0,5,1,0.5,0.0,0.2,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,
203991,Clint Capela,1610612745,HOU,23.0,11,1,0.015,0.0,0.09,0.0,0.0,0.0,0.0,0.0,,0.015,0.0,0.09,0.0
