player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612745,HOU,27.0,11,11,1.0,8.18,17.91,0.457,0.00538,0.426,5.27,7.64,0.69,0.574,2.91,10.27,0.283
201569,Eric Gordon,1610612745,HOU,28.0,11,11,1.0,4.64,10.18,0.455,0.0057599999999999995,0.375,2.18,3.82,0.571,0.625,2.45,6.36,0.386
101150,Lou Williams,1610612745,HOU,30.0,11,11,1.0,4.55,10.0,0.455,0.00509,0.655,3.45,6.55,0.528,0.345,1.09,3.45,0.316
201976,Patrick Beverley,1610612745,HOU,28.0,11,11,1.0,4.09,9.45,0.433,0.00534,0.5,2.18,4.73,0.462,0.5,1.91,4.73,0.404
201583,Ryan Anderson,1610612745,HOU,29.0,11,11,1.0,3.27,8.18,0.4,0.00494,0.333,1.73,2.73,0.633,0.667,1.55,5.45,0.283
2772,Trevor Ariza,1610612745,HOU,32.0,11,11,1.0,3.73,8.0,0.466,0.00597,0.307,1.64,2.45,0.667,0.693,2.09,5.55,0.377
203991,Clint Capela,1610612745,HOU,23.0,11,11,1.0,4.18,6.09,0.687,0.00687,0.985,4.18,6.0,0.697,0.015,0.0,0.09,0.0
2403,Nene,1610612745,HOU,34.0,9,9,1.0,4.0,5.0,0.8,0.008,0.978,4.0,4.89,0.818,0.022,0.0,0.11,0.0
201628,Bobby Brown,1610612745,HOU,32.0,5,5,1.0,2.0,4.0,0.5,0.00625,0.45,1.0,1.8,0.556,0.55,1.0,2.2,0.455
1626155,Sam Dekker,1610612745,HOU,23.0,4,4,1.0,0.75,3.0,0.25,0.00375,0.5,0.0,1.5,0.0,0.5,0.75,1.5,0.5
1627786,Troy Williams,1610612745,HOU,22.0,5,5,1.0,0.0,1.8,0.0,0.0,0.444,0.0,0.8,0.0,0.556,0.0,1.0,0.0
1627787,Kyle Wiltjer,1610612745,HOU,24.0,1,1,1.0,1.0,1.0,1.0,0.015,0.0,0.0,0.0,,1.0,1.0,1.0,1.0
1626149,Montrezl Harrell,1610612745,HOU,23.0,5,2,1.0,0.2,0.4,0.5,0.005,1.0,0.2,0.4,0.5,0.0,0.0,0.0,
1627819,Isaiah Taylor,1610612745,HOU,22.0,3,1,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.33,0.0
