season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,4.4,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,12.2,0,0,13.0,1,1,12920,1,24168,15413,19932,3194,4334,10639,1954,6073,7614,1,13184,17946,19929,18990,16136,4518,8184,8603,20521,11915,13258,7652,17958,2151,131,16789,1,4:26,2021,2022
2021-22,1630285,Zavier Simpson,Zavier,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,43.6,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,2.0,1.0,3.0,1.0,10.0,-1.0,28.1,0,0,24.0,1,1,12920,1,128,6861,5848,14018,14232,16850,14232,13659,14456,13659,13184,9837,12968,2964,4151,4518,702,2297,3864,11915,10974,13253,7615,2151,131,9141,1,43:34,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,43.1,7.0,18.0,0.389,3.0,8.0,0.375,1.0,2.0,0.5,1.0,5.0,6.0,3.0,3.0,1.0,6.0,2.0,3.0,2.0,18.0,10.0,47.7,0,0,44.0,1,1,12920,1,166,3477,1762,15532,2174,1795,8152,10221,7614,10631,6346,4619,5450,6215,1921,4518,5,551,3864,7362,4414,4494,1323,2151,131,1569,1,43:07,2021,2022
2021-22,1630686,Georgios Kalaitzakis,Georgios,1610612760,OKC,Oklahoma City Thunder,22101185,2022-04-05T00:00:00,OKC vs. POR,W,42.9,6.0,13.0,0.462,2.0,7.0,0.286,3.0,8.0,0.375,0.0,1.0,1.0,2.0,7.0,3.0,1.0,0.0,1.0,5.0,17.0,4.0,26.2,0,0,30.0,1,1,12920,1,187,4963,4902,12052,4334,2729,10782,4143,901,13234,13184,17946,19929,9105,52,406,2399,8603,14076,1601,5033,8480,8700,2151,131,5928,1,42:54,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,22.8,4.0,12.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,10.0,16.0,24.0,0,0,23.0,1,1,12920,1,13767,9264,5848,16922,4334,1120,12547,13659,14456,13659,1507,13666,7407,18990,8493,406,8184,2297,20521,18239,10974,2095,10031,2151,131,9767,1,22:48,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,22.0,9.0,12.0,0.75,5.0,6.0,0.833,1.0,1.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,24.0,15.0,36.7,0,0,40.0,1,1,12920,1,14444,1550,5848,2016,453,3994,1423,10221,12877,1,3074,6842,5450,13245,4151,12287,702,8603,3864,11915,1936,2414,3943,2151,131,2406,1,21:59,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,27.4,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,2.0,9.0,5.0,22.3,0,0,21.0,1,1,12920,1,10061,12092,9508,16922,8144,10639,8533,6073,7614,1,13184,6842,9918,2964,4151,4518,8184,2297,3864,7362,12093,7652,11040,2151,131,11016,1,27:21,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,29.8,3.0,7.0,0.429,2.0,4.0,0.5,3.0,6.0,0.5,2.0,6.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,5.0,11.0,14.0,29.6,0,0,27.0,1,1,12920,1,7990,12092,12670,13304,4334,7950,3792,4143,1887,10631,3074,3087,2921,9105,16136,1427,8184,2297,14076,1601,9927,2767,6847,2151,131,7438,1,29:49,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,37.1,5.0,15.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,1.0,0.0,3.0,2.0,11.0,16.0,32.2,0,0,27.0,1,1,12920,1,1887,6861,3382,16922,14232,5764,14232,10221,12877,1,6346,4619,5450,904,8493,12287,2399,8603,3864,7362,9927,2095,5680,2151,131,7438,1,37:08,2021,2022
2021-22,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,35.9,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,9.0,10.0,12.0,6.0,1.0,1.0,0.0,5.0,2.0,17.0,2.0,47.0,1,1,46.0,1,1,12920,1,2780,3477,4053,8341,2174,5764,2934,13659,14456,13659,6346,853,1514,140,142,4518,2399,8603,266,7362,5033,10189,1410,1,1,1258,1,35:54,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,25.8,6.0,9.0,0.667,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,17.0,7.0,29.2,0,0,28.0,1,1,12920,1,11343,4963,9508,3194,8144,7950,11214,2651,3790,1,13184,3087,5450,4299,8493,12287,8184,8603,14076,7362,5033,6246,7045,2151,131,6905,1,25:45,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,23.8,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,18.0,8.3,0,0,9.0,1,1,12920,1,12966,18993,19932,16922,14232,16850,14232,6073,7614,1,3074,13666,9918,13245,4151,12287,8184,2297,8216,11915,18560,1578,20639,2151,131,19594,1,23:48,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101174,2022-04-03T00:00:00,OKC vs. PHX,W,15.5,5.0,6.0,0.833,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,12.0,19.0,0,0,22.0,1,1,12920,1,19348,6861,14372,1444,2174,7950,1572,10221,7614,10631,6346,6842,7407,18990,8493,12287,8184,8603,20521,7362,7184,3538,13285,2151,131,10388,1,15:28,2021,2022
2021-22,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,22.7,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,16.0,1.0,31.0,0,0,31.0,1,13121,1,13121,13850,4963,5848,8341,993,700,7284,13659,14456,13659,13184,4619,7407,4299,16136,12287,2399,8603,8216,18239,5719,11173,6155,2151,131,5470,1,22:42,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,10.6,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,5.0,4.0,8.4,0,0,10.0,1,13121,1,13121,22014,18993,14372,21822,8144,10639,8533,6073,7614,1,13184,13666,16419,9105,4151,12287,8184,551,20521,11915,17245,8480,20535,2151,131,18903,1,10:34,2021,2022
2021-22,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,29.7,4.0,7.0,0.571,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,11.0,4.0,25.0,0,0,23.0,1,13121,1,13121,8145,9264,12670,6408,8144,16850,1,6073,7614,1,3074,9837,7407,9105,8493,12287,702,551,14076,7362,9927,8480,9451,2151,131,9767,1,29:39,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,24.7,3.0,10.0,0.3,0.0,3.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,7.0,-15.0,9.1,0,0,11.0,1,13121,1,13121,12194,12092,8192,18995,14232,10639,14232,10221,3790,13496,6346,13666,12968,13245,1921,12287,8184,8603,14076,2687,14596,23526,20060,2151,131,18173,1,24:44,2021,2022
2021-22,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,40.1,5.0,9.0,0.556,1.0,3.0,0.333,0.0,2.0,0.0,6.0,14.0,20.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,11.0,-16.0,45.5,1,0,39.0,1,13121,1,13121,621,6861,9508,7108,8144,10639,8533,13659,7614,13659,165,78,26,6215,16136,12287,702,2297,14076,11915,9927,23855,1645,1,131,2645,1,40:03,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,34.6,5.0,10.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,1.0,8.0,9.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,16.0,6.0,32.3,0,0,30.0,1,13121,1,13121,3836,6861,8192,8341,14232,16850,14232,1140,901,8109,6346,1315,2116,6215,4151,12287,2399,2297,8216,2687,5719,6940,5644,2151,131,5928,1,34:36,2021,2022
2021-22,1630249,Vít Krejčí,Vít,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,40.6,2.0,8.0,0.25,1.0,5.0,0.2,2.0,4.0,0.5,0.0,4.0,4.0,3.0,4.0,0.0,0.0,1.0,4.0,3.0,7.0,-14.0,12.3,0,0,15.0,1,13121,1,13121,485,15413,11062,19950,8144,5764,12651,6073,3790,10631,13184,6842,9918,6215,833,12287,8184,2297,1369,4544,14596,23146,17903,2151,131,15283,1,40:36,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101157,2022-04-01T00:00:00,OKC vs. DET,L,37.1,10.0,22.0,0.455,3.0,8.0,0.375,5.0,7.0,0.714,2.0,4.0,6.0,6.0,3.0,1.0,2.0,1.0,4.0,5.0,28.0,-15.0,50.2,0,0,49.0,1,13121,1,13121,1910,1023,575,12256,2174,1795,8152,1788,1382,9164,3074,6842,5450,2011,1921,4518,702,2297,1369,1601,1024,23526,997,2151,131,876,1,37:06,2021,2022
2021-22,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,33.6,4.0,9.0,0.444,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,13.0,-17.0,19.3,0,0,21.0,1,13121,1,13121,4649,9264,9508,12652,8144,10639,8533,2651,1887,9343,13184,6842,9918,6215,1921,12287,8184,8603,14076,1601,8057,24160,13064,2151,131,11016,1,33:38,2021,2022
2021-22,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,34.2,6.0,14.0,0.429,0.0,2.0,0.0,2.0,6.0,0.333,5.0,4.0,9.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,14.0,-14.0,28.8,0,0,27.0,1,13121,1,13121,4161,4963,4053,13304,14232,13609,14232,6073,1887,13247,352,6842,2116,9105,4151,12287,2399,8603,14076,2687,7184,23146,7252,2151,131,7438,1,34:13,2021,2022
2021-22,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,33.5,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,8.0,4.0,1.0,0.0,1.0,1.0,1.0,18.0,-13.0,33.8,0,0,33.0,1,13121,1,13121,4758,2352,4053,6408,8144,10639,8533,10221,12877,1,13184,6842,9918,904,833,4518,8184,2297,14076,11915,4414,22696,5006,2151,131,4663,1,33:31,2021,2022
2021-22,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22101143,2022-03-30T00:00:00,OKC vs. ATL,L,16.1,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-5.0,17.6,0,0,18.0,1,13121,1,13121,18881,12092,16241,5259,4334,10639,1954,10221,7614,10631,13184,9837,12968,9105,8493,4518,8184,8603,20521,11915,12093,17172,14262,2151,131,13102,1,16:08,2021,2022
