player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,21.0,80,29,51,0.363,2297.965,110.4,4.5,0.124,0.182,1.0,0.185,0.6,0.174,11.9,9.9,10.0,36.3,0.071,38,215,463,378,62,405,246,241,243,252,251,197,214,221,299,259,431,404
1626148,Anthony Brown,Anthony,1610612753,ORL,24.0,11,3,8,0.273,159.025,100.3,5.7,0.147,0.216,1.1,0.2,0.2,0.071,8.8,8.1,9.1,31.2,0.175,442,447,54,443,418,48,151,174,178,209,215,374,369,21,74,151,172,51
202620,Arinze Onuaku,Arinze,1610612753,ORL,29.0,8,3,5,0.375,28.33333333333333,105.3,5.1,0.167,0.364,0.0,0.0,1.3,0.5,15.2,11.4,7.6,33.0,0.124,450,447,41,361,468,178,192,126,23,466,466,89,32,452,441,56,282,190
202687,Bismack Biyombo,Bismack,1610612753,ORL,24.0,81,29,52,0.358,1793.415,108.9,8.2,0.227,0.334,0.5,0.105,1.8,0.484,12.3,9.9,9.3,32.7,0.085,18,215,470,384,138,362,38,35,37,444,431,36,42,264,300,176,262,368
201228,C.J. Watson,C.J.,1610612753,ORL,33.0,62,20,42,0.323,1012.5,107.0,2.6,0.075,0.106,1.5,0.279,0.1,0.024,12.1,10.1,9.8,32.2,0.108,244,307,402,409,281,254,445,430,438,90,64,438,434,241,327,240,233,255
203912,C.J. Wilcox,C.J.,1610612753,ORL,26.0,22,8,14,0.364,107.73,104.1,2.7,0.081,0.123,0.7,0.154,0.3,0.1,10.7,11.0,5.7,40.1,0.14,403,408,102,376,436,128,431,411,402,405,327,310,312,98,414,15,475,126
201571,D.J. Augustin,D.J.,1610612753,ORL,29.0,78,29,49,0.372,1538.255,110.1,2.4,0.067,0.1,0.7,0.157,0.0,0.007,12.9,10.3,10.0,33.3,0.072,69,215,458,367,185,402,457,454,452,385,322,446,446,334,346,262,300,400
204014,Damjan Rudez,Damjan,1610612753,ORL,31.0,45,12,33,0.267,313.56,107.2,2.3,0.071,0.103,1.4,0.261,0.1,0.048,9.3,9.0,6.4,33.5,0.105,329,383,305,448,389,266,463,443,446,120,84,431,408,31,150,25,311,266
203901,Elfrid Payton,Elfrid,1610612753,ORL,23.0,82,29,53,0.354,2412.1716666666666,109.2,4.4,0.12,0.175,1.3,0.238,0.6,0.155,11.0,9.9,9.5,35.6,0.084,1,215,472,385,47,375,255,256,258,141,127,209,237,122,294,194,416,372
203095,Evan Fournier,Evan,1610612753,ORL,24.0,68,23,45,0.338,2233.661666666667,108.8,2.7,0.072,0.105,1.1,0.205,0.1,0.017,11.9,9.6,9.5,34.6,0.087,192,287,431,390,71,351,434,439,441,238,204,440,441,228,241,195,374,353
201145,Jeff Green,Jeff,1610612753,ORL,30.0,69,26,43,0.377,1533.745,107.8,4.1,0.109,0.162,0.9,0.183,0.3,0.079,11.3,11.1,9.6,32.2,0.099,183,253,413,359,186,301,284,294,291,318,253,325,351,153,426,203,229,305
201975,Jodie Meeks,Jodie,1610612753,ORL,29.0,36,14,22,0.389,737.6216666666667,111.7,3.5,0.1,0.149,1.7,0.283,0.2,0.056,11.5,9.6,9.6,37.5,0.057,359,371,183,341,317,431,340,336,329,66,58,386,394,182,240,216,460,429
1627875,Marcus Georges-Hunt,Marcus,1610612753,ORL,23.0,5,2,3,0.4,47.516666666666666,115.2,6.1,0.151,0.2,0.8,0.25,0.0,0.0,18.9,9.1,9.1,34.9,0.018,458,452,26,325,455,472,128,165,207,371,97,447,447,474,165,156,386,471
1626209,Mario Hezonja,Mario,1610612753,ORL,22.0,65,20,45,0.308,960.2833333333332,109.2,4.7,0.133,0.202,1.1,0.221,0.6,0.176,13.1,10.2,10.1,34.6,0.083,220,307,431,422,289,376,228,213,200,212,159,223,212,351,339,279,376,375
202696,Nikola Vučević,Nikola,1610612753,ORL,26.0,75,27,48,0.36,2162.735,107.8,10.0,0.272,0.39,1.3,0.22,1.2,0.351,11.5,9.7,10.2,35.2,0.1,111,243,453,381,84,302,9,11,13,158,161,93,102,179,246,289,398,300
1627868,Patricio Garino,Patricio,1610612753,ORL,24.0,5,2,3,0.4,43.11666666666667,112.9,5.0,0.13,0.176,0.0,0.0,0.0,0.0,19.2,12.5,5.8,26.7,0.041,458,452,26,325,459,452,198,221,255,466,466,447,447,475,465,19,27,453
1627757,Stephen Zimmerman,Stephen,1610612753,ORL,20.0,19,8,11,0.421,107.76,110.0,8.0,0.247,0.375,0.7,0.118,1.7,0.556,10.7,12.4,6.3,38.1,0.074,414,408,79,309,435,399,46,24,19,406,415,43,21,96,462,22,464,398
203082,Terrence Ross,Terrence,1610612753,ORL,26.0,78,39,39,0.5,1954.9666666666667,108.9,3.5,0.096,0.142,1.6,0.244,0.6,0.166,10.8,10.1,8.9,34.4,0.087,69,109,379,214,120,364,349,348,347,78,111,206,223,105,326,135,361,357
