player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628499,Antonius Cleveland,Antonius,1610612737,ATL,24.0,2,0,2,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7,0.0,0.0,-1238.7,0.0,0,0,0.0,380,404,338,404,436,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,2,332,354,446,403,185,18,403
1627814,Damion Lee,Damion,1610612737,ATL,25.0,8,4,4,0.5,21.101666666666667,2.3,9.1,0.25,0.0,0.0,0.0,2.3,4.5,0.5,0.0,9.1,9.1,4.5,2.3,2.3,0.0,4.5,6.8,2.3,6.8,13.6,29.1,0,0,25.0,294,288,290,198,280,308,282,303,221,294,221,253,218,265,283,83,166,95,154,65,228,14,137,275,331,114,289,185,18,314
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,23.0,9,5,4,0.556,11.663333333333334,4.1,4.1,1.0,4.1,4.1,1.0,0.0,0.0,0.0,0.0,4.1,4.1,0.0,12.3,4.1,0.0,0.0,20.6,4.1,12.3,-24.7,17.3,0,0,28.8,284,268,290,151,320,242,361,1,38,196,1,305,312,305,283,281,328,288,7,22,228,205,11,201,268,345,368,185,18,279
203471,Dennis Schröder,Dennis,1610612737,ATL,24.0,31,13,18,0.419,107.80833333333334,13.8,34.3,0.403,1.3,5.3,0.25,14.7,17.4,0.846,1.8,4.9,6.7,8.5,2.2,2.2,0.0,4.0,5.8,13.4,43.6,-8.9,68.8,4,0,64.6,87,122,50,293,80,20,18,200,175,166,172,27,29,116,180,246,253,24,162,71,228,18,190,20,28,279,32,66,18,35
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,28.0,29,12,17,0.414,66.60666666666667,7.9,15.9,0.5,2.2,6.5,0.333,7.9,8.6,0.917,5.8,12.3,18.0,5.8,2.2,0.7,0.7,0.0,5.8,5.0,25.9,-13.7,58.4,9,0,54.8,106,133,66,297,161,101,137,89,121,143,109,96,126,83,36,36,26,62,168,212,186,205,192,170,87,304,60,36,18,54
1627819,Isaiah Taylor,Isaiah,1610612737,ATL,23.0,16,6,10,0.375,23.60833333333333,4.1,20.3,0.2,0.0,2.0,0.0,4.1,12.2,0.333,2.0,6.1,8.1,4.1,2.0,0.0,2.0,2.0,18.3,6.1,12.2,-20.3,32.1,0,0,28.5,233,250,182,316,265,245,72,318,221,271,221,193,68,300,162,188,203,111,179,245,89,65,14,137,270,331,261,185,18,281
1628537,Jaylen Morris,Jaylen,1610612737,ATL,22.0,2,2,0,1.0,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0,0,0.0,380,329,425,1,395,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,87,403,185,18,403
1628381,John Collins,John,1610612737,ATL,20.0,24,11,13,0.458,48.931666666666665,8.8,14.7,0.6,0.0,2.0,0.0,2.9,3.9,0.75,4.9,7.8,12.8,3.9,3.9,1.0,3.9,1.0,7.8,4.9,20.6,-16.7,52.6,3,0,47.1,151,152,133,262,188,83,159,59,221,272,221,230,239,169,49,123,71,116,76,195,39,137,104,176,148,316,78,84,18,95
203705,Josh Magette,Josh,1610612737,ATL,28.0,1,0,1,0.0,0.6866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8,0.0,0,0,0.0,407,404,377,404,423,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,429,403,185,18,403
203145,Kent Bazemore,Kent,1610612737,ATL,28.0,30,12,18,0.4,94.65333333333334,9.1,23.8,0.383,3.5,7.1,0.5,7.6,11.7,0.652,2.0,4.6,6.6,4.1,2.5,2.5,1.0,2.5,8.1,6.1,29.4,-9.1,51.5,0,0,50.7,99,133,50,299,103,75,53,226,51,132,32,104,76,236,164,265,256,112,142,52,155,44,99,138,63,281,89,185,18,73
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,29.0,20,6,14,0.3,46.16666666666666,1.0,2.1,0.5,1.0,2.1,0.5,0.0,0.0,0.0,0.0,8.3,8.3,4.2,1.0,1.0,0.0,0.0,4.2,0.0,3.1,-19.8,21.4,0,0,18.7,194,250,107,368,201,332,376,89,195,267,32,305,312,305,283,101,195,109,256,185,228,205,293,332,351,328,345,185,18,357
203488,Mike Muscala,Mike,1610612737,ATL,26.0,18,6,12,0.333,44.653333333333336,3.2,6.4,0.5,2.1,5.4,0.4,4.3,5.4,0.8,3.2,5.4,8.6,2.1,2.1,1.1,1.1,0.0,7.5,3.2,12.9,-20.4,30.7,1,0,30.1,214,250,147,342,205,284,323,89,122,164,75,185,198,148,99,226,182,203,169,179,149,205,114,238,255,332,279,139,18,262
203101,Miles Plumlee,Miles,1610612737,ATL,29.0,6,2,4,0.333,7.478333333333333,0.0,6.4,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,38.5,38.5,6.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,19.3,55.8,1,0,44.9,317,329,290,342,353,333,324,333,221,294,221,305,61,305,283,4,5,47,284,245,228,205,374,126,354,88,65,139,18,108
1627752,Taurean Prince,Taurean,1610612737,ATL,24.0,38,14,24,0.368,110.46833333333332,5.2,16.9,0.308,1.7,7.4,0.235,5.2,5.2,1.0,2.2,6.5,8.7,1.7,3.5,1.7,0.9,2.2,3.5,3.9,17.4,-21.3,34.8,1,0,34.8,40,108,10,328,75,192,115,284,151,124,185,157,201,1,149,171,180,227,88,110,172,55,321,211,194,336,236,139,18,214
1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,24.0,3,1,2,0.333,11.058333333333334,4.3,4.3,1.0,4.3,4.3,1.0,0.0,0.0,0.0,4.3,0.0,4.3,8.7,0.0,0.0,0.0,0.0,0.0,4.3,13.0,4.3,31.3,0,0,30.4,360,354,338,342,326,233,359,1,34,189,1,305,312,305,62,346,324,22,284,245,228,205,374,192,254,171,272,185,18,257
1628416,Tyler Dorsey,Tyler,1610612737,ATL,22.0,13,8,5,0.615,28.716666666666665,5.0,15.0,0.333,3.3,10.0,0.333,3.3,3.3,1.0,0.0,8.4,8.4,0.0,1.7,0.0,0.0,0.0,10.0,6.7,16.7,5.0,25.1,0,0,28.4,253,216,269,98,245,201,152,260,63,69,109,219,258,1,283,99,194,288,209,245,228,205,58,110,199,163,325,185,18,282
