player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202687,Bismack Biyombo,Bismack,1610612756,PHX,30.0,61,33,28,0.541,874.085,1.5,3.2,1.3,13.1,15.1,15.2,12.6,46.7,4.8,0.6,6.3,4.5,50.9,214,162,312,203,290,466,150,405,113,117,445,152,422,4,174,469,139,108
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,48,27,21,0.563,968.3116666666666,2.7,2.7,2.3,9.3,15.9,14.9,12.1,51.4,0.4,1.0,4.4,3.1,48.7,302,238,200,164,273,316,205,273,237,184,412,118,191,392,353,306,280,136
101108,Chris Paul,Chris,1610612756,PHX,38.0,59,33,26,0.559,1888.635,2.5,1.7,0.9,4.7,14.7,14.0,13.7,45.6,0.6,0.2,3.2,3.5,54.2,230,162,273,168,130,351,372,453,433,82,309,258,443,325,48,129,229,77
1627814,Damion Lee,Damion,1610612756,PHX,30.0,74,40,34,0.541,1506.295,3.3,2.1,2.0,4.2,17.3,11.5,13.4,48.8,0.2,0.4,3.8,3.3,33.6,79,74,403,204,189,204,302,301,447,306,68,226,330,463,102,211,255,436
1629647,Darius Bazley,Darius,1610612756,PHX,23.0,43,19,24,0.442,616.1616666666666,2.7,1.0,1.8,9.3,16.4,15.7,11.1,52.2,2.6,2.0,3.4,4.0,45.8,327,324,238,368,348,315,469,339,234,225,482,72,160,35,520,157,185,181
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,67,36,31,0.537,2035.3366666666664,4.5,5.0,0.9,20.8,15.1,14.1,13.7,48.3,1.2,0.9,4.5,3.9,54.9,145,126,357,209,99,82,52,455,12,115,333,265,347,137,308,317,191,70
1626164,Devin Booker,Devin,1610612756,PHX,26.0,53,34,19,0.642,1835.4133333333332,5.5,2.9,5.1,13.8,15.4,15.1,11.9,47.7,0.5,1.1,4.2,7.5,59.1,277,149,176,85,138,33,181,33,89,141,432,109,384,366,392,280,26,33
1630688,Ish Wainright,Ish,1610612756,PHX,28.0,60,33,27,0.55,915.1266666666668,2.3,2.1,0.6,2.7,16.4,13.5,11.3,46.2,1.2,0.4,6.1,1.7,34.4,222,162,291,186,282,380,298,472,497,232,242,78,437,149,90,466,449,420
1629111,Jock Landale,Jock,1610612756,PHX,27.0,69,35,34,0.507,978.4966666666668,3.4,4.3,1.5,14.8,18.7,11.1,12.4,48.1,1.5,1.1,6.2,5.1,47.7,123,137,403,259,268,191,79,384,68,395,54,131,358,108,363,467,107,147
1629006,Josh Okogie,Josh,1610612756,PHX,24.0,72,38,34,0.528,1350.59,3.6,3.9,2.3,6.2,16.1,13.0,14.0,48.1,1.2,0.9,4.1,6.3,42.5,102,95,403,221,206,163,100,266,370,209,198,297,359,143,311,256,59,239
201142,Kevin Durant,Kevin,1610612756,PHX,34.0,47,34,13,0.723,1671.756666666667,4.8,2.6,3.8,11.9,17.5,14.6,14.6,47.5,1.9,0.7,2.8,7.8,64.3,311,149,123,26,165,60,213,87,140,316,379,352,392,70,221,76,22,17
1629013,Landry Shamet,Landry,1610612756,PHX,26.0,40,19,21,0.475,806.91,3.6,1.7,2.1,3.7,16.7,13.0,10.6,44.9,0.3,0.9,3.6,2.9,37.1,350,324,200,322,309,154,369,295,467,248,195,59,471,440,293,191,321,361
1630240,Saben Lee,Saben,1610612756,PHX,24.0,25,15,10,0.6,373.53,4.0,1.8,2.8,9.3,17.3,14.0,15.0,52.4,0.1,1.7,4.1,6.3,43.9,419,369,105,119,392,118,347,196,241,309,314,386,154,488,489,270,61,210
203933,T.J. Warren,T.J.,1610612756,PHX,29.0,42,26,16,0.619,686.7083333333334,4.2,3.4,3.6,10.1,18.2,14.8,11.0,52.0,0.8,0.5,4.5,2.2,42.0,335,253,153,107,336,101,132,104,206,369,404,70,168,219,124,332,394,250
203082,Terrence Ross,Terrence,1610612756,PHX,32.0,63,27,36,0.429,1330.5083333333334,3.1,1.4,1.0,3.3,16.9,13.0,14.6,50.3,0.4,0.6,3.5,1.2,34.0,189,238,441,378,208,244,427,441,476,269,194,349,252,407,163,169,489,429
1628470,Torrey Craig,Torrey,1610612756,PHX,32.0,79,44,35,0.557,1947.8416666666667,2.5,3.4,1.1,6.0,15.9,14.2,14.4,49.7,1.5,0.6,4.4,1.4,37.9,27,40,420,171,118,353,133,433,382,176,344,330,284,96,157,310,479,345
