season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,4.816666666666666,0.0,0.0,0.0,14.9,22.4,14.9,14.9,44.8,14.9,0.0,0.0,0.0,59.8,1,13078,13078,13078,24438,12104,10185,10121,2748,23541,21115,20156,5469,17,1,1,18923,1043,1,4:49,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,28.85,0.0,5.0,5.0,10.0,12.5,12.5,15.0,39.9,1.2,2.5,3.7,5.0,39.4,1,13078,13078,13078,8342,12104,3486,3452,6889,14467,18231,20178,9201,6052,23956,16594,5240,7529,1,28:51,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,34.07833333333333,0.0,3.2,2.1,2.1,13.7,12.7,19.0,42.3,0.0,1.1,3.2,6.3,35.7,1,13078,13078,13078,3835,12104,6429,9000,19084,16220,18496,22926,7212,8286,18487,14461,2961,9851,1,34:05,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,13.583333333333334,5.3,0.0,5.3,5.3,26.5,18.6,29.2,53.0,0.0,0.0,2.7,0.0,11.1,1,13078,13078,13078,20864,3857,10185,3067,13552,24749,23632,25427,2101,8286,1,12176,18923,24121,1,13:35,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,6.183333333333334,0.0,0.0,0.0,11.6,40.8,29.1,23.3,58.2,0.0,5.8,17.5,0.0,11.6,1,13078,13078,13078,23894,12104,10185,10121,5179,25816,25679,24473,1114,8286,25859,25928,18923,24001,1,6:11,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801192,2019-04-05T00:00:00,LAC vs. LAL,L,30.866666666666667,2.3,1.2,5.8,0.0,10.5,8.2,16.3,37.3,0.0,1.2,3.5,2.3,34.6,1,13078,13078,13078,6491,10100,10074,2559,19484,11544,11438,21296,11529,8286,19339,15712,13162,10620,1,30:52,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,22.68166666666667,4.8,0.0,1.6,6.3,20.6,19.0,19.0,28.6,0.0,1.6,0.0,15.9,38.9,1,13078,13078,13078,13923,4687,10185,9893,11824,22694,23850,22950,19424,8286,21448,1,70,7885,1,22:41,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,35.483333333333334,3.0,0.0,3.0,4.1,28.4,12.2,3.0,42.6,0.0,0.0,2.0,1.0,21.1,1,13078,13078,13078,2735,8177,10185,6753,15784,25074,17816,4790,6946,8286,1,9422,18609,20049,1,35:29,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,24.216666666666665,0.0,0.0,0.0,5.9,28.2,5.9,4.5,47.6,0.0,1.5,4.5,3.0,31.7,1,13078,13078,13078,12552,12104,10185,10121,12509,25056,7751,6444,4025,8286,21091,18969,10764,12708,1,24:13,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,11.666666666666666,0.0,0.0,0.0,6.2,27.8,30.9,21.6,30.9,0.0,0.0,12.3,3.1,21.3,1,13078,13078,13078,21934,12104,10185,10121,12110,24984,25756,23992,17536,8286,1,25622,10327,19935,1,11:40,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,32.91833333333334,5.5,0.0,14.2,15.3,23.0,10.9,3.3,43.7,0.0,2.2,2.2,7.7,37.0,1,13078,13078,13078,4742,3643,10185,179,2574,23746,16021,5024,6172,8286,23304,10177,1683,9043,1,32:55,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,3.4166666666666665,21.1,21.1,21.1,42.1,21.1,21.1,10.5,42.1,0.0,0.0,10.5,10.5,80.1,1,13078,13078,13078,25066,73,80,40,41,22930,24582,15099,7304,8286,1,25318,426,157,1,3:25,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,12.0,0.0,0.0,0.0,6.0,12.0,18.0,12.0,42.0,0.0,0.0,3.0,0.0,15.6,1,13078,13078,13078,21735,12104,10185,10121,12385,13769,23339,16985,7415,8286,1,13692,18923,22740,1,12:00,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,14.433333333333334,0.0,0.0,7.5,0.0,20.0,10.0,22.4,34.9,0.0,0.0,5.0,0.0,15.5,1,13078,13078,13078,20335,12104,10185,1387,19484,22325,14514,24261,13783,8286,1,20418,18923,22793,1,14:26,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,3.8666666666666663,0.0,0.0,0.0,0.0,18.6,18.6,9.3,37.2,0.0,0.0,0.0,0.0,15.8,1,13078,13078,13078,24856,12104,10185,10121,19484,21454,23665,13418,11587,8286,1,1,18923,22662,1,3:52,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,17.15,6.3,0.0,4.2,8.4,33.6,4.2,0.0,50.4,0.0,2.1,2.1,2.1,12.6,1,13078,13078,13078,18446,2682,10185,4541,8836,25555,5280,1,2876,8286,23066,9776,14148,23740,1,17:09,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,20.133333333333333,0.0,0.0,0.0,3.6,23.2,7.2,1.8,42.9,1.8,0.0,3.6,3.6,48.5,1,13078,13078,13078,16054,12104,10185,10121,16624,23844,9706,3695,6731,4136,1,15977,8785,3375,1,20:08,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,22.75,0.0,6.3,3.2,19.0,28.5,22.2,19.0,31.6,1.6,1.6,3.2,6.3,55.4,1,13078,13078,13078,13842,12104,2168,6503,1144,25086,24842,22912,16901,4697,21427,14438,2976,1688,1,22:45,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801176,2019-04-03T00:00:00,LAC vs. HOU,L,19.28333333333333,3.7,0.0,3.7,3.7,22.4,14.9,16.8,26.1,0.0,1.9,3.7,0.0,29.9,1,13078,13078,13078,16754,6646,10185,5362,16385,23533,21107,21641,21128,8286,22288,16556,18923,14019,1,19:17,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,24.78333333333333,4.4,0.0,4.4,0.0,7.3,4.4,5.8,29.1,0.0,0.0,1.5,2.9,14.2,1,1,1,1,12031,5383,10185,4320,19484,6901,5498,8314,19039,8286,1,7253,11014,23259,1,24:47,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,1.4333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25775,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:26,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,20.766666666666666,5.2,10.4,8.7,17.3,15.6,0.0,6.9,27.7,1.7,1.7,3.5,12.1,42.8,1,1,1,1,15533,4001,593,939,1660,18597,1,9972,19991,4270,21888,15608,213,5722,1,20:46,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,1.4333333333333331,0.0,0.0,50.2,50.2,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,50.2,1,1,1,1,25775,12104,10185,2,18,1,1,1,25578,8286,1,26047,18923,2817,1,1:26,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,1.4333333333333331,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,1,1,1,1,25775,12104,10185,10121,18,1,1,1,25578,8286,1,1,18923,2817,1,1:26,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,30.883333333333333,7.0,2.3,4.7,11.7,8.2,3.5,8.2,30.3,0.0,0.0,2.3,9.3,57.7,1,1,1,1,6478,2071,8444,3889,5175,8076,4430,11792,18013,8286,1,10863,746,1301,1,30:53,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,21.883333333333333,3.3,0.0,6.6,6.6,18.1,3.3,11.5,32.9,0.0,1.6,3.3,3.3,35.4,1,1,1,1,14607,7608,10185,1972,11466,21019,4249,16386,15722,8286,21618,14943,9609,10087,1,21:53,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,22.58333333333333,0.0,3.2,3.2,15.9,17.5,0.0,6.4,31.9,0.0,3.2,1.6,3.2,39.2,1,1,1,1,14017,12104,6385,6444,2259,20572,1,9154,16694,8286,24917,7743,9953,7683,1,22:35,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,21.03333333333333,6.8,0.0,6.8,17.1,8.6,8.6,6.8,30.8,1.7,0.0,5.1,3.4,35.6,1,1,1,1,15323,2181,10185,1766,1726,8599,12140,9837,17600,4325,1,20754,9222,9930,1,21:02,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,30.33333333333333,0.0,0.0,3.6,0.0,8.3,5.9,8.3,30.9,0.0,1.2,2.4,0.0,16.7,1,1,1,1,6969,12104,10185,5684,19484,8249,7733,12002,17536,8286,19492,11039,18923,22291,1,30:20,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,20.716666666666665,3.5,0.0,3.5,3.5,13.9,0.0,12.2,27.8,1.7,0.0,7.0,0.0,28.3,1,1,1,1,15576,7192,10185,5846,16777,16462,1,17200,19948,4263,1,23525,18923,15168,1,20:43,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,14.5,0.0,0.0,5.0,5.0,22.3,5.0,9.9,29.8,0.0,0.0,5.0,2.5,28.1,1,1,1,1,20292,12104,10185,3490,14134,23500,6326,14278,18415,8286,1,20368,12550,15362,1,14:30,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801151,2019-03-31T00:00:00,LAC vs. MEM,W,28.216666666666665,0.0,0.0,5.1,5.1,10.2,6.4,8.9,33.2,2.6,1.3,3.8,2.6,39.9,1,1,1,1,8900,12104,10185,3304,13916,11074,8413,12891,15459,2400,20065,16878,12292,7227,1,28:13,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,12.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,54.0,0.0,0.0,3.0,0.0,24.6,1,1,1,1,21735,12104,10185,10121,19484,13769,1,8597,1823,8286,1,13692,18923,17794,1,12:00,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,22.966666666666665,0.0,0.0,4.7,0.0,17.2,14.1,14.1,43.9,0.0,0.0,3.1,6.3,21.3,1,1,1,1,13665,12104,10185,3848,19484,20321,20240,19336,6069,8286,1,14325,3054,19912,1,22:58,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,9.15,0.0,0.0,0.0,7.9,23.6,7.9,0.0,39.3,0.0,0.0,3.9,3.9,27.1,1,1,1,1,22864,12104,10185,10121,9563,23968,10955,1,9733,8286,1,17255,7759,16055,1,9:09,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,27.845,9.1,0.0,12.9,23.3,16.8,11.6,7.8,51.7,0.0,0.0,6.5,5.2,42.9,1,1,1,1,9237,966,10185,260,460,19889,17057,11183,2451,8286,1,22995,4837,5661,1,27:51,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,3.738333333333333,0.0,0.0,0.0,0.0,19.3,0.0,0.0,57.8,9.6,0.0,0.0,0.0,52.0,1,1,1,1,24939,12104,10185,10121,19484,21929,1,1,1171,75,1,1,18923,2371,1,3:44,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,16.416666666666668,0.0,0.0,4.4,13.2,13.2,8.8,11.0,39.5,2.2,0.0,11.0,0.0,30.7,1,1,1,1,18970,12104,10185,4273,3885,15452,12486,15683,9591,3073,1,25406,18923,13387,1,16:25,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,27.666666666666668,3.9,0.0,6.5,13.0,16.9,14.3,11.7,46.8,0.0,0.0,1.3,2.6,50.0,1,1,1,1,9388,6292,10185,2027,3996,19997,20452,16642,4395,8286,1,6639,12120,2896,1,27:40,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,22.755,11.1,12.7,3.2,19.0,17.4,14.2,14.2,41.1,1.6,0.0,3.2,0.0,57.0,1,1,1,1,13839,511,330,6513,1145,20461,20375,19475,8156,4701,1,14437,18923,1414,1,22:45,2018,2019
2018-19,1628405,Johnathan Motley,Johnathan,1610612746,LAC,LA Clippers,21801136,2019-03-30T00:00:00,LAC vs. CLE,W,3.566666666666667,0.0,0.0,0.0,40.4,20.2,0.0,0.0,60.6,10.1,0.0,0.0,10.1,108.0,1,1,1,1,25003,12104,10185,10121,45,22455,1,1,834,67,1,1,520,36,1,3:34,2018,2019
