season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201219,2023-04-09T00:00:00,ORL @ MIA,L,26.766666666666666,7,12,0.583,4,7,0.571,4,7,0.571,3,5,8,2,0,0,0,0,3,7,22,-7,34.6,0,0,36.0,1,12947,12947,12947,10766,3877,6024,6763,1024,2551,3486,3075,1700,10873,1492,4379,2807,9342,16367,11790,7930,1,17562,559,3023,18993,4944,2163,120,3886,1,26:46,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,25.383333333333333,5,7,0.714,0,1,0.0,2,2,1.0,5,10,15,1,3,1,1,0,3,2,12,-1,34.5,1,0,32.0,1,12947,12947,12947,11817,7306,12420,2995,14184,16669,14184,6620,8080,1,342,496,222,13459,2046,4306,2381,1,17562,7612,9310,13132,4986,1,120,5369,1,25:23,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,24.05,4,11,0.364,0,2,0.0,4,4,1.0,0,5,5,0,2,1,0,1,1,2,12,-1,19.0,0,0,19.0,1,12947,12947,12947,12856,9586,7093,17144,14184,13285,14184,3075,4303,1,13272,4379,7186,19186,4399,4306,7930,17468,5181,7612,9310,13132,13248,2163,120,12497,1,24:03,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,18.666666666666668,2,9,0.222,1,6,0.167,2,2,1.0,1,4,5,0,1,0,0,0,1,1,7,-7,12.0,0,0,13.0,1,12947,12947,12947,16928,15467,9460,21310,8083,3807,13473,6620,8080,1,6448,6530,7186,19186,8897,11790,7930,1,5181,11862,14745,18993,18008,2163,120,16689,1,18:40,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,25.383333333333333,2,9,0.222,1,8,0.125,0,0,0.0,2,4,6,3,3,1,0,0,1,0,5,-15,16.7,0,0,17.0,1,12947,12947,12947,11817,15467,9460,21310,8083,1659,14059,13851,14660,13851,3077,6530,5308,6516,2046,4306,7930,1,5181,17929,17251,23654,14786,2163,120,13833,1,25:23,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,17.566666666666666,1,9,0.111,0,4,0.0,1,2,0.5,0,4,4,0,1,1,3,0,2,1,3,-15,18.8,0,0,15.0,1,12947,12947,12947,17713,18953,9460,22476,14184,7558,14184,10510,8080,10976,13272,6530,9590,19186,8897,4306,252,1,11553,11862,19811,23654,13392,2163,120,15266,1,17:34,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,17.75,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,5,1,1,0,0,1,1,7,-8,17.7,0,0,15.0,1,12947,12947,12947,17582,12366,12420,14122,14184,16669,14184,10510,13074,1,13272,17626,19709,3151,8897,4306,7930,1,5181,11862,14745,19762,14114,2163,120,15266,1,17:45,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,29.85,6,16,0.375,2,6,0.333,0,0,0.0,2,7,9,6,3,0,0,1,1,0,14,1,30.8,0,0,31.0,1,12947,12947,12947,8245,5438,2947,16626,4226,3807,8680,13851,14660,13851,3077,1900,2052,2101,2046,11790,7930,17468,5181,17929,7583,11018,6558,2163,120,5759,1,29:51,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,13.966666666666669,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,1,1,0,0,1,1,1,6,-4,12.5,0,0,12.0,1,12947,12947,12947,20056,15467,14189,17586,14184,16669,14184,6620,8080,1,6448,6530,7186,13459,8897,11790,7930,17468,5181,11862,15841,16280,17698,2163,120,17408,1,13:58,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,18.133333333333333,2,4,0.5,1,3,0.333,0,0,0.0,2,0,2,0,3,0,0,0,4,0,5,-16,4.4,0,0,8.0,1,12947,12947,12947,17297,15467,17859,9075,8083,10172,8680,13851,14660,13851,3077,22091,16055,19186,2046,11790,7930,1,21892,17929,17251,23968,22728,2163,120,20094,1,18:08,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,25.933333333333334,1,3,0.333,1,3,0.333,0,0,0.0,2,0,2,1,1,1,1,0,0,1,3,-15,11.9,0,0,11.0,1,12947,12947,12947,11387,18953,19669,17586,8083,10172,8680,13851,14660,13851,3077,22091,16055,13459,8897,4306,2381,1,1,11862,19811,23654,18067,2163,120,18113,1,25:56,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201207,2023-04-07T00:00:00,ORL @ BKN,L,23.316666666666663,3,6,0.5,1,3,0.333,3,4,0.75,0,3,3,0,2,0,1,0,4,3,10,-4,14.6,0,0,16.0,1,12947,12947,12947,13402,12366,14189,9075,8083,10172,8680,4622,4303,8358,13272,9404,12567,19186,4399,11790,2381,1,21892,4788,11243,16280,16245,2163,120,14513,1,23:19,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,24.35,3,6,0.5,0,3,0.0,2,3,0.667,0,0,0,1,3,1,0,0,2,3,8,-3,9.5,0,0,11.0,1,12947,12947,12947,12605,12366,14189,9075,14184,10172,14184,6620,6555,9637,13272,22091,23082,13459,2046,4306,7930,1,11553,4788,13462,15240,19668,2163,120,18113,1,24:21,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,30.216666666666665,3,9,0.333,2,7,0.286,0,0,0.0,1,1,2,2,1,1,0,1,0,0,8,-16,15.4,0,0,16.0,1,12947,12947,12947,7937,12366,9460,17586,4226,2551,10982,13851,14660,13851,6448,17626,16055,9342,8897,4306,7930,17468,1,17929,13462,23968,15684,2163,120,14513,1,30:13,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,18.53333333333333,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,1,3,1,1,1,1,2,7,-14,15.1,0,0,16.0,1,12947,12947,12947,17022,15467,14189,17586,8083,13285,3860,6620,8080,1,6448,13188,12567,13459,2046,4306,2381,17468,5181,7612,14745,23232,15913,2163,120,14513,1,18:32,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,29.916666666666668,6,15,0.4,1,7,0.143,5,5,1.0,1,7,8,3,4,0,0,0,0,5,18,-10,28.1,0,0,30.0,1,12947,12947,12947,8185,5438,3608,15219,8083,2551,13867,2152,3311,1,6448,1900,2807,6516,842,11790,7930,1,1,1742,4863,21112,7827,2163,120,6218,1,29:55,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,20.85,3,7,0.429,0,1,0.0,1,2,0.5,2,5,7,1,1,0,2,2,0,3,7,-17,21.9,0,0,19.0,1,12947,12947,12947,15307,12366,12420,14122,14184,16669,14184,10510,8080,10976,3077,4379,3911,13459,8897,11790,751,23619,1,4788,14745,24272,11410,2163,120,12497,1,20:51,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,12.166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,0,2,-12,9.5,0,0,7.0,1,12947,12947,12947,21067,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,6516,16367,11790,2381,1,1,17929,21044,22269,19668,2163,120,20760,1,12:10,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,20.883333333333333,3,11,0.273,2,5,0.4,1,2,0.5,1,3,4,2,3,0,1,0,3,2,9,-12,16.8,0,0,19.0,1,12947,12947,12947,15283,12366,7093,20213,4226,5511,7498,10510,8080,10976,6448,9404,9590,9342,2046,11790,2381,1,17562,7612,12345,22269,14725,2163,120,12497,1,20:53,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,31.683333333333334,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,3,1,3,2,0,3,0,2,-10,26.5,0,0,20.0,1,12947,12947,12947,6655,18953,14189,21973,14184,10172,14184,13851,14660,13851,6448,6530,7186,6516,8897,387,751,1,17562,17929,21044,21112,8726,2163,120,11856,1,31:41,2022,2023
2022-23,1630206,Jay Scrubb,Jay,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,27.58333333333333,4,6,0.667,2,2,1.0,1,2,0.5,0,5,5,1,3,2,0,2,1,1,11,-18,21.5,0,0,23.0,1,12947,12947,12947,10106,9586,14189,3571,4226,13285,1,10510,8080,10976,13272,4379,7186,13459,2046,1343,7930,23619,5181,11862,10274,24536,11666,2163,120,9958,1,27:35,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201197,2023-04-06T00:00:00,ORL vs. CLE,L,23.816666666666663,7,15,0.467,5,9,0.556,3,3,1.0,2,3,5,4,2,0,1,1,1,5,22,-8,35.0,0,0,38.0,1,12947,12947,12947,13035,3877,3608,12777,428,1087,3714,4622,6555,1,3077,9404,7186,4531,4399,11790,2381,17468,5181,1742,3023,19762,4805,2163,120,3280,1,23:49,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,24.066666666666663,4,6,0.667,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,0,2,0,8,8,11.7,0,0,12.0,1,12947,12947,12947,12843,9586,14189,3571,14184,13285,14184,13851,14660,13851,13272,17626,19709,13459,4399,4306,7930,1,11553,17929,13462,5327,18210,2163,120,17408,1,24:04,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,26.45,4,6,0.667,1,1,1.0,6,6,1.0,1,3,4,5,2,1,0,0,2,3,15,10,28.3,0,0,27.0,1,12947,12947,12947,10998,9586,14189,3571,8083,16669,1,1457,2263,1,6448,9404,9590,3151,4399,4306,7930,1,11553,4788,6803,4240,7718,2163,120,7676,1,26:27,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,37.6,7,16,0.438,2,4,0.5,4,6,0.667,3,7,10,4,5,1,0,1,2,5,20,-8,36.0,1,0,38.0,1,12947,12947,12947,1779,3877,2947,13953,4226,7558,3860,3075,2263,9637,1492,1900,1446,4531,319,4306,7930,17468,11553,1742,3852,19762,4441,1,120,3280,1,37:36,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,23.933333333333334,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,1,1,0,3,-12,8.4,0,0,8.0,1,12947,12947,12947,12946,18953,14189,21973,8083,5511,12795,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,17468,5181,17929,19811,22269,20338,2163,120,20094,1,23:56,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,16.15,5,9,0.556,0,1,0.0,0,0,0.0,5,1,6,1,0,0,1,1,1,0,10,-2,21.7,0,0,19.0,1,12947,12947,12947,18675,7306,9460,7770,14184,16669,14184,13851,14660,13851,342,17626,5308,13459,16367,11790,2381,17468,5181,17929,11243,14174,11532,2163,120,12497,1,16:09,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,36.1,11,17,0.647,1,1,1.0,0,0,0.0,0,2,2,8,2,0,0,2,4,0,23,-10,35.4,0,0,34.0,1,12947,12947,12947,2836,789,2392,4918,8083,16669,1,13851,14660,13851,13272,13188,16055,963,4399,11790,7930,23619,21892,17929,2654,21112,4651,2163,120,4558,1,36:06,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,33.45,7,18,0.389,1,3,0.333,2,3,0.667,4,2,6,1,2,1,0,2,4,5,17,-8,26.7,0,0,27.0,1,12947,12947,12947,5087,3877,1948,16327,8083,10172,8680,6620,6555,9637,734,13188,5308,13459,4399,4306,7930,23619,21892,1742,5476,19762,8613,2163,120,7676,1,33:27,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,10.4,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,0,0,4,4.8,0,0,4.0,1,12947,12947,12947,21895,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,6530,9590,19186,16367,11790,7930,1,17562,17929,23116,8218,22503,2163,120,22647,1,10:24,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201178,2023-04-04T00:00:00,ORL vs. CLE,L,31.85,6,10,0.6,4,5,0.8,1,2,0.5,0,12,12,3,0,2,0,0,3,3,17,-2,41.9,1,0,40.0,1,12947,12947,12947,6502,5438,8199,5804,1024,5511,1457,10510,8080,10976,13272,187,725,6516,16367,1343,7930,1,17562,4788,5476,14174,2672,1,120,2713,1,31:51,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,17.618333333333332,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,0,1,3,11,15,14.5,0,0,15.0,1,1,1,1,17683,9586,17859,1,8083,16669,1,6620,8080,1,13272,22091,23082,13459,8897,11790,2381,1,5181,4788,10274,2225,16316,2163,120,15266,1,17:37,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,5.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,23639,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,9342,16367,11790,7930,1,1,17929,23116,6694,23533,2163,120,23851,1,5:39,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,11.433333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,1,1,1,21484,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,19811,13132,22835,2163,120,22051,1,11:26,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,18.53333333333333,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,3,0,8,3,11.6,0,0,13.0,1,1,1,1,17022,12366,17859,2276,4226,10172,1971,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,17562,17929,13462,9061,18292,2163,120,16689,1,18:32,2022,2023
2022-23,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,1.7833333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,1,1,1,25368,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,11790,7930,1,1,11862,22905,11977,24790,2163,120,24441,1,1:47,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,24705,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,7441,24309,2163,120,24441,1,3:15,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,29.29833333333333,4,9,0.444,2,4,0.5,4,11,0.364,1,8,9,3,4,0,0,0,1,6,14,9,25.3,0,0,28.0,1,1,1,1,8733,9586,9460,13499,4226,7558,3860,3075,406,13450,6448,1233,2052,6516,842,11790,7930,1,5181,993,7583,4755,9407,2163,120,7166,1,29:18,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,27.73333333333333,6,11,0.545,2,5,0.4,3,4,0.75,2,4,6,3,1,0,0,0,4,4,17,6,27.7,0,0,28.0,1,1,1,1,9965,5438,7093,8194,4226,5511,7498,4622,4303,8358,3077,6530,5308,6516,8897,11790,7930,1,21892,2943,5476,6694,8049,2163,120,7166,1,27:44,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,25.516666666666666,5,9,0.556,4,6,0.667,4,5,0.8,0,2,2,2,2,4,1,0,5,3,18,20,36.4,0,0,36.0,1,1,1,1,11722,7306,9460,7770,1024,3807,1971,3075,3311,7793,13272,13188,16055,9342,4399,90,2381,1,24422,4788,4863,985,4294,2163,120,3886,1,25:31,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,24.15,5,8,0.625,1,1,1.0,0,2,0.0,0,2,2,6,4,1,2,0,1,1,11,10,27.4,0,0,26.0,1,1,1,1,12764,7306,10854,5245,8083,16669,1,13851,8080,13851,13272,13188,16055,2101,842,4306,751,1,5181,11862,10274,4240,8222,2163,120,8209,1,24:09,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,23.316666666666663,4,8,0.5,3,5,0.6,3,4,0.75,2,7,9,1,1,3,1,0,3,3,14,14,37.3,0,0,35.0,1,1,1,1,13402,9586,10854,9075,2120,5511,3022,4622,4303,8358,3077,1900,2052,13459,8897,387,2381,1,17562,4788,7583,2554,3978,2163,120,4211,1,23:19,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,17.85,5,6,0.833,0,1,0.0,3,4,0.75,1,2,3,3,0,0,1,0,6,3,13,8,24.1,0,0,21.0,1,1,1,1,17500,7306,14189,1646,14184,16669,14184,4622,4303,8358,6448,13188,12567,6516,16367,11790,2381,1,25612,4788,8465,5327,10112,2163,120,11203,1,17:51,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,31.33333333333333,5,11,0.455,1,3,0.333,5,6,0.833,0,5,5,8,1,3,0,1,1,5,16,33,42.0,0,0,36.0,1,1,1,1,6973,7306,7093,13150,8083,10172,8680,2152,2263,7354,13272,4379,7186,963,8897,387,7930,17468,5181,1742,6103,79,2648,2163,120,3886,1,31:20,2022,2023
2022-23,1630206,Jay Scrubb,Jay,1610612753,ORL,Orlando Magic,22201169,2023-04-02T00:00:00,ORL vs. DET,W,2.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,1,1,1,25044,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,21044,9989,23362,2163,120,23300,1,2:32,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22201151,2023-03-31T00:00:00,ORL @ WAS,W,20.216666666666665,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,2,1,0,0,0,-8,9.9,0,0,7.0,1,1,1,1,15792,22559,14189,22559,14184,10172,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,751,17468,1,17929,23116,19762,19395,2163,120,20760,1,20:13,2022,2023
