player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,26.0,73,73,1.0,661,1398,0.473,0.553,0.571,437,798,0.548,0.429,224,600,0.373
1627759,Jaylen Brown,1610612738,BOS,27.0,69,69,1.0,617,1235,0.5,0.557,0.674,475,832,0.571,0.326,142,403,0.352
1628401,Derrick White,1610612738,BOS,29.0,72,72,1.0,382,831,0.46,0.578,0.408,186,339,0.549,0.592,196,492,0.398
204001,Kristaps Porziņģis,1610612738,BOS,28.0,57,57,1.0,388,752,0.516,0.589,0.61,278,459,0.606,0.39,110,293,0.375
201950,Jrue Holiday,1610612738,BOS,34.0,68,68,1.0,326,682,0.478,0.577,0.535,191,365,0.523,0.465,135,317,0.426
1630202,Payton Pritchard,1610612738,BOS,26.0,81,81,1.0,293,629,0.466,0.581,0.399,148,251,0.59,0.601,145,378,0.384
1630573,Sam Hauser,1610612738,BOS,26.0,78,78,1.0,248,553,0.448,0.626,0.166,52,92,0.565,0.834,196,461,0.425
201143,Al Horford,1610612738,BOS,38.0,64,64,1.0,210,407,0.516,0.647,0.383,103,156,0.66,0.617,107,251,0.426
1630214,Xavier Tillman,1610612738,BOS,25.0,54,52,1.0,121,276,0.438,0.475,0.714,101,197,0.513,0.286,20,79,0.253
1628436,Luke Kornet,1610612738,BOS,28.0,62,55,1.0,136,196,0.694,0.696,0.995,135,195,0.692,0.005,1,1,1.0
1629052,Oshae Brissett,1610612738,BOS,26.0,55,40,1.0,68,153,0.444,0.493,0.641,53,98,0.541,0.359,15,55,0.273
1630531,Jaden Springer,1610612738,BOS,21.0,48,37,1.0,59,148,0.399,0.432,0.676,49,100,0.49,0.324,10,48,0.208
1629004,Svi Mykhailiuk,1610612738,BOS,27.0,41,33,1.0,57,137,0.416,0.569,0.212,15,29,0.517,0.788,42,108,0.389
1629674,Neemias Queta,1610612738,BOS,24.0,28,24,1.0,67,104,0.644,0.644,1.0,67,104,0.644,0.0,0,0,
1641775,Jordan Walsh,1610612738,BOS,20.0,9,8,1.0,6,15,0.4,0.467,0.4,4,6,0.667,0.6,2,9,0.222
1631120,JD Davison,1610612738,BOS,21.0,7,5,1.0,5,12,0.417,0.542,0.417,2,5,0.4,0.583,3,7,0.429
1641809,Drew Peterson,1610612738,BOS,24.0,3,3,1.0,4,6,0.667,0.917,0.167,1,1,1.0,0.833,3,5,0.6
