season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,34.38333333333333,0,2,5,6,8,4,14,30,0,1,3,3,30.3,1,873,873,873,360,702,313,91,342,991,670,1557,1293,514,1197,1151,302,391,1,34:23,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,8.183333333333334,0,0,0,2,2,2,3,8,1,0,2,0,5.0,1,873,873,873,1415,702,629,580,796,289,342,595,339,150,1,793,1177,1398,1,8:11,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,9.7,0,0,3,0,2,2,3,10,0,0,0,1,11.1,1,873,873,873,1360,702,629,194,1173,289,342,595,425,514,1,1,752,1087,1,9:42,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,15.48,0,2,0,2,6,0,6,28,0,0,0,2,14.9,1,873,873,873,1134,702,313,580,796,789,1,968,1223,514,1,1,488,905,1,15:29,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,2.2,0,0,0,0,4,0,2,8,0,0,0,0,0.0,1,873,873,873,1671,702,629,580,1173,544,1,368,339,514,1,1,1177,1646,1,2:12,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,39.63666666666666,0,2,0,0,9,8,12,38,0,0,1,2,21.2,1,873,873,873,131,702,313,580,1173,1106,1214,1462,1585,514,1,378,488,655,1,39:38,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,40.16333333333333,5,0,0,4,15,8,14,52,0,1,3,1,31.6,1,873,873,873,110,111,629,580,530,1529,1214,1557,1724,514,1197,1151,752,363,1,40:10,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,20.00333333333333,5,0,0,4,4,0,8,30,0,0,1,1,8.0,1,873,873,873,962,111,629,580,530,544,1,1194,1293,514,1,378,752,1239,1,20:00,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,36.931666666666665,0,4,0,4,11,8,10,42,0,2,2,1,31.1,1,873,873,873,243,702,104,580,530,1275,1214,1351,1654,514,1583,793,752,374,1,36:56,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,20.85,2,0,2,2,4,2,8,26,0,0,1,4,18.0,1,873,873,873,921,382,629,291,796,544,342,1194,1143,514,1,378,200,780,1,20:51,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,38.85,5,2,2,6,15,8,12,44,0,0,4,3,30.5,1,873,873,873,165,111,313,291,342,1529,1214,1462,1682,514,1,1454,302,388,1,38:51,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,25.885,0,0,0,12,7,6,8,22,2,1,3,2,32.5,1,873,873,873,707,702,629,580,76,897,971,1194,971,53,1197,1151,488,344,1,25:53,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,12.538333333333334,0,2,0,2,2,4,0,4,1,0,3,1,20.5,1,1,1,1,1251,702,313,580,796,289,670,1,175,150,1,1151,752,677,1,12:32,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,23.051666666666662,5,4,2,8,2,9,2,14,0,0,4,3,20.1,1,1,1,1,832,111,104,291,223,289,1300,368,604,514,1,1454,302,694,1,23:03,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,7.383333333333334,0,0,0,0,0,0,0,0,0,0,0,2,5.7,1,1,1,1,1448,702,629,580,1173,1,1,1,1,514,1,1,488,1352,1,7:23,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,12.836666666666666,0,0,0,0,5,6,0,6,1,0,3,0,8.9,1,1,1,1,1241,702,629,580,1173,701,971,1,253,150,1,1151,1177,1191,1,12:50,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,9.316666666666666,0,2,0,2,1,0,0,6,0,0,2,0,4.4,1,1,1,1,1378,702,313,580,796,263,1,1,253,514,1,793,1177,1433,1,9:19,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,39.79,4,2,2,6,2,9,2,22,0,1,4,0,41.2,1,1,1,1,125,173,313,291,342,289,1300,368,971,514,1197,1454,1177,186,1,39:47,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,35.983333333333334,0,3,0,8,3,11,2,20,0,2,3,2,29.4,1,1,1,1,280,702,192,580,223,453,1465,368,878,514,1583,1151,488,418,1,35:59,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,7.4,0,2,0,0,2,2,0,2,0,0,1,0,7.9,1,1,1,1,1446,702,313,580,1173,289,342,1,81,514,1,378,1177,1248,1,7:24,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,42.016666666666666,2,3,2,6,1,9,2,22,0,0,1,1,35.6,1,1,1,1,49,382,192,291,342,263,1300,368,971,514,1,378,752,285,1,42:01,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,41.46666666666667,3,0,0,2,5,11,2,24,1,0,1,2,50.5,1,1,1,1,67,261,629,580,796,701,1465,368,1062,150,1,378,488,83,1,41:28,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,8.216666666666667,0,0,0,2,2,4,0,0,0,1,1,0,4.4,1,1,1,1,1413,702,629,580,796,289,670,1,1,514,1197,378,1177,1433,1,8:13,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,24.9,0,2,0,0,17,5,8,20,1,1,4,2,23.5,1,873,873,873,756,702,313,580,1173,1604,853,1194,878,150,1197,1454,488,579,1,24:54,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,27.3,2,3,2,4,12,7,17,24,2,0,1,2,23.0,1,873,873,873,658,382,192,291,530,1359,1111,1658,1062,53,1,378,488,593,1,27:18,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,17.583333333333332,2,0,0,0,10,6,11,18,0,0,0,3,13.6,1,873,873,873,1042,382,629,580,1173,1192,971,1428,788,514,1,1,302,958,1,17:35,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,18.116666666666667,0,0,0,0,9,3,5,12,0,0,0,0,8.7,1,873,873,873,1020,702,629,580,1173,1106,578,851,514,514,1,1,1177,1202,1,18:07,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,31.866666666666667,2,2,0,8,16,9,19,30,0,3,3,0,16.6,1,873,873,873,475,382,313,580,223,1571,1300,1690,1293,514,1702,1151,1177,846,1,31:52,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,23.766666666666666,4,0,7,10,13,5,7,18,0,0,5,5,28.3,1,873,873,873,799,173,629,46,141,1439,853,1092,788,514,1,1647,134,442,1,23:46,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,7.883333333333334,0,0,0,0,6,2,2,8,0,0,1,0,2.0,1,873,873,873,1433,702,629,580,1173,789,342,368,339,514,1,378,1177,1558,1,7:53,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,14.2,0,0,0,0,2,7,12,16,0,0,1,0,5.0,1,873,873,873,1190,702,629,580,1173,289,1111,1462,694,514,1,378,1177,1398,1,14:12,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,14.233333333333333,0,4,0,8,4,3,5,8,1,0,1,0,13.8,1,873,873,873,1189,702,104,580,223,544,578,851,339,150,1,378,1177,952,1,14:14,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,22.633333333333333,0,0,0,4,13,4,14,22,0,0,1,1,17.3,1,873,873,873,849,702,629,580,530,1439,670,1557,971,514,1,378,752,810,1,22:38,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,16.151666666666667,0,2,2,4,4,6,12,14,0,0,0,2,9.4,1,873,873,873,1098,702,313,291,530,544,971,1462,604,514,1,1,488,1163,1,16:09,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,11.865,0,0,0,2,5,0,4,6,0,2,1,1,12.1,1,873,873,873,1285,702,629,580,796,701,1,699,253,514,1583,378,752,1027,1,11:52,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,9.5,0,0,0,2,4,3,4,4,0,0,1,1,7.0,1,873,873,873,1369,702,629,580,796,544,578,699,175,514,1,378,752,1290,1,9:30,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,5.783333333333333,0,0,0,0,3,0,0,0,0,0,0,0,5.0,1,873,873,873,1500,702,629,580,1173,453,1,1,1,514,1,1,1177,1398,1,5:47,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,37.516666666666666,0,0,0,4,15,10,8,44,0,0,4,1,29.6,1,873,873,873,224,702,629,580,530,1529,1393,1194,1682,514,1,1454,752,409,1,37:31,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,16.466666666666665,0,2,0,2,4,4,5,26,0,0,2,0,9.1,1,873,873,873,1087,702,313,580,796,544,670,851,1143,514,1,793,1177,1183,1,16:28,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,13.733333333333333,0,0,6,0,1,6,1,4,0,0,2,0,14.9,1,873,873,873,1212,702,629,69,1173,263,971,329,175,514,1,793,1177,905,1,13:44,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,5.116666666666666,0,0,0,2,3,3,0,2,0,0,1,2,4.5,1,873,873,873,1533,702,629,580,796,453,578,1,81,514,1,378,488,1426,1,5:07,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,4.55,0,0,0,0,2,2,0,8,0,0,1,0,1.2,1,873,873,873,1547,702,629,580,1173,289,342,1,339,514,1,378,1177,1597,1,4:33,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,3.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,873,873,873,1615,702,629,580,1173,1,1,1,1,514,1,1,1177,1597,1,3:23,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,39.41666666666666,2,2,5,12,14,15,8,48,0,0,1,3,24.3,1,873,873,873,135,382,313,91,76,1481,1644,1194,1708,514,1,378,302,551,1,39:25,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,38.25,2,3,2,8,15,15,6,44,0,0,2,4,32.2,1,873,873,873,189,382,192,291,223,1529,1644,968,1682,514,1,793,200,349,1,38:15,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,19.75,0,2,0,10,2,5,2,22,0,0,2,2,21.3,1,873,873,873,972,702,313,580,141,289,853,368,971,514,1,793,488,653,1,19:45,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,21.405,3,2,3,4,11,0,2,22,1,0,6,4,21.1,1,873,873,873,899,261,313,194,530,1275,1,368,971,150,1,1723,200,660,1,21:24,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,34.62833333333333,2,4,1,8,15,15,8,40,0,2,5,1,38.1,1,873,873,873,345,382,104,555,223,1529,1644,1194,1629,514,1583,1647,752,236,1,34:38,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,39.59,3,0,0,8,9,7,15,32,0,0,0,5,31.7,1,1,1,1,132,261,629,580,223,1106,1111,1596,1387,514,1,1,134,359,1,39:35,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,29.555,0,3,0,4,2,5,6,20,2,1,4,3,32.2,1,1,1,1,573,702,192,580,530,289,853,968,878,53,1197,1454,302,349,1,29:33,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,31.92333333333333,4,2,2,12,7,7,15,30,0,0,3,0,22.0,1,1,1,1,473,173,313,291,76,897,1111,1596,1293,514,1,1151,1177,634,1,31:55,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,28.371666666666663,1,0,0,14,7,4,8,26,0,0,5,3,35.8,1,1,1,1,618,669,629,580,50,897,670,1194,1143,514,1,1647,302,278,1,28:22,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,36.985,0,0,0,4,9,7,15,32,1,1,3,1,19.1,1,1,1,1,241,702,629,580,530,1106,1111,1596,1387,150,1197,1151,752,732,1,36:59,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,19.67,4,0,2,4,0,5,8,14,0,0,3,1,15.6,1,1,1,1,974,173,629,291,530,1,853,1194,604,514,1,1151,752,875,1,19:40,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,39.735,5,2,2,12,9,8,15,38,0,2,2,4,50.4,1,1,1,1,127,111,313,291,76,1106,1214,1596,1585,514,1583,793,200,86,1,39:44,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,0.1433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1727,702,629,580,1173,1,1,1,1,514,1,1,1177,1646,1,0:09,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,4.376666666666667,0,0,0,0,0,0,0,2,1,0,1,0,8.7,1,1,1,1,1552,702,629,580,1173,1,1,1,81,150,1,378,1177,1202,1,4:23,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,9.65,0,0,0,0,2,2,3,6,0,0,3,0,2.2,1,1,1,1,1364,702,629,580,1173,289,342,595,253,514,1,1151,1177,1552,1,9:39,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,10.651666666666667,0,0,0,0,4,4,0,10,0,0,0,0,1.5,1,873,873,873,1318,702,629,580,1173,544,670,1,425,514,1,1,1177,1578,1,10:39,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,21.031666666666663,2,0,0,4,6,9,0,26,1,0,4,2,18.6,1,873,873,873,915,382,629,580,530,789,1300,1,1143,150,1,1454,488,747,1,21:02,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,11.156666666666666,0,0,0,0,2,4,2,12,0,0,1,1,3.9,1,873,873,873,1308,702,629,580,1173,289,670,368,514,514,1,378,752,1472,1,11:09,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,27.758333333333333,1,0,0,0,9,11,5,30,0,1,2,3,13.0,1,873,873,873,642,669,629,580,1173,1106,1465,851,1293,514,1197,793,302,987,1,27:46,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,14.318333333333332,0,0,0,2,6,7,1,16,1,0,2,0,8.6,1,873,873,873,1184,702,629,580,796,789,1111,329,694,150,1,793,1177,1207,1,14:19,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,37.016666666666666,0,2,2,4,11,9,8,36,0,0,1,4,30.4,1,873,873,873,239,702,313,291,530,1275,1300,1194,1528,514,1,378,200,390,1,37:01,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,37.15,0,0,2,6,13,12,8,32,1,1,1,3,32.7,1,873,873,873,234,702,629,291,342,1439,1529,1194,1387,150,1197,378,302,341,1,37:09,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,42.223333333333336,4,0,11,10,11,12,8,42,0,2,3,3,42.1,1,873,873,873,43,173,629,8,141,1275,1529,1194,1654,514,1583,1151,302,173,1,42:13,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,38.693333333333335,5,3,2,0,13,12,8,36,0,3,5,8,36.1,1,873,873,873,175,111,192,291,1173,1439,1529,1194,1528,514,1702,1647,35,266,1,38:42,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.176666666666662,0,0,0,0,4,13,4,20,1,1,4,0,12.6,1,1,1,1,696,702,629,580,1173,544,1571,699,878,150,1197,1454,1177,999,1,26:11,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.08333333333333,7,0,4,8,8,9,7,26,0,2,2,2,29.6,1,1,1,1,699,49,629,125,223,991,1300,1092,1143,514,1583,793,488,409,1,26:05,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,4.966666666666667,0,0,0,0,0,3,0,2,0,0,0,0,5.4,1,1,1,1,1539,702,629,580,1173,1,578,1,81,514,1,1,1177,1372,1,4:58,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,26.133333333333333,0,3,0,2,6,8,9,24,1,0,4,4,40.2,1,1,1,1,697,702,192,580,796,789,1214,1284,1062,150,1,1454,200,201,1,26:08,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,28.276666666666667,2,2,0,6,6,10,5,32,3,0,0,1,44.7,1,1,1,1,623,382,313,580,342,789,1393,851,1387,19,1,1,752,144,1,28:17,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,30.45,5,2,7,10,6,10,5,34,0,2,3,1,37.7,1,1,1,1,536,111,313,46,141,789,1393,851,1472,514,1583,1151,752,241,1,30:27,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,20.856666666666666,5,0,0,2,6,11,12,18,0,0,3,0,14.9,1,1,1,1,920,111,629,580,796,789,1465,1462,788,514,1,1151,1177,905,1,20:51,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,4.35,0,0,0,0,0,3,0,2,0,0,2,0,1.5,1,1,1,1,1554,702,629,580,1173,1,578,1,81,514,1,793,1177,1578,1,4:21,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,34.55,0,3,4,4,12,15,14,40,0,0,2,4,31.1,1,1,1,1,348,702,192,125,530,1359,1644,1557,1629,514,1,793,200,374,1,34:33,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600205,2017-05-10T00:00:00,BOS vs. WAS,W,18.21,0,2,4,8,6,4,5,18,1,0,2,0,17.0,1,1,1,1,1017,702,313,125,223,789,670,851,788,150,1,793,1177,817,1,18:13,2016,2017
