season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612743,DEN,Denver Nuggets,22300218,2023-11-20,DEN @ DET,W,48.0,107.8,108.1,103.6,106.2,4.2,1.9,0.75,2.14,21.3,0.26,0.733,0.484,0.141,0.523,0.556,99.3,98.0,81.67,99,0.556,1,1,1,1,119,1744,598,1159,230,1022,546,1473,1071,1513,1388,1564,1626,1455,646,1,2023,2024,False,DET,DEN,NOV
2023-24,1610612743,DEN,Denver Nuggets,22300210,2023-11-19,DEN @ CLE,L,48.0,113.4,112.4,125.5,124.7,-12.1,-12.4,0.59,1.77,17.6,0.234,0.7,0.448,0.134,0.561,0.592,96.3,97.0,80.83,97,0.408,1,1231,1231,1231,119,1407,1974,1942,1677,1529,1644,1799,1469,2087,1182,1006,1051,1661,2138,1,2023,2024,False,CLE,DEN,NOV
2023-24,1610612743,DEN,Denver Nuggets,22300034,2023-11-17,DEN @ NOP,L,48.0,106.5,111.1,110.3,113.9,-3.8,-2.8,0.787,2.85,24.8,0.245,0.824,0.529,0.131,0.542,0.543,103.8,100.0,83.33,99,0.479,1,1231,1231,1231,119,1505,1170,1346,104,413,60,1640,161,704,1110,1299,1796,963,1418,1,2023,2024,False,NOP,DEN,NOV
2023-24,1610612743,DEN,Denver Nuggets,22300024,2023-11-14,DEN vs. LAC,W,48.0,116.7,118.1,115.4,113.7,1.3,4.4,0.667,1.86,20.2,0.243,0.68,0.494,0.149,0.589,0.637,94.3,94.5,78.75,94,0.536,1,1,1,1,119,944,1148,1011,839,1392,826,1695,1731,1349,1585,630,450,2083,890,1,2023,2024,True,DEN,LAC,NOV
2023-24,1610612743,DEN,Denver Nuggets,22300182,2023-11-12,DEN @ HOU,L,48.0,108.2,110.6,110.6,113.8,-2.4,-3.2,0.571,2.18,18.2,0.32,0.698,0.515,0.117,0.511,0.535,96.5,94.0,78.33,94,0.499,1,1231,1231,1231,119,1537,1163,1382,1830,971,1442,718,1491,974,792,1757,1895,2147,1242,1,2023,2024,False,HOU,DEN,NOV
2023-24,1610612743,DEN,Denver Nuggets,22300169,2023-11-08,DEN vs. GSW,W,48.0,110.6,111.3,110.0,108.2,0.5,3.1,0.585,4.0,17.8,0.259,0.765,0.505,0.062,0.505,0.531,96.6,97.0,80.83,97,0.517,1,1,1,1,119,1489,729,1086,1716,83,1574,1485,664,1171,39,1836,1943,1661,1075,1,2023,2024,True,DEN,GSW,NOV
2023-24,1610612743,DEN,Denver Nuggets,22300156,2023-11-06,DEN vs. NOP,W,48.0,128.7,134.0,114.2,114.9,14.5,19.1,0.725,3.7,24.5,0.304,0.761,0.533,0.1,0.616,0.637,102.9,100.5,83.75,100,0.581,1,1,1,1,119,124,1252,251,388,132,82,914,709,633,404,380,448,851,399,1,2023,2024,True,DEN,NOP,NOV
2023-24,1610612743,DEN,Denver Nuggets,22300139,2023-11-04,DEN vs. CHI,W,48.0,127.9,125.5,102.9,103.1,24.9,22.4,0.738,2.58,22.1,0.262,0.796,0.549,0.122,0.617,0.653,97.2,98.0,81.67,98,0.609,1,1,1,1,119,441,408,177,298,554,374,1437,354,391,903,364,297,1455,223,1,2023,2024,True,DEN,CHI,NOV
2023-24,1610612743,DEN,Denver Nuggets,22300006,2023-11-03,DEN vs. DAL,W,48.0,122.1,128.9,115.8,115.2,6.4,13.7,0.673,1.65,21.6,0.479,0.756,0.613,0.206,0.597,0.617,100.4,98.0,81.67,97,0.551,1,1,1,1,119,271,1274,451,821,1702,481,13,781,33,2374,553,681,1455,725,1,2023,2024,True,DEN,DAL,NOV
2023-24,1610612743,DEN,Denver Nuggets,22300123,2023-11-01,DEN @ MIN,L,48.0,85.2,89.9,109.0,112.2,-23.8,-22.3,0.605,1.44,16.4,0.305,0.739,0.495,0.162,0.427,0.443,102.6,98.5,82.08,99,0.358,1,1231,1231,1231,119,2416,1039,2282,1515,1998,1956,906,989,1285,1840,2391,2434,1311,2348,1,2023,2024,False,MIN,DEN,NOV
2023-24,1610612743,DEN,Denver Nuggets,22300110,2023-10-30,DEN vs. UTA,W,48.0,112.8,112.2,101.4,104.1,11.5,8.2,0.681,2.46,23.2,0.19,0.644,0.455,0.133,0.613,0.601,99.0,98.0,81.67,98,0.58,1,1,1,1,119,1417,465,732,725,649,207,2216,2089,1992,1139,402,906,1455,408,1,2023,2024,True,DEN,UTA,OCT
2023-24,1610612743,DEN,Denver Nuggets,22300095,2023-10-29,DEN @ OKC,W,48.0,132.3,134.7,94.1,97.9,38.2,36.8,0.642,2.62,24.1,0.333,0.736,0.573,0.137,0.665,0.683,98.8,96.0,80.0,95,0.666,1,1,1,1,119,109,185,30,1151,533,122,563,1036,185,1259,105,116,1823,57,1,2023,2024,False,OKC,DEN,OCT
2023-24,1610612743,DEN,Denver Nuggets,22300078,2023-10-27,DEN @ MEM,W,48.0,99.2,104.9,101.4,101.0,-2.2,3.9,0.659,1.42,18.9,0.275,0.694,0.48,0.184,0.545,0.563,105.7,103.0,85.83,103,0.52,1,1,1,1,119,1953,289,1050,972,2022,1245,1298,1558,1592,2189,1234,1512,429,1051,1,2023,2024,False,MEM,DEN,OCT
2023-24,1610612743,DEN,Denver Nuggets,22300061,2023-10-24,DEN vs. LAL,W,48.0,119.9,125.3,109.4,111.5,10.5,13.8,0.604,2.42,21.2,0.289,0.654,0.485,0.126,0.604,0.618,98.5,95.5,79.58,95,0.579,1,1,1,1,119,450,978,444,1550,691,570,1117,1984,1505,997,483,669,1903,420,1,2023,2024,True,DEN,LAL,OCT
