player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,27.0,57,57,0.411,3.58,9.32,0.384,0.454,0.237,2.28,5.37,0.425,0.174,1.3,3.95,0.329
202738,Isaiah Thomas,1610612764,WAS,31.0,40,40,0.484,2.08,5.15,0.403,0.468,0.303,1.4,3.23,0.434,0.181,0.68,1.93,0.351
202397,Ish Smith,1610612764,WAS,31.0,68,67,0.439,1.82,4.44,0.411,0.445,0.355,1.51,3.59,0.422,0.084,0.31,0.85,0.362
203894,Shabazz Napier,1610612764,WAS,28.0,56,49,0.477,1.32,3.88,0.341,0.435,0.18,0.59,1.46,0.402,0.297,0.73,2.41,0.304
1628972,Troy Brown Jr.,1610612764,WAS,20.0,69,63,0.297,0.84,2.67,0.315,0.329,0.239,0.77,2.14,0.358,0.058,0.07,0.52,0.139
1629060,Rui Hachimura,1610612764,WAS,22.0,48,41,0.228,1.08,2.58,0.419,0.419,0.223,1.08,2.52,0.43,0.006,0.0,0.06,0.0
202722,Dāvis Bertāns,1610612764,WAS,27.0,54,44,0.17,0.72,1.91,0.379,0.515,0.054,0.2,0.61,0.333,0.115,0.52,1.3,0.4
1629010,Jerome Robinson,1610612764,WAS,23.0,63,39,0.375,0.62,1.83,0.339,0.37,0.261,0.51,1.27,0.4,0.114,0.11,0.56,0.2
1626170,Jerian Grant,1610612764,WAS,27.0,6,4,0.37,0.5,1.67,0.3,0.35,0.296,0.33,1.33,0.25,0.074,0.17,0.33,0.5
101139,CJ Miles,1610612764,WAS,33.0,10,6,0.203,0.3,1.2,0.25,0.333,0.102,0.1,0.6,0.167,0.102,0.2,0.6,0.333
1628418,Thomas Bryant,1610612764,WAS,22.0,46,27,0.094,0.26,0.85,0.308,0.333,0.072,0.22,0.65,0.333,0.022,0.04,0.2,0.222
1629620,Justin Robinson,1610612764,WAS,22.0,9,6,0.583,0.11,0.78,0.143,0.143,0.5,0.11,0.67,0.167,0.083,0.0,0.11,0.0
1629726,Garrison Mathews,1610612764,WAS,23.0,18,10,0.232,0.44,0.72,0.615,0.769,0.125,0.22,0.39,0.571,0.107,0.22,0.33,0.667
1627784,Jarrod Uthoff,1610612764,WAS,27.0,7,3,0.278,0.0,0.71,0.0,0.0,0.222,0.0,0.57,0.0,0.056,0.0,0.14,0.0
1629678,Admiral Schofield,1610612764,WAS,23.0,33,6,0.088,0.09,0.24,0.375,0.375,0.044,0.09,0.12,0.75,0.044,0.0,0.12,0.0
1629067,Isaac Bonga,1610612764,WAS,20.0,66,10,0.056,0.03,0.2,0.154,0.154,0.034,0.03,0.12,0.25,0.021,0.0,0.08,0.0
1627780,Gary Payton II,1610612764,WAS,27.0,29,4,0.034,0.07,0.14,0.5,0.5,0.017,0.07,0.07,1.0,0.017,0.0,0.07,0.0
1629140,Johnathan Williams,1610612764,WAS,25.0,15,2,0.059,0.07,0.13,0.5,0.5,0.029,0.07,0.07,1.0,0.029,0.0,0.07,0.0
1629021,Moritz Wagner,1610612764,WAS,23.0,45,3,0.011,0.02,0.07,0.333,0.333,0.011,0.02,0.07,0.333,0.0,0.0,0.0,
1628394,Anžejs Pasečņiks,1610612764,WAS,24.0,27,1,0.009,0.04,0.04,1.0,1.0,0.009,0.04,0.04,1.0,0.0,0.0,0.0,
101133,Ian Mahinmi,1610612764,WAS,33.0,38,1,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,
