season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,22.1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,15.0,13.7,0,0,11.0,1,13078,1,13078,14458,19280,20488,17130,13697,20119,13697,14182,13450,14182,3049,6983,5530,13432,16665,4548,8286,2454,8972,7971,21391,2307,17126,2359,128,18444,1,22:04,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,25.9,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-31.0,18.3,0,0,17.0,1,13078,1,13078,10983,4937,4771,12177,13697,12673,13697,14182,15041,14182,3049,13681,9946,13432,16665,12169,8286,8926,21274,18923,9014,26025,13825,2359,128,13945,1,25:56,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,29.8,5.0,9.0,0.556,1.0,2.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,2.0,14.0,-17.0,32.2,0,0,29.0,1,13078,1,13078,7421,6938,9647,7016,7527,12673,3790,4391,6549,1,3049,6983,5530,1912,9005,4548,8286,617,14967,7971,7186,24434,5526,2359,128,6240,1,29:49,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,28.3,9.0,19.0,0.474,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,3.0,2.0,1.0,20.0,-7.0,31.2,0,0,32.0,1,13078,1,13078,8852,1509,1250,11858,3785,12673,1,14182,15041,14182,3049,6983,5530,4179,4320,12169,8286,146,8972,12643,3226,18945,6019,2359,128,4793,1,28:17,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,23.1,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,12.0,16.0,19.7,0,0,20.0,1,13078,1,13078,13576,6938,11313,4564,3785,6843,3790,14182,15041,14182,13019,18138,20002,13432,9005,4548,2599,8926,4315,18923,9014,1991,12856,2359,128,11770,1,23:05,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,27.6,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,-18.0,22.6,0,0,24.0,1,13078,1,13078,9409,6938,8165,8362,3785,4781,7351,14182,15041,14182,6309,2211,3077,9102,4320,12169,8286,2454,14967,18923,9014,24704,10847,2359,128,9078,1,27:39,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,29.6,5.0,13.0,0.385,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,14.0,-25.0,21.8,0,0,21.0,1,13078,1,13078,7665,6938,4771,15813,7527,6843,11030,4391,4084,8227,13019,6983,9946,9102,16665,12169,8286,2454,4315,7971,7186,25764,11423,2359,128,11052,1,29:35,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,19.2,2.0,4.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,5.5,0,0,6.0,1,13078,1,13078,16808,15736,18618,8362,13697,16257,13697,10713,6549,13775,13019,22618,23475,13432,9005,12169,8286,8926,21274,7971,17583,4390,22573,2359,128,21890,1,19:13,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,14.4,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,12.0,15.7,0,0,13.0,1,13078,1,13078,20372,12305,14888,8362,13697,16257,13697,10713,8097,10961,13019,18138,20002,6208,16665,4548,8286,2454,14967,12643,14879,3481,15710,2359,128,16912,1,14:23,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801224,2019-04-10T00:00:00,CHI @ PHI,L,20.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,-35.0,20.6,0,0,19.0,1,13078,1,13078,16170,9407,8165,14646,7527,9513,8453,6436,8097,1,13019,9906,12926,19301,16665,12169,862,2454,21274,12643,10094,26074,12244,2359,128,12470,1,20:00,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,22.6,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,9.0,3.0,18.2,0,0,18.0,1,13078,1,13078,13978,12305,13029,13456,3785,9513,1965,10713,8097,10961,13019,18138,20002,19301,9005,438,8286,8926,14967,12643,12338,9253,13889,2359,128,13225,1,22:37,2018,2019
