season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.815,81,0.476,0.96,0.45,0.118,0.153,0.106,0.024,0.432,0.506,5.2,5.0,1.8,3.9,2.2,ORL
22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.347,81,0.301,0.761,0.382,0.062,0.139,0.051,0.021,0.355,0.415,4.8,3.7,1.5,3.9,2.4,ORL
22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.936,81,0.226,1.042,0.432,0.072,0.087,0.065,0.023,0.422,0.529,3.2,3.4,1.2,2.8,1.6,ORL
22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.359,78,0.121,0.766,0.383,0.076,0.184,0.076,0.019,0.348,0.429,2.0,1.6,0.6,1.5,0.9,ORL
22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.085,41,0.351,0.55,0.278,0.076,0.191,0.076,0.008,0.267,0.294,3.2,1.8,0.7,2.4,1.7,ORL
22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.225,60,0.329,0.691,0.379,0.074,0.234,0.074,0.011,0.33,0.432,1.6,1.1,0.4,1.1,0.7,ORL
22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.137,39,0.409,0.622,0.358,0.068,0.216,0.054,0.0,0.324,0.368,1.9,1.2,0.5,1.4,0.9,ORL
22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.149,68,0.145,0.642,0.333,0.094,0.189,0.094,0.019,0.321,0.333,0.8,0.5,0.2,0.6,0.4,ORL
22018,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.327,12,0.286,0.75,0.421,0.042,0.167,0.042,0.0,0.375,0.421,2.0,1.5,0.7,1.6,0.9,ORL
22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,PRBallHandler,Offensive,0.067,75,0.036,0.519,0.261,0.037,0.111,0.037,0.0,0.259,0.261,0.4,0.2,0.1,0.3,0.2,ORL
