season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.998,50,0.034,0.25,0.0,0.17,0.08,0.17,0.0,0.17,0.0,0.2,0.1,0.0,0.2,0.2,ORL
22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.744,41,0.059,0.778,0.36,0.17,0.28,0.11,0.06,0.33,0.41,0.4,0.3,0.1,0.3,0.2,ORL
22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.979,68,0.061,0.484,0.18,0.1,0.0,0.06,0.0,0.26,0.18,0.5,0.2,0.1,0.4,0.3,ORL
22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.219,39,0.099,1.045,0.47,0.32,0.09,0.27,0.09,0.5,0.5,0.6,0.6,0.2,0.4,0.2,ORL
22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.539,81,0.04,0.862,0.45,0.1,0.17,0.07,0.03,0.38,0.5,0.4,0.3,0.1,0.3,0.1,ORL
22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.087,47,0.061,1.192,0.52,0.12,0.08,0.12,0.0,0.54,0.6,0.6,0.7,0.2,0.4,0.2,ORL
22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.063,60,0.074,1.214,0.65,0.14,0.11,0.14,0.07,0.61,0.67,0.5,0.6,0.3,0.4,0.1,ORL
22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.268,81,0.054,1.0,0.45,0.08,0.03,0.08,0.0,0.49,0.48,0.5,0.5,0.2,0.4,0.2,ORL
22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.892,78,0.065,0.661,0.3,0.03,0.08,0.03,0.02,0.29,0.34,0.8,0.5,0.2,0.7,0.5,ORL
22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.34,75,0.116,0.961,0.4,0.12,0.07,0.12,0.01,0.43,0.45,1.0,1.0,0.3,0.8,0.5,ORL
22018,202696,Nikola Vučević,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.119,80,0.051,1.156,0.48,0.03,0.0,0.03,0.03,0.48,0.56,0.8,0.9,0.4,0.8,0.4,ORL
22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,Isolation,Defensive,0.255,81,0.092,1.011,0.45,0.15,0.11,0.15,0.02,0.47,0.51,1.1,1.1,0.4,0.8,0.4,ORL
