season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,Transition,Offensive,0.355,78,0.14,1.043,0.542,0.136,0.168,0.136,0.016,0.5,0.603,2.4,2.5,0.9,1.7,0.8,ORL
22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,Transition,Offensive,0.477,81,0.109,1.099,0.533,0.113,0.163,0.106,0.021,0.482,0.633,1.7,1.9,0.7,1.3,0.6,ORL
22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Transition,Offensive,0.589,81,0.107,1.152,0.451,0.048,0.056,0.032,0.008,0.448,0.602,1.5,1.8,0.6,1.4,0.8,ORL
22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,Transition,Offensive,0.357,81,0.152,1.044,0.49,0.081,0.178,0.059,0.0,0.43,0.615,1.7,1.7,0.6,1.2,0.6,ORL
22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,Transition,Offensive,0.866,75,0.138,1.32,0.6,0.194,0.078,0.175,0.058,0.602,0.644,1.4,1.8,0.6,1.1,0.4,ORL
22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,Transition,Offensive,0.422,68,0.249,1.077,0.46,0.253,0.077,0.231,0.033,0.538,0.484,1.3,1.4,0.4,0.9,0.5,ORL
22018,202696,Nikola Vučević,1610612753,ORL,Orlando Magic,Transition,Offensive,0.787,80,0.038,1.258,0.544,0.032,0.065,0.032,0.016,0.516,0.667,0.8,1.0,0.4,0.7,0.3,ORL
22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,Transition,Offensive,0.364,41,0.115,1.047,0.516,0.233,0.093,0.233,0.047,0.558,0.516,1.0,1.1,0.4,0.8,0.4,ORL
22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,Transition,Offensive,0.971,60,0.091,1.5,0.727,0.077,0.115,0.038,0.038,0.654,0.818,0.4,0.7,0.3,0.4,0.1,ORL
22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,Transition,Offensive,0.948,50,0.085,1.444,0.846,0.222,0.056,0.222,0.0,0.833,0.846,0.4,0.5,0.2,0.3,0.0,ORL
22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,Transition,Offensive,0.54,39,0.127,1.13,0.611,0.13,0.13,0.087,0.043,0.522,0.639,0.6,0.7,0.3,0.5,0.2,ORL
22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Transition,Offensive,0.128,47,0.054,0.882,0.5,0.235,0.118,0.235,0.059,0.412,0.542,0.4,0.3,0.1,0.3,0.1,ORL
22018,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,Transition,Offensive,0.029,12,0.155,0.692,0.333,0.154,0.154,0.077,0.0,0.385,0.333,1.1,0.8,0.3,0.8,0.5,ORL
