season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.307,75,0.419,0.892,0.339,0.025,0.057,0.022,0.003,0.334,0.458,4.2,3.7,1.3,3.9,2.5,ORL
22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.964,81,0.186,1.273,0.443,0.042,0.028,0.042,0.009,0.449,0.626,2.7,3.4,1.1,2.5,1.4,ORL
22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.794,81,0.188,1.111,0.403,0.033,0.029,0.025,0.012,0.403,0.558,3.0,3.3,1.1,2.9,1.7,ORL
22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.564,78,0.204,1.004,0.391,0.086,0.064,0.082,0.022,0.401,0.517,3.4,3.4,1.2,3.0,1.8,ORL
22018,202696,Nikola Vučević,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.281,80,0.169,0.879,0.371,0.04,0.051,0.037,0.004,0.371,0.45,3.4,3.0,1.2,3.1,2.0,ORL
22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.992,81,0.184,1.366,0.503,0.037,0.049,0.037,0.006,0.488,0.705,2.0,2.8,0.9,1.9,0.9,ORL
22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.542,68,0.284,1.0,0.381,0.048,0.029,0.048,0.01,0.394,0.505,1.5,1.5,0.5,1.4,0.9,ORL
22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.653,60,0.311,1.045,0.372,0.034,0.011,0.034,0.011,0.382,0.517,1.5,1.6,0.5,1.4,0.9,ORL
22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.168,41,0.204,0.789,0.318,0.092,0.066,0.079,0.026,0.329,0.394,1.9,1.5,0.5,1.6,1.1,ORL
22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.141,47,0.227,0.775,0.318,0.056,0.028,0.056,0.014,0.338,0.386,1.5,1.2,0.4,1.4,1.0,ORL
22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.379,39,0.232,0.929,0.375,0.024,0.024,0.048,0.024,0.357,0.488,1.1,1.0,0.4,1.0,0.6,ORL
22018,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,Spotup,Offensive,0.188,12,0.179,0.8,0.231,0.133,0.0,0.133,0.0,0.333,0.346,1.3,1.0,0.2,1.1,0.8,ORL
