season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,45.2,12.1,24.2,0.5,3.0,9.1,0.333,0.0,0.0,0.0,0.0,9.1,9.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,27.3,-21.2,51.8,0,0,48.5,1,13252,1,13252,21145,4675,4475,8954,8273,7686,9124,13417,14233,13417,13449,6361,9985,15081,16035,4360,8529,9067,20239,17532,7397,20327,8275,2248,138,8810,1,14:55,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,48.5,2.2,13.3,0.167,0.0,4.4,0.0,0.0,0.0,0.0,2.2,11.1,13.3,4.4,4.4,0.0,0.0,2.2,0.0,0.0,4.4,-8.9,22.7,0,0,22.2,1,13252,1,13252,10807,21854,16624,21962,14651,16163,14651,13417,14233,13417,9137,3988,5159,11742,5001,12108,8529,4506,20239,17532,22750,16431,22235,2248,138,22107,1,21:49,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,44.9,8.6,17.1,0.5,2.9,8.6,0.333,2.9,5.7,0.5,0.0,5.7,5.7,5.7,2.9,0.0,0.0,0.0,0.0,2.9,22.9,-25.7,35.4,0,0,37.1,1,13252,1,13252,21859,10420,11687,8954,8796,8665,9124,9973,7133,10591,13449,12710,16276,9133,9326,12108,8529,9067,20239,12227,10569,21397,16883,2248,138,15237,1,15:42,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,46.5,5.3,21.1,0.25,0.0,5.3,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,2.6,0.0,0.0,5.3,2.6,0.0,10.5,-23.7,11.1,0,0,13.2,1,13252,1,13252,17492,17020,7158,20383,14651,14680,14651,13417,14233,13417,13449,19792,21743,19657,10215,12108,8529,699,15289,17532,19863,20926,24563,2248,138,24296,1,17:40,2023,2024
2023-24,1641788,Alex Fudge,Alex,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,-15.4,1.5,0,0,7.7,1,13252,1,13252,1988,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,8537,12321,19657,1258,12108,8529,9067,20239,17532,23140,18692,25209,2248,138,24964,1,6:50,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,50.0,10.3,20.7,0.5,3.4,6.9,0.5,3.4,3.4,1.0,3.4,6.9,10.3,1.7,1.7,3.4,1.7,0.0,1.7,1.7,27.6,-19.0,56.4,0,0,53.4,1,13252,1,13252,5978,7201,7519,8954,7177,11713,4049,8741,10842,1,6020,10160,8310,18417,13323,3404,5712,9067,18022,15703,7250,19723,6314,2248,138,6412,1,29:01,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,49.8,12.5,16.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,4.2,12.5,0.0,4.2,0.0,8.3,4.2,25.0,-20.8,41.3,0,0,45.8,1,13252,1,13252,6637,4101,12046,2237,14651,20560,14651,13417,14233,13417,13449,7493,11252,12329,275,12108,1672,9067,2594,8702,8779,20232,13759,2248,138,10165,1,11:57,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,50.0,4.8,7.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,23.8,9.5,2.4,0.0,0.0,0.0,7.1,4.8,9.5,-35.7,50.0,0,0,42.9,1,13252,1,13252,6034,17960,22976,3541,14651,20560,14651,13417,14233,13417,520,3442,828,3816,11186,12108,8529,9067,3825,7385,20490,23180,9062,2248,138,11799,1,21:00,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,46.4,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,8.7,4.3,0.0,0.0,4.3,0.0,0.0,0.0,21.7,19.1,0,0,17.4,1,13252,1,13252,17862,22557,24389,22557,14651,20560,14651,13417,14233,13417,13449,7003,10762,4675,5141,12108,8529,1196,20239,17532,23140,5096,23257,2248,138,23489,1,10:40,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,45.6,3.9,11.8,0.333,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,3.9,2.0,0.0,2.0,0.0,0.0,7.8,-27.5,16.9,0,0,17.6,1,13252,1,13252,20103,19478,18583,17629,14651,13562,14651,13417,14233,13417,13449,12278,15924,19657,6228,7661,8529,5123,20239,17532,21406,21736,23711,2248,138,23419,1,23:16,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,48.3,3.6,21.4,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,3.6,0.0,0.0,0.0,7.1,-21.4,26.4,0,0,21.4,1,13252,1,13252,11538,20006,6754,21962,14651,2179,14651,13417,14233,13417,13449,9573,13348,19657,16035,12108,2189,9067,20239,17532,21720,20364,21019,2248,138,22388,1,13:31,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,43.1,7.7,7.7,1.0,7.7,7.7,1.0,0.0,0.0,0.0,0.0,11.5,11.5,7.7,3.8,0.0,7.7,0.0,0.0,3.8,23.1,-7.7,67.7,0,0,65.4,1,13252,1,13252,24235,11970,22527,1,1258,10103,1,13417,14233,13417,13449,3699,6906,5814,6341,12108,383,9067,20239,9488,10350,15968,2877,2248,138,2598,1,11:12,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,48.3,15.3,32.2,0.474,3.4,10.2,0.333,8.5,10.2,0.833,1.7,10.2,11.9,3.4,6.8,1.7,0.0,1.7,1.7,5.1,42.4,-18.6,60.0,0,0,64.4,1,13252,1,13252,11325,1913,983,12502,7351,6152,9124,2550,2792,7318,10694,5099,6598,14190,1846,8700,8529,5977,18137,6791,1515,19634,4870,2248,138,2829,1,28:31,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,50.2,2.7,5.4,0.5,2.7,2.7,1.0,0.0,0.0,0.0,2.7,5.4,8.1,5.4,0.0,0.0,0.0,0.0,0.0,2.7,8.1,27.0,25.9,0,0,24.3,1,1,13151,1,5630,21315,24005,8954,9316,18860,1,13417,14233,13417,7750,13445,11738,9720,16035,12108,8529,9067,20239,12745,21276,3834,21183,2248,138,21468,1,18:34,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,50.8,2.5,2.5,1.0,0.0,0.0,0.0,5.0,5.0,1.0,2.5,2.5,5.0,2.5,0.0,0.0,5.0,0.0,0.0,7.5,10.0,32.5,34.8,0,0,27.5,1,1,13151,1,4294,21559,24827,1,14651,20560,14651,6113,8207,1,8392,20082,17630,16505,16035,12108,1130,9067,20239,3135,20144,2897,17215,2248,138,20148,1,20:20,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,39.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,0,0,80.0,1,1,13151,1,25789,29,208,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,64,346,1077,2248,138,737,1,1:57,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,53.7,13.4,34.3,0.391,6.0,22.4,0.267,10.4,11.9,0.875,1.5,11.9,13.4,13.4,4.5,0.0,0.0,0.0,6.0,7.5,43.3,10.4,75.1,0,0,76.1,1,1,13151,1,1200,3284,551,16279,2733,328,11774,1541,1861,6953,11607,3419,5138,1400,4938,12108,8529,9067,5831,3205,1351,8734,1599,2248,138,1058,1,35:59,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,55.3,14.9,22.4,0.667,7.5,11.9,0.625,0.0,0.0,0.0,0.0,4.5,4.5,6.0,1.5,3.0,0.0,1.5,3.0,4.5,37.3,16.4,59.1,0,0,61.2,1,1,13151,1,617,2127,5898,3541,1443,4131,3078,13417,14233,13417,13449,15642,18677,8728,14467,4525,8529,6974,13909,8040,2765,6631,5291,2248,138,3638,1,37:04,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,53.7,10.4,25.0,0.417,2.1,10.4,0.2,2.1,4.2,0.5,4.2,0.0,4.2,0.0,0.0,4.2,4.2,0.0,6.3,2.1,25.0,-2.1,55.0,0,0,47.9,1,1,13151,1,1218,7112,3727,14849,11272,5867,13222,11525,9516,10591,4775,22149,19192,19657,16035,2316,1672,9067,5191,14633,8779,13943,6862,2248,138,9111,1,25:46,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,55.1,7.9,17.5,0.455,3.2,9.5,0.333,0.0,1.6,0.0,1.6,7.9,9.5,3.2,1.6,3.2,1.6,0.0,1.6,1.6,19.0,15.9,47.9,0,0,44.4,1,1,13151,1,671,11646,11308,13083,7891,7072,9124,13417,13733,13417,11161,8265,9435,14702,13987,4027,6250,9067,18519,16224,13526,6805,10183,2248,138,10928,1,34:43,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,39.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,80.0,34.0,0,0,40.0,1,1,13151,1,25789,22557,8051,22557,14651,20560,14651,13417,14233,13417,13449,451,1529,216,80,12108,8529,9067,193,17532,23140,346,17619,2248,138,13360,1,1:57,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0,0,0.0,1,1,13151,1,25789,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,346,25245,2248,138,25279,1,1:57,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,52.4,5.7,22.9,0.25,2.9,17.1,0.167,0.0,0.0,0.0,2.9,2.9,5.7,2.9,2.9,0.0,0.0,0.0,0.0,0.0,14.3,45.7,22.6,0,0,25.7,1,1,13151,1,2101,16179,5515,20383,8796,1066,13950,13417,14233,13417,7305,19263,16276,15542,9326,12108,8529,9067,20239,17532,17226,1427,22264,2248,138,20864,1,18:21,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,49.1,3.6,17.9,0.2,3.6,10.7,0.333,0.0,0.0,0.0,3.6,10.7,14.3,7.1,0.0,3.6,0.0,0.0,7.1,0.0,10.7,25.0,49.3,0,0,42.9,1,1,13151,1,8738,20006,10798,21471,6917,5506,9124,13417,14233,13417,5786,4524,4320,6602,16035,3195,8529,9067,3825,17532,19764,4195,9512,2248,138,11799,1,13:45,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,54.7,12.8,12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,6.4,0.0,2.1,6.4,0.0,0.0,4.3,25.5,4.3,73.4,0,0,59.6,1,1,13151,1,792,3952,17402,1,14651,20560,14651,13417,14233,13417,13449,4617,8007,8046,16035,7188,677,9067,20239,8554,8592,11108,1860,2248,138,4125,1,25:43,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,78.0,0,0,60.0,1,1,13151,1,25789,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,43,80,216,16035,12108,8529,9067,20239,17532,23140,346,1269,2248,138,3922,1,1:57,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,39.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,80.0,70.0,0,0,60.0,1,1,13151,1,25789,423,8051,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,216,16035,12108,8529,9067,20239,17532,1970,346,2356,2248,138,3922,1,1:57,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,47.7,0.0,11.9,0.0,0.0,10.2,0.0,1.7,3.4,0.5,3.4,8.5,11.9,5.1,5.1,1.7,0.0,1.7,5.1,1.7,1.7,16.9,23.6,0,0,22.0,1,1,13151,1,13462,22557,18531,22557,14651,6152,14651,12149,10971,10591,6169,7382,6598,10414,3804,8700,8529,5977,7782,15812,23136,6449,22000,2248,138,22238,1,28:09,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,43.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,22.2,30.0,0,0,22.2,1,1,13151,1,24345,22557,19253,22557,14651,20560,14651,13417,14233,13417,13449,3988,7270,2497,16035,12108,8529,9067,1165,17532,23140,4931,19419,2248,138,22107,1,3:52,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,43.0,11.1,22.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,11.1,0.0,22.2,22.2,11.1,0,0,22.2,1,1,13151,1,24345,5844,5957,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,384,12108,8529,9067,1165,17532,11005,4931,24552,2248,138,22107,1,3:52,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,48.4,7.8,19.5,0.4,2.6,10.4,0.25,5.2,6.5,0.8,2.6,7.8,10.4,11.7,2.6,2.6,3.9,1.3,3.9,2.6,23.4,31.2,70.3,0,0,61.0,1,1,13151,1,10937,11919,8998,15260,9763,5915,11776,5880,6120,7723,8138,8493,8286,2242,10391,5715,1911,8225,11088,13174,10179,3076,2335,2248,138,3690,1,37:18,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,47.0,17.6,33.8,0.52,10.8,23.0,0.471,6.8,9.5,0.714,2.7,13.5,16.2,13.5,5.4,0.0,1.4,0.0,2.7,6.8,52.7,29.7,91.1,1,1,95.9,1,1,13151,1,15968,935,610,8913,374,311,7175,3945,3289,9242,7750,2352,3249,1376,3291,12108,7469,9067,14979,4023,419,3342,474,1,1,270,1,34:45,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,48.5,23.5,23.5,1.0,0.0,0.0,0.0,3.9,7.8,0.5,3.9,9.8,13.7,2.0,0.0,2.0,3.9,0.0,2.0,5.9,51.0,21.6,88.0,0,0,78.4,1,1,13151,1,10630,226,4976,1,14651,20560,14651,7884,4586,10591,5177,5588,4894,17790,16035,7661,1886,9067,17357,5282,483,5138,584,2248,138,884,1,24:45,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,43.0,11.1,11.1,1.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.2,46.7,0,0,55.6,1,1,13151,1,24345,5844,19253,1,305,4840,1,13417,14233,13417,13449,3988,7270,19657,16035,12108,8529,9067,20239,17532,4027,4931,10862,2248,138,5440,1,3:52,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,51.0,3.8,3.8,1.0,0.0,0.0,0.0,3.8,7.7,0.5,3.8,3.8,7.7,7.7,7.7,3.8,0.0,0.0,3.8,3.8,11.5,15.4,36.2,0,0,34.6,1,1,13151,1,4081,19554,24518,1,14651,20560,14651,8000,4695,10591,5255,17027,12321,5814,1258,2750,8529,9067,11167,9488,19258,6941,16500,2248,138,16570,1,13:15,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,40.4,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,38.9,0,0,33.3,1,1,13151,1,25565,5844,19253,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,2497,16035,12108,8529,9067,20239,17532,11005,4931,15062,2248,138,17028,1,3:38,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,47.3,9.8,12.2,0.8,4.9,7.3,0.667,0.0,0.0,0.0,9.8,4.9,14.6,2.4,2.4,0.0,0.0,0.0,4.9,2.4,24.4,31.7,43.2,0,0,46.3,1,1,13151,1,14915,8243,18124,1787,4262,10949,2080,13417,14233,13417,932,14679,4198,16679,10989,12108,8529,9067,8290,13648,9431,2989,12737,2248,138,9934,1,19:23,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,46.1,7.5,15.1,0.5,1.9,9.4,0.2,0.0,0.0,0.0,3.8,1.9,5.7,5.7,0.0,0.0,1.9,0.0,3.8,1.9,17.0,41.5,37.9,0,0,34.0,1,1,13151,1,18620,12447,14369,8954,11799,7260,13222,13417,14233,13417,5438,21082,16393,9263,16035,12108,5207,9067,11474,15173,15240,1765,15593,2248,138,16911,1,24:27,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,47.9,2.4,11.9,0.2,0.0,7.1,0.0,0.0,0.0,0.0,2.4,7.1,9.5,7.1,0.0,0.0,0.0,2.4,7.1,2.4,4.8,35.7,26.9,0,0,21.4,1,1,13151,1,12852,21702,18475,21471,14651,11154,14651,13417,14233,13417,8738,9573,9435,6602,16035,12108,8529,4156,3825,13844,22665,2392,20850,2248,138,22388,1,20:07,2023,2024
