season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,24.066666666666663,19.9,23.9,0.833,8.0,10.0,0.8,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,4.0,2.0,47.9,-29.9,60.2,0,0,65.8,1,12947,1,12947,12843,466,4545,1646,1076,6196,1457,13851,14660,13851,9556,22091,22387,19186,12735,2556,7930,8428,11785,15421,810,22165,4471,2163,120,2327,1,24:04,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,43.071666666666665,3.3,13.4,0.25,3.3,8.9,0.375,4.5,4.5,1.0,1.1,5.6,6.7,4.5,3.3,2.2,2.2,1.1,2.2,3.3,14.5,-20.1,39.2,0,0,37.9,1,12947,1,12947,172,20388,16420,20392,7121,7763,8355,7459,9702,1,13219,13053,14371,10932,8175,6740,4208,8367,17518,11547,17181,19957,14384,2163,120,14444,1,43:04,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,21.5,6.7,22.3,0.3,6.7,13.4,0.5,0.0,0.0,0.0,0.0,4.5,4.5,8.9,0.0,2.2,0.0,2.2,0.0,2.2,20.1,-29.0,45.5,0,0,44.7,1,12947,1,12947,14793,14103,5805,19519,1848,2655,3860,13851,14660,13851,13272,15676,18580,3939,16367,6724,7930,4031,20715,14832,12731,21994,10907,2163,120,10506,1,21:30,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,25.55,7.5,20.7,0.364,7.5,15.0,0.5,3.8,3.8,1.0,5.6,5.6,11.3,7.5,5.6,0.0,0.0,1.9,0.0,1.9,26.3,-11.3,45.5,0,0,52.6,1,12947,1,12947,11685,12481,7420,17144,1309,1693,3860,8792,10927,1,2945,12918,7244,5582,3348,11790,7930,4859,20715,15750,8007,17213,10955,2163,120,6438,1,25:33,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,25.883333333333333,5.6,16.7,0.333,1.9,9.3,0.2,3.7,3.7,1.0,5.6,7.4,13.0,0.0,5.6,0.0,0.0,1.9,7.4,11.1,16.7,-7.4,26.7,0,0,31.5,1,12947,1,12947,11435,16413,12064,17586,11476,7183,12795,8873,10999,1,3007,9314,5422,19186,3440,11790,7930,4926,4065,1035,15392,15749,20451,2163,120,17865,1,25:53,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,6.216666666666667,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,15.4,-30.9,28.6,0,0,30.9,1,12947,1,12947,23437,12034,22407,1,14184,20319,14184,13851,14660,13851,13272,8732,12479,5271,1401,11790,7930,8428,20715,17929,16424,22335,19666,2163,120,18190,1,6:13,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,38.06166666666667,7.6,13.9,0.545,0.0,2.5,0.0,0.0,2.5,0.0,3.8,6.3,10.1,5.0,1.3,0.0,0.0,0.0,3.8,2.5,15.1,-39.1,33.5,0,0,30.3,1,12947,1,12947,1493,12375,15775,8194,14184,18773,14184,13851,13265,13851,5334,11472,8760,9726,16037,11790,7930,8428,12481,14052,16650,23426,17374,2163,120,18504,1,38:04,2022,2023
2022-23,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,41.045,11.7,23.4,0.5,4.7,11.7,0.4,1.2,1.2,1.0,0.0,5.8,5.8,12.9,5.8,0.0,1.2,2.3,3.5,5.8,29.2,-31.6,53.2,1,0,55.0,1,12947,1,12947,408,5029,4933,9075,4298,4111,7498,13807,14639,1,13272,12460,15976,1426,3092,11790,7799,3825,13360,5945,6241,22439,7155,1,120,5416,1,41:03,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22201208,2023-04-07T00:00:00,MIL vs. MEM,L,14.605,6.6,19.7,0.333,6.6,16.4,0.4,0.0,0.0,0.0,0.0,6.6,6.6,6.6,0.0,0.0,0.0,0.0,3.3,3.3,19.7,9.9,37.5,0,0,39.4,1,12947,1,12947,19691,14342,8425,17586,1943,1175,7498,13851,14660,13851,13272,10887,14588,6972,16367,11790,7930,8428,14001,11682,13023,8433,15354,2163,120,13498,1,14:36,2022,2023
2022-23,203086,Meyers Leonard,Meyers,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,6.53,0.0,14.7,0.0,0.0,7.4,0.0,0.0,0.0,0.0,14.7,0.0,14.7,0.0,0.0,0.0,0.0,7.4,14.7,0.0,0.0,-66.2,17.6,0,0,14.7,1,1,12949,1,23323,22559,14677,22559,14184,10386,14184,13851,14660,13851,272,22091,4091,19186,16367,11790,7930,251,634,17929,23116,25046,23207,2163,120,23815,1,6:32,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.1,0.0,0,0,0.0,1,1,12949,1,25783,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,25860,24963,2163,120,25002,1,0:40,2022,2023
2022-23,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,10.23,0.0,14.1,0.0,0.0,14.1,0.0,0.0,0.0,0.0,4.7,14.1,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,0,18.8,1,1,12949,1,21983,22559,15477,22559,14184,2211,14184,13851,14660,13851,3958,2025,1979,19186,16367,11790,7930,8428,20715,17929,23116,11977,21939,2163,120,22905,1,10:14,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,16.7,0.0,14.4,0.0,0.0,8.6,0.0,0.0,0.0,0.0,2.9,11.5,14.4,5.7,0.0,2.9,2.9,2.9,2.9,0.0,0.0,-14.4,43.1,0,0,31.6,1,1,12949,1,18318,22559,15102,22559,14184,8211,14184,13851,14660,13851,7219,3763,4310,8409,16367,4728,2942,2537,15318,17929,23116,18275,12268,2163,120,17822,1,16:42,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,24.286666666666665,5.9,13.8,0.429,5.9,13.8,0.429,0.0,0.0,0.0,0.0,2.0,2.0,5.9,4.0,4.0,0.0,0.0,2.0,0.0,17.8,19.8,37.0,0,0,39.5,1,1,12949,1,12658,15672,15829,14122,2612,2355,7089,13851,14660,13851,13272,20931,22413,8089,6626,2622,7930,8428,18085,17929,14518,5198,15628,2163,120,13444,1,24:17,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,36.27,10.6,22.5,0.471,5.3,10.6,0.5,0.0,0.0,0.0,1.3,9.3,10.6,19.9,9.3,2.6,0.0,1.3,0.0,4.0,26.5,30.4,67.6,1,0,67.5,1,1,12949,1,2719,6761,5675,12664,3387,5401,3860,13851,14660,13851,12463,6277,8107,239,806,5484,7930,7507,20715,9961,7898,2804,2582,1,120,2037,1,36:16,2022,2023
2022-23,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,32.42,8.9,16.3,0.545,5.9,11.8,0.5,0.0,0.0,0.0,1.5,4.4,5.9,3.0,1.5,0.0,0.0,0.0,4.4,0.0,23.7,7.4,33.8,0,0,38.5,1,1,12949,1,5981,9746,12576,8194,2622,3982,3860,13851,14660,13851,11486,15727,15850,14586,14914,11790,7930,8428,10309,17929,9894,9412,17269,2163,120,14048,1,32:25,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,36.95,11.7,23.4,0.5,7.8,11.7,0.667,3.9,3.9,1.0,2.6,14.3,16.9,1.3,0.0,1.3,0.0,0.0,1.3,2.6,35.1,13.0,61.2,1,0,63.7,1,1,12949,1,2199,5033,4935,9075,1157,4115,1971,8526,10672,1,8049,1898,2782,18969,16367,11041,7930,8428,20292,13800,3489,7314,4160,1,120,2793,1,36:57,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,8.4,0.0,17.1,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,51.4,1.1,0,0,5.7,1,1,12949,1,22636,22559,11489,22559,14184,13465,14184,13851,14660,13851,13272,12765,16240,19186,3257,11790,7930,8428,20715,17929,23116,830,24948,2163,120,24898,1,8:24,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,0.6633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.1,0.0,0,0,0.0,1,1,12949,1,25783,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,25860,24963,2163,120,25002,1,0:40,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,36.53666666666667,13.1,25.0,0.526,0.0,2.6,0.0,7.9,10.5,0.75,3.9,5.3,9.2,1.3,1.3,0.0,1.3,0.0,2.6,7.9,34.2,30.2,49.8,0,0,47.3,1,1,12949,1,2519,3444,3801,8911,14184,18611,14184,3321,2923,8358,5061,13799,10008,18930,15816,11790,7231,8428,16298,3166,3807,2831,8790,2163,120,9063,1,36:32,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201193,2023-04-05T00:00:00,MIL vs. CHI,W,30.35,4.7,11.1,0.429,1.6,6.3,0.25,0.0,0.0,0.0,3.2,9.5,12.7,3.2,0.0,1.6,1.6,0.0,4.7,0.0,11.1,7.9,40.5,0,0,34.8,1,1,12949,1,7807,18011,19246,14122,12439,12300,11411,13851,14660,13851,6484,5940,5729,13999,16367,9098,5912,8428,9424,17929,19535,9206,13697,2163,120,16118,1,30:21,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,27.625,7.0,10.4,0.667,7.0,10.4,0.667,0.0,0.0,0.0,0.0,5.2,5.2,8.7,5.2,3.5,1.7,0.0,0.0,0.0,20.9,3.5,50.6,0,0,52.1,1,1,12949,1,10077,13615,19974,3571,1642,5607,1971,13851,14660,13851,13272,13905,17191,4167,4020,3420,5363,8428,20715,17929,12090,11002,8374,2163,120,6667,1,27:38,2022,2023
2022-23,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,29.58333333333333,4.9,6.5,0.75,4.9,6.5,0.75,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.6,21.1,18.5,0,0,22.7,1,1,12949,1,8464,17762,23194,2276,4008,11975,1581,13851,14660,13851,13272,18367,20705,19186,16367,11790,7930,8428,19035,17929,17090,4819,23018,2163,120,21667,1,29:35,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,32.8,13.2,23.4,0.563,0.0,0.0,0.0,14.6,24.9,0.588,0.0,16.1,16.1,14.6,11.7,2.9,1.5,1.5,4.4,16.1,41.0,26.3,83.7,1,1,80.5,1,1,12949,1,5657,3413,4903,7660,14184,20319,14184,600,180,10863,13272,1228,3198,905,426,4591,6433,6591,10425,210,1790,3526,758,1,1,660,1,32:48,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,30.08333333333333,19.1,33.5,0.571,3.2,9.6,0.333,0.0,1.6,0.0,4.8,9.6,14.4,16.0,3.2,0.0,0.0,3.2,6.4,4.8,41.5,38.3,79.5,1,0,75.0,1,1,12949,1,8042,579,661,7045,7493,6736,8680,13851,14178,13851,3849,5835,4320,643,8642,11790,7930,2024,5679,8066,1690,1729,1022,1,120,1072,1,30:05,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,31.1,7.7,23.2,0.333,7.7,13.9,0.556,6.2,12.3,0.5,7.7,23.2,30.9,6.2,1.5,0.0,0.0,0.0,1.5,6.2,29.3,-12.3,74.1,1,0,74.1,1,1,12949,1,7186,12044,5107,17586,1210,2315,3714,5057,1980,10976,1631,269,224,7633,14554,11790,7930,8428,19313,5423,6184,17591,1539,1,120,1155,1,31:06,2022,2023
2022-23,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,30.316666666666663,12.7,17.4,0.727,6.3,11.1,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,1.6,7.9,0.0,6.3,0.0,31.7,28.5,59.4,0,0,58.6,1,1,12949,1,7848,3917,11170,2897,2170,4801,3486,13851,14660,13851,13272,22091,23082,18195,8724,9084,326,8428,5772,17929,4935,3112,4753,2163,120,4139,1,30:19,2022,2023
2022-23,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.7,0.0,0,0,0.0,1,1,12949,1,25368,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,17929,23116,25602,24963,2163,120,25002,1,1:47,2022,2023
2022-23,201609,Goran Dragic,Goran,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,14.208333333333334,0.0,10.1,0.0,0.0,3.4,0.0,6.8,6.8,1.0,0.0,3.4,3.4,10.1,3.4,0.0,0.0,3.4,0.0,6.8,6.8,-40.5,22.6,0,0,20.3,1,1,12949,1,19923,22559,20295,22559,14184,17428,14184,4371,6342,1,13272,18101,20519,2954,8097,11790,7930,1806,20715,4540,21864,23601,21900,2163,120,22464,1,14:13,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,23.541666666666668,14.3,22.4,0.636,8.2,10.2,0.8,2.0,2.0,1.0,6.1,12.2,18.4,0.0,2.0,2.0,0.0,0.0,6.1,0.0,38.7,32.6,64.8,0,0,69.3,1,1,12949,1,13247,2422,5735,5046,1007,5896,1457,12055,13733,1,2541,3159,2139,19186,12608,7285,7930,8428,6161,17929,2351,2444,3209,2163,120,1722,1,23:33,2022,2023
2022-23,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,13.291666666666666,7.2,14.4,0.5,3.6,10.8,0.333,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,10.8,0.0,18.1,-28.9,22.4,0,0,25.3,1,1,12949,1,20454,13079,15011,9075,6539,5098,8680,13851,14660,13851,5634,22091,20152,19186,16367,11790,7930,8428,1510,17929,14313,21964,21979,2163,120,20709,1,13:18,2022,2023
2022-23,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22201179,2023-04-04T00:00:00,MIL @ WAS,W,5.666666666666667,0.0,8.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,0,0,0.0,1,1,12949,1,23632,22559,21819,22559,14184,8429,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20715,2602,23116,8995,24963,2163,120,25002,1,5:40,2022,2023
2022-23,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,27.5,14.0,19.2,0.727,3.5,5.2,0.667,0.0,0.0,0.0,0.0,8.7,8.7,0.0,1.7,1.7,1.7,0.0,5.2,0.0,31.4,10.5,50.6,0,0,50.6,1,1,12949,1,10181,2665,9053,2897,6798,14347,1971,13851,14660,13851,13272,7063,10729,19186,13623,8324,5331,8428,8118,17929,5073,8217,8346,2163,120,7426,1,27:30,2022,2023
2022-23,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,31.86833333333333,9.0,21.1,0.429,4.5,12.0,0.375,6.0,6.0,1.0,0.0,4.5,4.5,13.6,1.5,0.0,0.0,1.5,3.0,6.0,28.6,10.5,52.9,0,0,51.2,1,1,12949,1,6483,9440,7006,14122,4561,3770,8355,5237,7310,1,13272,15554,18490,1215,14759,11790,7930,6374,14831,5662,6597,8190,7298,2163,120,7127,1,31:52,2022,2023
2022-23,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,34.7,9.7,15.2,0.636,2.8,5.5,0.5,2.8,2.8,1.0,1.4,2.8,4.1,4.1,2.8,5.5,0.0,0.0,1.4,2.8,24.9,11.1,49.9,0,0,47.0,1,1,12949,1,3991,8263,13963,5046,8753,13778,3860,10739,12795,1,12076,19421,19161,11573,10136,1130,7930,8428,19931,13234,8980,7994,8686,2163,120,9214,1,34:42,2022,2023
2022-23,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,31.813333333333333,19.6,25.6,0.765,0.0,1.5,0.0,10.6,19.6,0.538,3.0,18.1,21.1,9.1,6.0,1.5,4.5,1.5,7.5,13.6,49.8,31.7,100.8,1,0,92.0,1,1,12949,1,6539,512,3390,2268,14184,19937,14184,1680,440,10972,6844,761,1256,3816,2883,9578,1302,6355,3897,443,657,2594,236,1,120,287,1,31:49,2022,2023
2022-23,204060,Joe Ingles,Joe,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,19.53333333333333,4.9,7.4,0.667,4.9,7.4,0.667,0.0,0.0,0.0,0.0,2.5,2.5,4.9,2.5,2.5,0.0,0.0,0.0,0.0,14.7,31.9,30.0,0,0,31.9,1,1,12949,1,16288,17682,22648,3571,3939,10343,1971,13851,14660,13851,13272,20195,21922,9961,11360,6101,7930,8428,20715,17929,16974,2554,19046,2163,120,17654,1,19:32,2022,2023
2022-23,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22201174,2023-04-02T00:00:00,MIL vs. PHI,W,17.066666666666666,0.0,14.1,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,2.8,0.0,2.8,0.0,0.0,-8.4,21.1,0,0,14.1,1,1,12949,1,18078,22559,15497,22559,14184,13621,14184,13851,14660,13851,13272,22091,23082,14986,16367,4910,3034,8428,15549,17929,23116,16154,22373,2163,120,23940,1,17:04,2022,2023
