group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1629643,Chuma Okeke,,1610612739,CLE,26.0,2,0,2,0.0,2.255,0.0,0.0,0.0,0.0,85.1,85.1,85.1,170.3,0.0,0.0,0.0,0.0,0.0,410,450,105,450,440,248,242,189,331,495,492,495,4,208,1,1,339,447
,1641854,Craig Porter Jr.,,1610612739,CLE,25.0,3,0,3,0.0,16.686666666666667,8.6,0.0,0.0,5.8,23.0,8.6,20.1,63.3,5.8,11.5,0.0,0.0,46.9,380,450,148,450,297,36,242,189,244,394,129,459,56,14,497,1,339,156
,1629636,Darius Garland,,1610612739,CLE,25.0,34,25,9,0.735,113.325,8.9,3.4,1.7,16.9,12.7,11.9,5.9,30.5,0.8,1.7,4.2,11.0,68.9,21,2,308,52,39,34,128,138,46,189,205,172,393,160,401,229,37,38
,1629631,De'Andre Hunter,,1610612739,CLE,27.0,29,20,9,0.69,122.67333333333332,2.3,2.0,4.3,8.6,16.0,12.5,7.8,39.9,0.8,1.2,4.3,7.4,46.6,63,12,308,70,21,182,203,56,167,264,227,239,268,173,368,237,94,160
,1629731,Dean Wade,,1610612739,CLE,28.0,14,12,2,0.857,21.876666666666665,6.6,0.0,0.0,0.0,8.8,21.9,2.2,30.7,0.0,0.0,2.2,4.4,23.5,222,113,105,36,274,58,242,189,331,113,401,125,391,208,1,143,189,383
,1628378,Donovan Mitchell,,1610612739,CLE,28.0,31,21,10,0.677,89.695,2.1,2.7,5.4,9.6,15.0,13.4,6.4,32.1,0.5,2.1,6.4,12.3,67.1,44,8,328,72,77,196,165,44,137,238,246,188,379,195,432,342,24,42
,1641734,Emoni Bates,,1610612739,CLE,21.0,1,0,1,0.0,11.236666666666666,0.0,0.0,0.0,0.0,25.6,8.5,17.1,76.9,0.0,0.0,0.0,0.0,23.1,439,450,35,450,339,248,242,189,331,416,128,438,33,208,1,1,339,385
,1630596,Evan Mobley,,1610612739,CLE,23.0,29,22,7,0.759,86.46166666666667,2.2,3.9,0.0,12.2,11.7,14.4,6.1,34.4,1.7,0.6,6.1,4.4,46.2,63,5,262,44,90,191,107,189,97,155,268,179,350,99,310,328,186,166
,1630171,Isaac Okoro,,1610612739,CLE,24.0,18,14,4,0.778,28.33,0.0,0.0,0.0,0.0,13.6,10.2,11.9,30.5,0.0,1.7,6.8,5.1,26.4,178,77,181,42,249,248,242,189,331,199,167,363,392,208,402,358,162,360
,1628386,Jarrett Allen,,1610612739,CLE,27.0,28,20,8,0.714,82.37833333333333,1.7,2.3,1.7,10.5,15.1,9.9,9.9,30.3,1.7,0.6,5.2,7.6,46.6,76,12,288,58,96,216,185,136,131,242,162,309,396,93,311,280,90,162
,1629750,Javonte Green,,1610612739,CLE,31.0,15,8,7,0.533,44.696666666666665,3.2,1.1,0.0,2.1,8.6,17.2,9.7,30.1,0.0,0.0,8.6,4.3,44.2,214,187,262,187,194,151,231,189,316,111,332,301,397,208,1,414,194,180
,1642281,Jaylon Tyson,,1610612739,CLE,22.0,3,1,2,0.333,15.72,0.0,12.2,6.1,12.2,24.4,9.2,21.4,61.1,3.1,6.1,6.1,6.1,48.9,380,375,105,372,301,248,15,32,96,411,140,467,63,43,489,329,130,146
,1631247,Luke Travers,,1610612739,CLE,23.0,1,0,1,0.0,1.596666666666667,0.0,0.0,0.0,0.0,60.1,0.0,0.0,240.5,0.0,0.0,0.0,0.0,0.0,439,450,35,450,452,248,242,189,331,490,1,1,1,208,1,1,339,447
,1629622,Max Strus,,1610612739,CLE,29.0,21,15,6,0.714,66.99,0.0,0.0,0.0,0.0,16.5,12.2,10.7,31.5,1.4,0.7,10.0,5.7,46.9,148,66,240,58,133,248,242,189,331,279,217,335,383,119,324,445,138,157
,1641772,Nae'Qwan Tomlin,,1610612739,CLE,24.0,1,0,1,0.0,9.961666666666666,0.0,0.0,0.0,0.0,28.9,9.6,19.3,57.8,0.0,4.8,4.8,4.8,24.1,439,450,35,450,347,248,242,189,331,445,152,457,74,208,485,261,171,379
,1630241,Sam Merrill,,1610612739,CLE,29.0,9,7,2,0.778,9.816666666666666,9.8,24.4,0.0,9.8,9.8,24.4,14.7,29.3,0.0,0.0,4.9,0.0,30.3,279,209,105,42,350,28,3,189,134,121,424,406,406,208,1,264,339,317
,202684,Tristan Thompson,,1610612739,CLE,34.0,5,0,5,0.0,15.015,0.0,0.0,0.0,0.0,19.2,9.6,22.4,57.5,3.2,0.0,3.2,6.4,21.1,342,450,214,450,309,248,242,189,331,337,148,470,77,36,1,175,121,394
,1629660,Ty Jerome,,1610612739,CLE,27.0,10,5,5,0.5,26.086666666666662,0.0,5.5,0.0,11.0,11.0,16.6,3.7,51.5,0.0,0.0,0.0,3.7,43.1,269,243,214,212,260,248,69,189,120,141,313,137,124,208,1,1,221,191
