player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629643,Chuma Okeke,Chuma,1610612739,CLE,26.0,2,0,2,0.0,2.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.3,0.0,0,0,0.0,410,450,352,450,440,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,488,447,216,27,447
1641854,Craig Porter Jr.,Craig,1610612739,CLE,25.0,3,0,3,0.0,16.686666666666667,5.8,25.9,0.222,2.9,11.5,0.25,0.0,0.0,0.0,5.8,5.8,11.5,8.6,11.5,0.0,5.8,11.5,0.0,0.0,14.4,-51.8,46.9,0,0,48.9,380,450,319,450,297,213,54,349,122,72,199,307,313,307,61,227,118,43,11,263,14,2,385,339,261,432,156,216,27,120
1629636,Darius Garland,Darius,1610612739,CLE,25.0,34,25,9,0.735,113.325,13.1,24.6,0.534,3.8,8.5,0.45,13.6,15.7,0.865,0.4,3.0,3.4,8.5,1.7,2.5,0.8,1.7,4.2,11.0,43.6,36.0,68.9,4,0,66.1,21,2,172,52,39,38,63,120,76,122,91,32,41,110,296,343,376,49,211,84,160,98,270,37,25,63,38,73,27,36
1629631,De'Andre Hunter,De'Andre,1610612739,CLE,27.0,29,20,9,0.69,122.67333333333332,8.2,17.2,0.477,2.7,8.2,0.333,8.2,9.8,0.84,2.7,5.5,8.2,1.6,0.0,1.6,0.8,1.2,4.3,7.4,27.4,14.9,46.6,1,0,44.6,63,12,172,70,21,126,146,172,137,127,138,90,101,121,157,244,219,297,291,156,173,131,262,94,111,138,160,140,27,149
1629731,Dean Wade,Dean,1610612739,CLE,28.0,14,12,2,0.857,21.876666666666665,2.2,8.8,0.25,2.2,8.8,0.25,4.4,8.8,0.5,0.0,2.2,2.2,6.6,0.0,0.0,0.0,0.0,2.2,4.4,11.0,63.6,23.5,0,0,21.9,222,113,352,36,274,353,342,332,160,115,199,180,119,259,302,365,390,77,291,263,208,213,356,189,326,29,383,216,27,385
1628378,Donovan Mitchell,Donovan,1610612739,CLE,28.0,31,21,10,0.677,89.695,11.8,32.1,0.367,5.9,16.1,0.367,17.7,22.5,0.786,2.1,5.4,7.5,4.8,4.3,2.1,0.5,2.1,6.4,12.3,47.1,25.2,67.1,4,0,70.6,44,8,148,72,77,54,20,265,26,25,131,15,12,152,185,248,248,126,67,99,195,67,157,24,15,95,42,73,27,27
1641734,Emoni Bates,Emoni,1610612739,CLE,21.0,1,0,1,0.0,11.236666666666666,4.3,17.1,0.25,4.3,17.1,0.25,0.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,-47.0,23.1,0,0,25.6,439,450,395,450,339,285,149,332,59,21,199,307,313,307,302,122,204,337,291,263,208,213,385,339,296,424,385,216,27,353
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,29,22,7,0.759,86.46166666666667,6.7,10.0,0.667,0.6,1.7,0.333,3.9,5.6,0.7,5.0,9.4,14.4,2.2,2.2,1.7,1.7,0.6,6.1,4.4,17.8,40.0,46.2,15,0,41.6,63,5,212,44,90,185,311,58,261,331,138,195,195,201,76,102,77,264,179,137,99,189,171,186,220,54,166,19,27,180
1630171,Isaac Okoro,Isaac,1610612739,CLE,24.0,18,14,4,0.778,28.33,1.7,13.6,0.125,1.7,8.5,0.2,0.0,3.4,0.0,8.5,5.1,13.6,3.4,0.0,0.0,0.0,1.7,6.8,5.1,5.1,-5.1,26.4,0,0,23.7,178,77,286,42,249,361,217,368,196,121,233,307,252,307,27,261,87,205,291,263,208,97,141,162,380,272,360,216,27,374
1628386,Jarrett Allen,Jarrett,1610612739,CLE,27.0,28,20,8,0.714,82.37833333333333,5.2,7.0,0.75,0.0,0.0,0.0,5.2,9.3,0.563,3.5,12.2,15.7,2.9,2.9,1.7,1.7,0.6,5.2,7.6,15.7,33.2,46.6,20,0,41.4,76,12,192,58,96,240,368,42,265,347,265,158,111,257,123,48,62,231,143,131,93,188,219,90,246,65,162,10,27,183
1629750,Javonte Green,Javonte,1610612739,CLE,31.0,15,8,7,0.533,44.696666666666665,3.2,7.5,0.429,2.1,5.4,0.4,3.2,5.4,0.6,2.1,9.7,11.8,2.1,1.1,5.4,0.0,0.0,8.6,4.3,11.8,16.1,44.2,0,0,38.7,214,187,212,187,194,322,360,203,164,232,105,222,202,244,184,93,113,267,260,33,208,213,85,194,315,129,180,216,27,210
1642281,Jaylon Tyson,Jaylon,1610612739,CLE,22.0,3,1,2,0.333,15.72,12.2,33.6,0.364,0.0,6.1,0.0,0.0,0.0,0.0,6.1,9.2,15.3,0.0,3.1,0.0,3.1,6.1,6.1,6.1,24.4,-51.9,48.9,0,0,45.8,380,375,352,372,301,47,18,266,265,200,265,307,313,307,53,109,64,337,132,263,43,10,170,130,134,433,146,216,27,139
1631247,Luke Travers,Luke,1610612739,CLE,23.0,1,0,1,0.0,1.596666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.7,0.0,0,0,0.0,439,450,395,450,452,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,494,447,216,27,447
