season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,54.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1813,775,683,608,1223,1,1866,1881,1761,543,1,1,1250,1751,1,1:19,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,16.75,0.0,4.3,0.0,4.3,0.0,15.0,6.4,25.8,0.0,0.0,10.7,0.0,22.1,1,1,1,1,1175,775,291,608,933,1,1511,845,1302,543,1,1811,1250,1250,1,16:45,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,14.286666666666669,5.0,0.0,0.0,0.0,5.0,15.1,0.0,40.3,0.0,0.0,2.5,5.0,32.8,1,1,1,1,1263,278,683,608,1223,456,1514,1,425,543,1,872,386,749,1,14:17,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,54.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1813,775,683,608,1223,1,1866,1881,1761,543,1,1,1250,1751,1,1:19,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,14.616666666666667,0.0,0.0,0.0,4.9,12.3,0.0,4.9,9.9,2.5,0.0,4.9,0.0,18.2,1,1,1,1,1246,775,683,608,860,1076,1,682,1749,153,1,1442,1250,1432,1,14:37,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,37.13,1.9,0.0,1.9,9.7,6.8,9.7,4.8,27.1,0.0,1.0,1.9,2.9,36.6,1,1,1,1,318,675,683,521,395,583,1139,667,1216,543,1417,719,734,572,1,37:08,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,26.155,2.8,2.8,5.5,13.8,2.8,11.0,4.1,33.0,0.0,0.0,4.1,4.1,41.3,1,1,1,1,808,540,482,130,204,339,1246,584,826,543,1,1299,519,394,1,26:09,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,42.53333333333333,5.9,2.5,1.7,16.9,7.6,11.8,4.2,28.8,0.8,0.0,1.7,3.4,42.8,1,1,1,1,70,208,514,577,99,654,1312,596,1099,521,1,642,662,345,1,42:32,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,4.72,0.0,0.0,0.0,0.0,15.3,45.8,22.9,30.5,0.0,0.0,7.6,0.0,9.2,1,1,1,1,1607,775,683,608,1223,1311,1854,1792,973,543,1,1726,1250,1669,1,4:43,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,54.7,82.0,0.0,0.0,0.0,54.7,0.0,0.0,1,1,1,1,1813,775,683,608,1223,1,1866,1881,1761,543,1,1890,1250,1751,1,1:19,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,54.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1813,775,683,608,1223,1,1866,1881,1761,543,1,1,1250,1751,1,1:19,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,3.933333333333333,0.0,0.0,0.0,0.0,0.0,18.3,0.0,54.9,0.0,0.0,0.0,0.0,27.5,1,1,1,1,1656,775,683,608,1223,1,1665,1,101,543,1,1,1250,1007,1,3:56,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100405,2022-06-13T00:00:00,GSW vs. BOS,W,34.983333333333334,2.1,0.0,2.1,6.2,9.3,7.2,2.1,24.7,0.0,1.0,6.2,2.1,27.2,1,1,1,1,419,656,683,500,701,812,827,408,1365,543,1460,1618,946,1021,1,34:59,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,28.16,0.0,5.1,0.0,7.7,8.9,8.9,8.9,17.9,1.3,0.0,3.8,0.0,32.2,1,1,1,1,736,775,212,608,550,792,1060,1130,1637,341,1,1239,1250,768,1,28:10,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,40.82333333333333,4.4,0.0,0.0,3.5,13.2,8.8,10.6,24.7,1.8,0.0,3.5,0.0,26.4,1,1,1,1,131,339,683,608,1011,1165,1039,1279,1367,250,1,1151,1250,1064,1,40:49,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,43.42666666666667,0.8,5.8,2.5,6.6,8.3,6.6,8.3,18.2,0.0,1.7,1.7,3.3,33.3,1,1,1,1,53,774,161,437,648,724,763,1048,1623,543,1625,633,673,730,1,43:26,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,40.68333333333333,6.2,3.5,1.8,8.8,15.0,10.6,12.4,26.5,0.0,1.8,2.7,8.8,49.6,1,1,1,1,141,180,372,560,460,1293,1210,1418,1256,543,1653,922,78,194,1,40:41,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,32.96,0.0,2.2,0.0,2.2,14.2,5.5,7.6,24.0,0.0,1.1,3.3,1.1,38.0,1,1,1,1,509,775,554,608,1165,1230,643,976,1405,543,1486,1096,1179,521,1,32:58,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,20.546666666666667,10.5,0.0,5.3,7.0,12.3,12.3,7.0,28.0,1.8,0.0,7.0,0.0,38.0,1,1,1,1,1049,42,683,145,607,1068,1349,914,1162,253,1,1683,1250,520,1,20:33,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,9.9,0.0,7.3,0.0,14.5,14.5,14.5,25.5,36.4,3.6,0.0,3.6,3.6,59.3,1,1,1,1,1434,775,103,608,172,1265,1487,1814,614,74,1,1188,601,96,1,9:54,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,9.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,24.0,0.0,4.0,0.0,0.0,12.8,1,1,1,1,1466,775,683,608,1223,1589,1,1009,1407,543,1855,1,1250,1597,1,9:00,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100404,2022-06-10T00:00:00,GSW @ BOS,W,14.5,0.0,0.0,0.0,0.0,17.4,17.4,17.4,29.8,0.0,0.0,2.5,2.5,11.7,1,1,1,1,1251,775,683,608,1223,1450,1633,1689,1034,543,1,860,840,1627,1,14:30,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.316666666666667,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1715,775,683,608,1223,1808,1,1,1761,543,1,1,1250,1751,1,2:19,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,24.461666666666662,1.5,2.9,0.0,8.8,11.8,16.2,0.0,32.4,0.0,0.0,2.9,1.5,22.2,1,931,931,931,878,747,448,608,466,1029,1576,1,863,543,1,1006,1086,1246,1,24:28,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.316666666666667,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5,1,931,931,931,1715,775,683,608,1223,1808,1,1,1761,543,1,1,1250,1887,1,2:19,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.1566666666666667,0.0,0.0,0.0,0.0,0.0,33.4,0.0,66.8,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1731,775,683,608,1223,1,1830,1,44,543,1,1,1250,1751,1,2:09,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,16.816666666666666,0.0,0.0,4.3,12.8,8.6,12.8,4.3,38.5,0.0,2.1,6.4,0.0,34.0,1,931,931,931,1174,775,683,231,243,750,1391,600,513,543,1713,1646,1250,695,1,16:49,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,40.36666666666667,5.4,2.7,5.4,8.9,13.4,19.6,3.6,44.6,1.8,0.0,3.6,3.6,34.2,1,931,931,931,157,252,493,140,452,1172,1690,520,273,244,1,1165,620,685,1,40:22,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.316666666666667,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,15.5,0.0,0.0,0.0,46.6,1,931,931,931,1715,775,683,608,1223,1808,1,1,1761,2,1,1,1250,238,1,2:19,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,2.316666666666667,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,15.5,18.6,1,931,931,931,1715,775,683,608,1223,1808,1,1,1761,543,1,1,15,1417,1,2:19,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,39.03333333333333,1.8,5.5,0.0,0.0,8.3,12.9,3.7,38.7,0.9,0.9,0.9,2.8,36.1,1,931,931,931,223,698,177,608,1223,725,1396,534,507,473,1382,493,766,595,1,39:02,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,34.788333333333334,2.1,0.0,0.0,2.1,13.5,19.7,4.1,41.4,1.0,1.0,6.2,1.0,12.7,1,931,931,931,433,653,683,608,1175,1176,1692,585,378,419,1465,1621,1198,1599,1,34:47,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,3.45,0.0,0.0,0.0,0.0,0.0,20.9,0.0,62.6,0.0,10.4,0.0,0.0,15.7,1,931,931,931,1678,775,683,608,1223,1,1719,1,57,543,1887,1,1250,1519,1,3:27,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,37.13166666666667,5.8,0.0,4.8,1.9,14.5,18.4,3.9,42.7,0.0,1.0,3.9,4.8,40.5,1,931,931,931,317,218,683,177,1192,1264,1668,558,329,543,1416,1253,408,428,1,37:08,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,21.11,0.0,0.0,5.1,0.0,5.1,11.9,0.0,34.1,0.0,1.7,1.7,1.7,25.9,1,931,931,931,1021,775,683,156,1223,461,1321,1,749,543,1635,646,1021,1088,1,21:07,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100403,2022-06-08T00:00:00,GSW @ BOS,L,11.418333333333331,6.3,0.0,6.3,0.0,31.5,25.2,6.3,44.1,0.0,3.2,6.3,3.2,24.3,1,931,931,931,1381,172,683,96,1223,1815,1788,835,287,543,1814,1632,689,1160,1,11:25,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.583333333333333,0.0,0.0,0.0,0.0,30.1,0.0,0.0,40.2,0.0,0.0,0.0,0.0,44.2,1,1,1,1,1667,775,683,608,1223,1798,1,1,432,543,1,1,1250,304,1,3:35,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,22.633333333333333,4.8,0.0,0.0,0.0,14.3,0.0,11.1,22.3,0.0,3.2,1.6,0.0,42.8,1,1,1,1,955,296,683,608,1223,1243,1,1326,1477,543,1818,615,1250,346,1,22:38,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,6.45,0.0,0.0,0.0,11.2,27.9,0.0,11.2,33.5,0.0,0.0,0.0,0.0,11.2,1,1,1,1,1535,775,683,608,317,1777,1,1327,794,543,1,1,1250,1638,1,6:27,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,14.866666666666667,0.0,0.0,0.0,0.0,2.4,7.3,0.0,4.8,0.0,0.0,2.4,0.0,41.4,1,1,1,1,1241,775,683,608,1223,331,835,1,1760,543,1,835,1250,393,1,14:52,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,10.6,6.8,0.0,6.8,20.4,13.6,0.0,17.0,20.4,0.0,0.0,10.2,0.0,47.5,1,1,1,1,1405,144,683,76,54,1188,1,1673,1553,543,1,1802,1250,219,1,10:36,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.583333333333333,0.0,0.0,0.0,0.0,30.1,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1667,775,683,608,1223,1798,1,1,432,543,1,1,1250,1751,1,3:35,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,3.583333333333333,0.0,0.0,0.0,0.0,30.1,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1667,775,683,608,1223,1798,1,1,432,543,1,1,1250,1751,1,3:35,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,21.366666666666667,0.0,3.4,0.0,20.2,13.5,5.1,13.5,16.8,1.7,0.0,3.4,1.7,59.6,1,1,1,1,1007,775,392,608,57,1178,600,1505,1657,270,1,1118,1024,90,1,21:22,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,30.45,5.9,0.0,2.4,4.7,13.0,3.5,15.4,21.3,0.0,1.2,1.2,1.2,23.8,1,1,1,1,626,211,683,459,881,1149,467,1609,1523,543,1518,545,1151,1180,1,30:27,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,25.316666666666663,2.8,2.8,2.8,5.7,7.1,4.3,10.0,14.2,0.0,0.0,2.8,1.4,21.5,1,1,1,1,849,528,463,377,756,613,519,1219,1710,543,1,985,1097,1290,1,25:19,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,32.18333333333333,15.7,0.0,4.5,4.5,6.7,6.7,6.7,13.4,0.0,2.2,2.2,5.6,55.0,1,1,1,1,554,15,683,214,912,575,770,879,1723,543,1724,789,313,131,1,32:11,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,30.5,3.5,2.4,0.0,4.7,9.4,7.1,7.1,14.2,0.0,2.4,2.4,2.4,22.7,1,1,1,1,623,437,534,608,882,827,806,919,1713,543,1736,820,870,1229,1,30:30,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,34.88333333333333,4.1,0.0,2.1,4.1,9.3,6.2,11.4,18.6,1.0,0.0,3.1,8.3,31.5,1,1,1,1,424,370,683,499,946,813,711,1344,1614,422,1,1049,101,797,1,34:53,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,38.028333333333336,0.0,1.9,0.0,3.8,18.0,9.5,11.4,18.9,0.0,0.9,5.7,3.8,26.2,1,931,931,931,276,775,607,608,977,1495,1116,1345,1605,543,1400,1562,565,1074,1,38:02,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,38.95166666666667,0.0,3.7,4.6,1.8,17.6,13.9,8.3,25.9,0.0,0.0,0.0,0.9,20.2,1,931,931,931,231,775,345,194,1203,1465,1454,1051,1298,543,1,1,1229,1340,1,38:57,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,25.276666666666667,0.0,5.7,0.0,2.8,12.8,14.2,10.0,28.5,4.3,1.4,0.0,1.4,41.7,1,931,931,931,850,775,168,608,1088,1131,1472,1224,1127,47,1588,1,1096,373,1,25:17,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,23.506666666666668,0.0,0.0,0.0,0.0,13.8,7.7,7.7,24.5,0.0,0.0,0.0,0.0,33.4,1,931,931,931,917,775,683,608,1223,1204,892,977,1378,543,1,1,1250,725,1,23:30,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1853,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1853,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,12.025,6.0,0.0,0.0,6.0,12.0,6.0,15.0,29.9,0.0,0.0,9.0,3.0,31.4,1,931,931,931,1353,203,683,608,726,1046,690,1588,1018,543,1,1775,716,802,1,12:02,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,38.25666666666667,1.9,5.6,5.6,5.6,17.9,12.2,11.3,26.3,0.0,1.9,2.8,2.8,51.3,1,931,931,931,264,691,172,121,764,1486,1346,1341,1265,543,1676,977,752,172,1,38:15,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,25.025,0.0,0.0,0.0,0.0,12.9,10.1,4.3,34.5,0.0,1.4,1.4,2.9,15.0,1,931,931,931,860,775,683,608,1223,1145,1170,603,728,543,1591,589,746,1545,1,25:02,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,34.905,6.2,7.2,0.0,10.3,17.5,13.4,7.2,24.8,3.1,1.0,3.1,1.0,38.2,1,931,931,931,423,182,106,608,354,1464,1424,929,1357,97,1461,1048,1199,515,1,34:54,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1853,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.805,0.0,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8,1,931,931,931,1853,775,2,608,1223,1,1,1,1761,543,1,1,1250,2,1,0:48,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1,1,931,931,931,1853,775,683,608,1223,1,1,1,1761,543,1,1,1250,51,1,0:48,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,34.818333333333335,0.0,3.1,0.0,4.1,3.1,7.2,5.2,24.8,1.0,1.0,2.1,2.1,43.5,1,1,1,1,429,775,420,608,944,350,831,712,1351,421,1463,749,942,318,1,34:49,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,30.71333333333333,0.0,2.3,0.0,11.7,2.3,4.7,3.5,23.4,0.0,1.2,1.2,2.3,44.1,1,1,1,1,612,775,537,608,295,329,557,515,1433,543,1513,543,874,306,1,30:43,2021,2022
