season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,33.266666666666666,3,2,2,14,16,2,17,40,3,1,2,5,46.6,1,13054,13054,13054,4484,4321,4626,4430,679,23917,3853,25261,24366,270,17404,11691,1543,1214,1.0,33:16,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,39.455,3,3,0,2,14,9,19,58,0,0,3,2,24.7,1,13054,13054,13054,668,4321,2864,9215,13399,22367,19633,25657,26075,8133,1,17900,7539,8919,1.0,39:27,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,36.515,0,3,0,6,16,7,19,52,0,1,4,2,29.8,1,13054,13054,13054,2032,12040,2864,9215,5708,23917,15942,25657,25974,8133,17404,22329,7539,6027,1.0,36:31,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,36.2,0,6,0,14,14,5,17,50,0,1,2,6,36.9,1,13054,13054,13054,2225,12040,488,9215,679,22367,11744,25261,25871,8133,17404,11691,852,3254,1.0,36:12,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,31.48333333333333,0,0,0,6,12,7,13,36,0,4,0,7,29.5,1,13054,13054,13054,5986,12040,9889,9215,5708,20190,15942,23596,22943,8133,25989,1,463,6175,1.0,31:29,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,19.635,4,2,4,14,8,4,8,24,0,0,2,2,22.1,1,13054,13054,13054,16442,2585,4626,1706,679,13769,8753,18262,14851,8133,1,11691,7539,10603,1.0,19:38,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,16.751666666666665,0,0,2,2,4,2,9,28,0,0,2,0,5.2,1,13054,13054,13054,18712,12040,9889,4430,13399,5970,3853,19743,18040,8133,1,11691,18674,22561,1.0,16:45,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,3.966666666666667,0,0,0,0,3,2,0,2,0,0,0,0,2.5,1,13054,13054,13054,24787,12040,9889,9215,19152,4813,3853,1,614,8133,1,1,18674,24128,1.0,3:58,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,9.6,0,6,0,4,5,4,3,8,0,0,2,4,18.1,1,13054,13054,13054,22776,12040,488,9215,8975,8098,8753,8396,3067,8133,1,11691,2633,13466,1.0,9:36,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,3.966666666666667,2,0,2,2,3,2,0,2,0,0,0,0,6.2,1,13054,13054,13054,24787,6347,9889,4430,13399,4813,3853,1,614,8133,1,1,18674,21910,1.0,3:58,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,28.216666666666665,4,2,5,12,11,7,14,40,0,0,1,3,26.9,1,13054,13054,13054,8822,2585,4626,1108,1226,18786,15942,24160,24366,8133,1,5153,4452,7600,1.0,28:13,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,14.21,0,0,0,0,5,6,8,20,0,0,3,0,4.2,1,13054,13054,13054,20503,12040,9889,9215,19152,8098,13576,18262,11495,8133,1,17900,18674,23143,1.0,14:13,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,9.316666666666666,0,0,0,0,4,2,0,6,0,0,2,0,7.2,1,13054,13054,13054,22893,12040,9889,9215,19152,5970,3853,1,2169,8133,1,11691,18674,21291,1.0,9:19,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,30.461666666666662,0,2,0,4,12,12,2,38,0,1,1,5,13.7,1,13054,13054,13054,6855,12040,4626,9215,8975,20190,23073,4597,23724,8133,17404,5153,1543,16767,1.0,30:28,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,17.438333333333333,0,0,0,0,6,0,2,16,0,1,0,0,14.3,1,13054,13054,13054,18216,12040,9889,9215,19152,9851,1,4597,8165,8133,17404,1,18674,16315,1.0,17:26,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,20.76833333333333,0,2,2,8,9,8,4,24,1,1,3,1,23.8,1,13054,13054,13054,15420,12040,4626,4430,3447,15582,17775,9893,14851,2512,17404,17900,12172,9478,1.0,20:46,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,15.383333333333333,0,1,0,4,3,0,2,12,0,2,3,4,15.8,1,13054,13054,13054,19722,12040,9497,9215,8975,4813,1,4597,5314,8133,23707,17900,2633,15212,1.0,15:23,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,32.395,1,2,0,8,14,14,4,36,0,1,2,4,20.7,1,13054,13054,13054,5239,11566,4626,9215,3447,22367,24457,9893,22943,8133,17404,11691,2633,11560,1.0,32:24,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,14.333333333333334,4,2,2,8,5,2,2,12,0,1,1,0,11.6,1,13054,13054,13054,20411,2585,4626,4430,3447,8098,3853,4597,5314,8133,17404,5153,18674,18328,1.0,14:20,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,15.933333333333334,0,0,0,0,7,6,2,8,0,0,4,1,5.3,1,13054,13054,13054,19312,12040,9889,9215,19152,11872,13576,4597,3067,8133,1,22329,12172,22554,1.0,15:56,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,26.405,0,0,0,4,14,8,6,38,0,0,4,2,11.4,1,13054,13054,13054,10465,12040,9889,9215,8975,22367,17775,14585,23724,8133,1,22329,7539,18461,1.0,26:24,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,32.2,0,0,0,4,17,14,4,38,1,1,0,0,30.4,1,13054,13054,13054,5387,12040,9889,9215,8975,24491,24457,9893,23724,2512,17404,1,18674,5739,1.0,32:12,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,25.365,3,3,0,12,9,4,2,22,1,0,5,5,28.6,1,13054,13054,13054,11426,4321,2864,9215,1226,15582,8753,4597,13204,2512,1,24852,1543,6670,1.0,25:22,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,34.72833333333333,7,6,9,16,16,13,10,32,0,0,4,7,49.3,1,1,1,1,3316,504,488,125,372,23917,23905,20944,20808,8133,1,22329,463,908,1.0,34:44,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,29.56,2,8,0,6,13,8,7,30,1,2,4,4,34.9,1,1,1,1,7626,6347,152,9215,5708,21316,17775,16621,19516,2512,23707,22329,2633,3895,1.0,29:34,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,26.383333333333333,4,1,0,14,11,9,5,14,0,1,3,3,25.1,1,1,1,1,10483,2585,9497,9215,679,18786,19633,12692,6669,8133,17404,17900,4452,8657,1.0,26:23,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,12.306666666666668,0,0,0,0,9,6,3,16,0,0,0,0,2.4,1,1,1,1,21594,12040,9889,9215,19152,15582,13576,8396,8165,8133,1,1,18674,24155,1.0,12:18,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,38.58833333333333,0,4,0,4,13,10,7,34,0,1,5,3,26.5,1,1,1,1,944,12040,1497,9215,8975,21316,20971,16621,21975,8133,17404,24852,4452,7830,1.0,38:35,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,17.933333333333334,0,0,0,2,7,5,3,12,0,1,2,1,16.6,1,1,1,1,17839,12040,9889,9215,13399,11872,11744,8396,5314,8133,17404,11691,12172,14588,1.0,17:56,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,0.955,0,0,0,0,2,0,2,2,0,0,0,0,0.0,1,1,1,1,25899,12040,9889,9215,19152,2610,1,4597,614,8133,1,1,18674,25240,1.0,0:57,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,31.49,2,0,2,4,17,9,9,26,1,3,3,1,13.4,1,1,1,1,5983,6347,9889,4430,8975,24491,19633,19743,16536,2512,25519,17900,12172,17003,1.0,31:29,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,36.86666666666667,2,0,2,10,18,13,12,28,0,2,1,5,32.9,1,1,1,1,1781,6347,9889,4430,2079,24900,23905,22879,18040,8133,23707,5153,1543,4682,1.0,36:52,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,11.188333333333333,0,4,0,0,4,2,2,6,0,0,1,5,15.8,1,1,1,1,22178,12040,1497,9215,19152,5970,3853,4597,2169,8133,1,5153,1543,15212,1.0,11:11,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,31.911666666666665,0,0,2,2,8,10,11,26,3,0,1,4,23.7,1,13054,13054,13054,5637,12040,9889,4430,13399,13769,20971,22010,16536,270,1,5153,2633,9537,1.0,31:55,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,32.49,4,0,2,10,10,7,11,32,0,0,3,3,30.9,1,13054,13054,13054,5154,2585,9889,4430,2079,17328,15942,22010,20808,8133,1,17900,4452,5526,1.0,32:29,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,36.748333333333335,0,0,0,4,8,16,11,34,1,1,4,0,19.8,1,13054,13054,13054,1867,12040,9889,9215,8975,13769,25288,22010,21975,2512,17404,22329,18674,12171,1.0,36:45,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,28.183333333333334,2,4,2,8,6,12,8,20,0,1,2,2,20.4,1,13054,13054,13054,8853,6347,1497,4430,3447,9851,23073,18262,11495,8133,17404,11691,7539,11755,1.0,28:11,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,21.4,4,2,7,16,6,4,7,26,0,1,0,0,25.6,1,13054,13054,13054,14892,2585,4626,387,372,9851,8753,16621,16536,8133,17404,1,18674,8370,1.0,21:24,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,36.59,2,2,2,8,8,12,10,30,1,1,3,2,38.1,1,13054,13054,13054,1968,6347,4626,4430,3447,13769,23073,20944,19516,2512,17404,17900,7539,2874,1.0,36:35,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,37.4,0,3,7,10,8,12,12,36,1,0,2,0,40.3,1,13054,13054,13054,1500,12040,2864,387,2079,13769,23073,22879,22943,2512,1,11691,18674,2345,1.0,37:24,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13054,13054,13054,26064,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,25240,1.0,0:10,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,15.116666666666667,0,0,2,2,6,7,5,16,0,0,4,1,7.4,1,13054,13054,13054,19896,12040,9889,4430,13399,9851,15942,12692,8165,8133,1,22329,12172,21170,1.0,15:07,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,3.566666666666667,0,0,0,2,0,0,0,2,0,0,0,1,4.2,1,13054,13054,13054,24934,12040,9889,9215,13399,1,1,1,614,8133,1,1,12172,23143,1.0,3:34,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,22.98333333333333,0,0,2,6,2,6,6,32,1,0,2,2,14.6,1,13054,13054,13054,13534,12040,9889,4430,5708,2610,13576,14585,20808,2512,1,11691,7539,16089,1.0,22:59,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,5.693333333333333,0,0,0,0,0,4,2,8,0,0,0,0,3.0,1,13054,13054,13054,24156,12040,9889,9215,19152,1,8753,4597,3067,8133,1,1,18674,23793,1.0,5:42,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,24.52833333333333,0,0,3,0,4,9,14,30,1,1,2,5,18.9,1,13054,13054,13054,12166,12040,9889,2871,19152,5970,19633,24160,19516,2512,17404,11691,1543,12872,1.0,24:32,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,5.933333333333334,3,0,0,0,0,0,0,4,0,0,1,0,8.7,1,13054,13054,13054,24070,4321,9889,9215,19152,1,1,1,1379,8133,1,5153,18674,20326,1.0,5:56,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,8.621666666666666,0,0,0,0,0,0,4,10,1,2,0,0,5.7,1,13054,13054,13054,23124,12040,9889,9215,19152,1,1,9893,4111,2512,23707,1,18674,22252,1.0,8:37,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,35.4,3,0,9,6,6,10,13,46,0,1,1,2,21.5,1,13054,13054,13054,2806,4321,9889,125,5708,9851,20971,23596,25567,8133,17404,5153,7539,11026,1.0,35:24,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,29.566666666666663,0,2,0,2,6,7,10,36,0,1,3,2,10.6,1,13054,13054,13054,7607,12040,4626,9215,13399,9851,15942,20944,22943,8133,17404,17900,7539,19027,1.0,29:34,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,32.14,2,0,2,14,2,11,11,52,1,2,1,3,33.1,1,13054,13054,13054,5438,6347,9889,4430,679,2610,22147,22010,25974,2512,23707,5153,4452,4590,1.0,32:08,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,23.816666666666663,2,5,0,8,4,7,10,28,0,0,2,4,23.8,1,13054,13054,13054,12817,6347,967,9215,3447,5970,15942,20944,18040,8133,1,11691,2633,9478,1.0,23:49,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,12.0,2,4,2,6,2,2,0,10,0,1,2,3,23.8,1,13054,13054,13054,21750,6347,1497,4430,5708,2610,3853,1,4111,8133,17404,11691,4452,9478,1.0,12:00,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,35.75,0,0,0,6,4,9,10,42,1,2,2,3,22.8,1,13054,13054,13054,2545,12040,9889,9215,5708,5970,19633,20944,24885,2512,23707,11691,4452,10131,1.0,35:45,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,17.85,0,0,2,8,11,4,6,14,0,0,1,4,20.7,1,1,1,1,17898,12040,9889,4430,3447,18786,8753,14585,6669,8133,1,5153,2633,11560,1.0,17:51,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,34.3,4,0,4,10,22,11,17,30,1,3,2,3,30.9,1,1,1,1,3649,2585,9889,1706,2079,25766,22147,25261,19516,2512,25519,11691,4452,5526,1.0,34:18,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,30.216666666666665,5,4,2,8,17,9,15,30,0,0,0,1,32.9,1,1,1,1,7054,1528,1497,4430,3447,24491,19633,24627,19516,8133,1,1,12172,4682,1.0,30:13,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,7.25,0,2,0,2,11,2,10,8,1,1,0,0,10.0,1,1,1,1,23582,12040,4626,9215,13399,18786,3853,20944,3067,2512,17404,1,18674,19456,1.0,7:15,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,16.55,0,3,0,4,8,4,8,10,0,0,3,1,9.2,1,1,1,1,18868,12040,2864,9215,8975,13769,8753,18262,4111,8133,1,17900,12172,19978,1.0,16:33,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,22.183333333333334,3,0,2,6,15,7,10,18,1,0,2,1,18.0,1,1,1,1,14227,4321,9889,4430,5708,23214,15942,20944,9818,2512,1,11691,12172,13540,1.0,22:11,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,27.383333333333333,2,6,0,10,15,9,13,26,1,0,2,3,39.0,1,1,1,1,9580,6347,488,9215,2079,23214,19633,23596,16536,2512,1,11691,4452,2649,1.0,27:23,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,32.86666666666667,6,2,0,10,16,4,13,28,0,0,1,2,38.4,1,1,1,1,4813,863,4626,9215,2079,23917,8753,23596,18040,8133,1,5153,7539,2810,1.0,32:52,2017,2018
