season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700935,2018-03-02T00:00:00,LAC vs. NYK,W,15.8,1.0,0.0,1.0,0.0,0.0,0.8,0.0,0.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,19423,1,18958,1,9692,12784,373,13731,914,1,1,15335,11742,3198,1,15926,6480,12683,2604,1.0,15:48,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700935,2018-03-02T00:00:00,LAC vs. NYK,W,28.4,1.0,0.0,0.947,0.0,0.0,0.211,0.053,0.211,0.947,0.667,0.333,0.0,0.0,0.667,0.333,9,11,0.818,1,1,1,1,8692,1,18958,4518,9692,12784,4997,13372,7081,2947,7226,12180,11742,3198,10030,10864,1220,6432,1443,1.0,28:22,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,35.9,0.625,0.375,0.5,0.083,0.375,0.0,0.125,0.208,0.417,0.5,0.5,1.0,0.0,0.667,0.333,9,16,0.563,1,13054,13054,13054,2414,14103,10489,13164,9267,7842,9215,10501,7147,11520,9391,8575,1,3198,10030,10864,1220,2186,6962,2.0,35:57,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,28.9,1.0,0.0,0.818,0.0,0.0,0.091,0.182,0.182,0.818,0.444,0.556,0.0,0.0,0.444,0.556,9,14,0.643,1,13054,13054,13054,8254,1,18958,6102,9692,12784,8515,8036,8035,3797,12271,8489,11742,3198,16177,6409,1220,3550,4434,2.0,28:52,2017,2018
2017-18,203710,C.J. Williams,C.J.,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,21.1,0.5,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,15162,17024,5938,1,2578,12784,9215,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,10961,15991,2.0,21:04,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25040,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,3:22,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,27.9,0.4,0.6,0.308,0.0,0.692,0.0,0.0,0.231,0.308,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,13054,13054,13054,9097,20145,4320,18022,9692,2580,9215,13731,6347,14527,16123,1,9991,2311,16578,5614,6480,7776,8363,2.0,27:54,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,29.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,7550,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,2.0,29:39,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,14.1,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,20578,1,18958,13164,9692,12784,820,1057,1265,8975,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,14:04,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,35.0,0.727,0.273,0.462,0.0,0.231,0.0,0.307,0.077,0.462,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,13054,13054,13054,3087,10843,13916,14528,9692,10796,9215,4056,11648,10500,16123,1,11742,1,20241,1,9019,6432,16546,2.0,35:02,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24176,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,5:37,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24377,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,5:04,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,33.4,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13054,13054,13054,4352,9704,14277,1,9692,12784,2237,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,5302,20170,2.0,33:27,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,28.7,0.667,0.333,0.5,0.25,0.375,0.25,0.125,0.125,0.25,0.5,0.5,0.0,1.0,0.333,0.667,3,12,0.25,1,1,1,1,8373,12196,11341,13164,4197,7842,3817,10501,10217,15842,9391,8575,11742,1,17294,4283,12053,5302,20170,1.0,28:43,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,15.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19442,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,15:46,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,9.4,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22842,8450,15852,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,9:26,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,36.0,0.667,0.333,0.72,0.08,0.12,0.08,0.16,0.2,0.64,0.333,0.667,1.0,0.0,0.4,0.6,10,18,0.556,1,1,1,1,2367,12196,11341,8215,9339,12569,8773,9061,7193,6846,13050,6525,1,3198,16578,5614,776,1318,7065,1.0,36:00,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,15.2,1.0,0.0,0.556,0.0,0.0,0.0,0.444,0.278,0.556,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,19871,1,18958,12384,9692,12784,9215,1729,5073,8315,1,15335,11742,3198,1,15926,6480,10961,4713,1.0,15:09,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,29.1,0.417,0.583,0.471,0.0,0.353,0.176,0.176,0.0,0.471,0.25,0.75,0.5,0.5,0.333,0.667,6,12,0.5,1,1,1,1,8021,20017,4838,14378,9692,8365,6011,8310,12040,10379,14501,5648,10545,1396,17294,4283,4530,5302,8363,1.0,29:08,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,24.8,1.0,0.0,0.933,0.0,0.0,0.467,0.067,0.267,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,11881,1,18958,4579,9692,12784,1321,12889,5300,2979,7041,13632,11742,3198,9658,12738,3042,7776,2848,1.0,24:49,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,26.8,0.429,0.571,0.182,0.182,0.818,0.0,0.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,10115,19666,4951,20004,6054,1488,9215,13731,1190,19152,1,15335,1,3198,1,15926,9019,12683,6384,1.0,26:47,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,23.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,13412,1,18958,5302,9692,12784,9215,9538,12040,3329,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,23:08,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,31.1,0.9,0.1,0.75,0.0,0.0,0.125,0.25,0.375,0.75,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,6363,6528,18281,7343,9692,12784,7479,5211,2925,4569,15629,4988,11742,3198,19774,2751,4530,7776,5255,1.0,31:04,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,20.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15950,20145,4320,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,20:10,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25994,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:33,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,12.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21680,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,12:09,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,32.9,0.65,0.35,0.514,0.343,0.257,0.086,0.229,0.114,0.171,0.222,0.778,0.333,0.667,0.25,0.75,12,20,0.6,1,1,1,1,4813,13638,11290,13155,2575,10480,8698,6272,10684,17839,15185,5592,11435,1140,18729,3376,266,746,5255,1.0,32:52,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17813,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,17:58,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,35.9,0.533,0.467,0.333,0.067,0.5,0.133,0.167,0.0,0.267,0.2,0.8,1.0,0.0,0.6,0.4,10,15,0.667,1,1,1,1,2471,16851,8030,17473,9552,5348,7221,8486,12040,15612,15236,5214,1,3198,12065,9949,776,2788,3072,1.0,35:51,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,36.4,0.364,0.636,0.353,0.0,0.529,0.0,0.118,0.353,0.353,0.0,1.0,0.667,0.333,0.333,0.667,6,11,0.545,1,1,1,1,2131,20947,3910,17333,9692,5145,9215,10885,3264,13492,16123,1,9991,2311,17294,4283,4530,6432,7518,1.0,36:21,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,36.6,0.846,0.154,0.667,0.0,0.2,0.133,0.133,0.067,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,1930,7580,17297,8630,9692,11402,7221,10258,11821,5419,15236,5214,1,3198,17294,4283,4530,4341,12089,1.0,36:39,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,21.2,0.909,0.091,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,15039,6399,18445,5804,9692,12784,9215,8486,12040,3611,5855,14564,11742,3198,7685,14296,6480,6432,12333,1.0,21:12,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,26.3,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10599,1,18958,12504,9692,12784,5728,1668,12040,8407,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,26:15,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,32.4,0.733,0.267,0.533,0.267,0.2,0.333,0.267,0.133,0.267,0.75,0.25,1.0,0.0,0.8,0.2,5,15,0.333,1,13054,13054,13054,5245,10744,14119,12817,3994,11402,2237,5016,9913,15612,6305,13792,1,3198,7685,14296,6480,2788,17065,1.0,32:23,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,27.8,0.091,0.909,0.0,0.0,0.857,0.0,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13054,13054,13054,9166,23713,1228,20825,9692,1349,9215,9538,6963,19152,16123,15335,1,3198,1,15926,9019,6432,16546,1.0,27:50,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25865,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:03,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25854,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:05,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,19.1,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,16919,9704,14277,7343,9692,12784,9215,5211,1265,4569,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,19:03,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,33.7,0.588,0.412,0.476,0.095,0.286,0.143,0.238,0.0,0.381,0.2,0.8,1.0,0.0,0.429,0.571,7,17,0.412,1,13054,13054,13054,4105,15450,9457,14296,8935,9794,6873,5973,12040,12956,15236,5214,1,3198,16293,6146,3042,1694,14399,1.0,33:44,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,37.7,0.4,0.6,0.429,0.0,0.429,0.143,0.142,0.286,0.429,0.333,0.667,0.5,0.5,0.4,0.6,5,10,0.5,1,13054,13054,13054,1370,20145,4320,15170,9692,6464,6873,9538,4624,11250,13050,6525,10545,1396,16578,5614,6480,7776,8363,1.0,37:39,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,31.6,1.0,0.0,0.625,0.0,0.0,0.25,0.375,0.125,0.625,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,5931,1,18958,10504,9692,12784,3817,2468,10217,6947,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,31:33,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,36.3,0.727,0.273,0.455,0.182,0.273,0.091,0.272,0.182,0.273,0.6,0.4,0.5,0.5,0.571,0.429,7,11,0.636,1,13054,13054,13054,2182,10843,13916,14713,6054,9898,8515,4812,8035,15545,8727,11679,10545,1396,12775,9643,3042,6432,4516,1.0,36:16,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,16.1,1.0,0.0,0.933,0.0,0.0,0.467,0.067,0.333,0.933,1.0,0.0,0.0,0.0,1.0,0.0,7,8,0.875,1,13054,13054,13054,19239,1,18958,4579,9692,12784,1321,12889,3338,2979,1,15335,11742,3198,1,15926,3042,10961,1171,1.0,16:03,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,25046,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,3:21,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,22.2,1.0,0.0,1.0,0.4,0.0,0.2,0.0,0.0,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,14238,1,18958,1,1805,12784,5085,13731,12040,7238,12482,7890,11742,3198,16578,5614,6480,10961,4713,1.0,22:10,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,16.0,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,19288,1,18958,8630,9692,12784,4577,2779,12040,5419,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,15:59,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,32.0,1.0,0.0,0.733,0.0,0.0,0.133,0.267,0.1,0.733,0.727,0.273,0.0,0.0,0.727,0.273,11,14,0.786,1,1,1,1,5538,1,18958,7833,9692,12784,7221,5016,11075,4971,7034,13785,11742,3198,9629,13040,453,3550,1760,1.0,32:01,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25237,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:49,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,35.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,1,1,1,2563,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,10545,1396,18729,3376,9019,7776,14515,1.0,35:43,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,39.5,0.688,0.313,0.476,0.0,0.429,0.0,0.095,0.143,0.476,0.4,0.6,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,648,12047,12830,14296,9692,6464,9215,11889,9499,10318,12482,7890,1,3198,11875,10644,1983,2186,8363,1.0,39:31,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25245,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:48,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,17.0,0.5,0.5,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18554,17024,5938,19802,5439,3261,9215,6909,12040,19152,1,15335,1,3198,1,15926,12053,14536,8363,1.0,16:59,2017,2018
2017-18,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,40.4,0.364,0.636,0.2,0.1,0.3,0.0,0.5,0.35,0.1,1.0,0.0,0.5,0.5,0.75,0.25,4,11,0.364,1,1,1,1,430,20947,3910,19802,8787,9401,9215,1057,3305,18935,1,15335,10545,1396,8508,13071,9019,6432,16546,1.0,40:24,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,31.6,0.5,0.5,0.421,0.105,0.316,0.0,0.263,0.0,0.316,0.25,0.75,0.5,0.5,0.333,0.667,6,18,0.333,1,1,1,1,5896,17024,5938,15316,8625,9274,9215,5101,12040,14424,14501,5648,10545,1396,17294,4283,4530,1318,17065,1.0,31:36,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,15.6,0.75,0.25,0.571,0.571,0.429,0.0,0.0,0.429,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19533,9704,14277,11440,799,6464,9215,13731,2221,19152,16123,1,1,3198,17294,4283,12053,18324,1914,1.0,15:38,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,27.8,0.818,0.182,0.545,0.364,0.273,0.182,0.182,0.0,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,9223,8206,16584,12504,2380,9898,5728,8036,12040,17463,13050,6525,1,3198,13234,6580,9019,6432,16546,1.0,27:47,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,10.3,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22542,12196,11341,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,10:17,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24593,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:34,2017,2018
2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26057,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:12,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,33.1,0.833,0.167,0.6,0.4,0.3,0.0,0.1,0.2,0.2,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,1,1,1,4603,7696,16809,10940,1805,9401,9215,11602,7193,17060,16123,1,11742,1,20241,1,9019,5302,17065,1.0,33:06,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,29.9,0.75,0.25,0.8,0.2,0.0,0.05,0.2,0.3,0.6,0.25,0.75,0.0,0.0,0.25,0.75,8,16,0.5,1,1,1,1,7302,9704,14277,6147,5439,12784,9162,6909,4388,7238,14501,5648,11742,3198,18729,3376,1983,2186,8363,1.0,29:57,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25995,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:32,2017,2018
