season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203897,Zach LaVine,Zach,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,30.8,8.0,16.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,19.0,26.0,34.9,0,0,35.0,1,1,13006,1,6881,1806,2178,7886,1083,402,7128,14161,15066,14161,13060,13353,16063,2408,1969,1588,2692,8866,14690,18762,3065,278,3845,2107,76,3029,1.0,30:49,2015,2016
2015-16,203498,Shabazz Muhammad,Shabazz,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,23.2,12.0,16.0,0.75,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,28.0,20.0,34.5,0,0,34.0,1,1,13006,1,13160,217,2178,1788,5519,6890,7128,4469,6741,1,13060,22257,23167,5322,9196,4706,8004,8866,14690,4736,618,876,3997,2107,76,3364,1.0,23:14,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,32.7,7.0,8.0,0.875,2.0,2.0,1.0,4.0,4.0,1.0,4.0,7.0,11.0,4.0,1.0,0.0,2.0,0.0,3.0,3.0,20.0,38.0,44.2,1,0,41.0,1,1,13006,1,5370,2864,10529,1155,2550,9677,1,2791,4140,1,779,1973,1106,3513,9196,12313,932,8866,3976,4736,2594,17,1515,1,76,1537,1.0,32:40,2015,2016
2015-16,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,32.0,12.0,17.0,0.706,2.0,5.0,0.4,2.0,2.0,1.0,0.0,14.0,14.0,3.0,3.0,1.0,2.0,0.0,3.0,2.0,28.0,24.0,55.3,1,0,53.0,1,1,13006,1,5933,217,1681,2660,2550,2959,6308,6499,8140,1,13060,48,317,5322,1969,4706,932,8866,3976,7786,618,395,384,1,76,298,1.0,31:57,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,3.2,0,0,3.0,1,1,13006,1,23803,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,8866,14690,18762,23226,16419,23473,2107,76,23463,1.0,6:21,2015,2016
2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,6.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0,3.7,0,0,4.0,1,1,13006,1,23803,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,8866,14690,18762,20822,16419,23278,2107,76,22829,1.0,6:21,2015,2016
2015-16,204014,Damjan Rudez,Damjan,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,2.4,0,0,2.0,1,1,13006,1,22924,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,8866,8439,18762,23226,15372,24024,2107,76,23978,1.0,8:47,2015,2016
2015-16,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,33.2,8.0,14.0,0.571,1.0,2.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,21.0,27.0,31.8,0,0,30.0,1,1,13006,1,4985,1806,3506,6087,5519,9677,3313,2791,2017,9461,6390,9493,9586,18354,16943,12313,932,8866,14690,4736,2210,229,5041,2107,76,4936,1.0,33:10,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,25.8,3.0,5.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,14.0,31.2,0,0,25.0,1,1,13006,1,10993,11544,16058,4873,5519,9677,3313,6499,4140,10753,13060,17769,19693,133,16943,4706,8004,8866,21108,7786,11389,2411,5304,2107,76,7525,1.0,25:49,2015,2016
2015-16,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,18.7,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,4.0,0.0,10.0,16.0,29.1,0,0,26.0,1,1,13006,1,16960,8539,16058,1401,2550,6890,1955,14161,15066,14161,13060,9493,12520,5322,9196,501,2692,8866,1394,18762,10151,1731,6285,2107,76,6962,1.0,18:41,2015,2016
2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21501226,2016-04-13T00:00:00,MIN vs. NOP,W,22.2,1.0,3.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,10.0,2.0,5.0,0.0,0.0,3.0,3.0,7.0,21.0,39.8,0,0,32.0,1,1,13006,1,14020,18695,19997,16528,5519,9677,3313,2791,4140,1,13060,6568,9586,329,4412,35,8004,8866,3976,4736,14029,743,2422,2107,76,4082,1.0,22:11,2015,2016
2015-16,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,25.8,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,2.0,0.0,0.0,4.0,1.0,2.0,-7.0,17.1,0,0,14.0,1,13074,1,13074,11030,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,9493,12520,2408,4412,1588,8004,8866,1394,12373,20822,19310,13791,2107,76,15285,1.0,25:47,2015,2016
2015-16,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,25.3,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,13.0,-17.0,22.3,0,0,20.0,1,13074,1,13074,11444,8539,10529,7886,11051,17277,11051,1816,2017,7124,6390,9493,9586,12251,16943,4706,8004,8866,8439,4736,7214,24571,10208,2107,76,10747,1.0,25:18,2015,2016
2015-16,2419,Tayshaun Prince,Tayshaun,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,12.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,5.9,0,0,5.0,1,13074,1,13074,21038,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,5322,9196,12313,8004,8866,21108,18762,23226,14281,21953,2107,76,22162,1.0,12:53,2015,2016
2015-16,202962,Greg Smith,Greg,1610612750,MIN,Minnesota Timberwolves,21501207,2016-04-11T00:00:00,MIN vs. HOU,L,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,3.9,0,0,3.0,1,13074,1,13074,24412,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,8866,21108,18762,23226,14281,23225,2107,76,23463,1.0,4:51,2015,2016
