player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626208,Keifer Sykes,Keifer,1610612754,IND,28.0,32,6,26,0.188,566.4033333333333,5.8,16.1,0.363,2.3,7.6,0.3,1.3,1.4,0.882,0.7,3.1,3.8,5.3,2.8,1.0,0.3,0.6,4.3,1.4,15.3,-5.8,29.0,0,0,29.3,391,472,228,561,362,404,274,500,255,231,376,463,500,64,499,556,563,180,196,434,452,426,257,518,419,417,535,268,40,519
202362,Lance Stephenson,Lance,1610612754,IND,31.0,46,11,35,0.239,813.9783333333334,8.7,19.0,0.455,1.6,5.3,0.3,3.7,4.7,0.788,0.7,6.8,7.5,9.7,4.2,1.4,0.2,1.1,5.7,3.8,22.6,-6.7,46.9,3,0,44.8,324,415,99,547,314,147,154,258,363,367,376,160,178,242,491,231,315,34,66,287,488,202,119,222,169,438,172,120,40,164
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,29.0,36,14,22,0.389,1206.2483333333332,9.7,21.6,0.448,2.3,7.4,0.312,5.7,6.6,0.856,1.3,6.0,7.4,8.4,3.1,1.2,0.6,1.6,2.8,5.3,27.3,0.0,51.0,6,1,48.9,373,385,299,434,231,94,80,285,254,243,348,52,76,110,340,291,321,63,148,382,356,78,496,100,72,262,104,85,21,108
1626167,Myles Turner,Myles,1610612754,IND,26.0,42,15,27,0.357,1234.7283333333332,7.8,15.3,0.509,2.4,7.1,0.333,3.1,4.1,0.752,2.5,9.0,11.5,1.7,2.1,1.1,4.6,0.6,4.6,3.7,21.0,-0.5,52.3,9,0,48.0,339,366,208,451,223,226,307,123,244,262,266,221,231,304,197,113,150,528,339,419,7,429,217,230,215,274,89,63,40,119
1630207,Nate Hinton,Nate,1610612754,IND,23.0,2,0,2,0.0,2.4266666666666667,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,79.1,-19.8,0,0,0.0,566,580,535,580,595,578,133,578,514,562,514,543,547,543,557,583,586,569,2,554,520,537,584,564,582,3,605,268,40,596
1629052,Oshae Brissett,Oshae,1610612754,IND,24.0,67,19,48,0.284,1564.04,6.4,15.5,0.411,2.5,7.3,0.35,3.5,5.0,0.695,3.3,7.7,11.0,2.2,1.7,1.4,0.9,0.9,3.6,3.7,18.8,-6.8,40.4,5,0,39.0,132,311,21,509,170,354,295,389,222,254,215,174,152,394,141,178,165,469,433,321,237,267,376,237,297,439,300,95,40,293
201937,Ricky Rubio,Ricky,1610612754,IND,31.0,34,20,14,0.588,970.15,7.4,20.3,0.363,2.9,8.6,0.339,4.4,5.1,0.854,0.7,6.2,7.0,11.1,4.5,2.4,0.3,1.3,3.7,4.9,22.0,9.1,50.9,5,0,48.6,384,295,401,195,282,263,115,501,165,169,251,110,145,112,482,275,350,19,53,68,449,128,343,124,184,44,107,95,40,114
204456,T.J. McConnell,T.J.,1610612754,IND,30.0,27,9,18,0.333,652.1033333333334,7.4,15.3,0.481,0.7,2.4,0.303,1.4,1.7,0.826,1.5,5.2,6.6,9.6,2.1,2.1,0.7,0.8,3.9,2.9,16.9,-5.4,45.7,1,0,39.6,414,437,357,467,345,264,305,183,456,488,373,449,472,174,314,387,374,35,331,105,283,328,321,349,370,403,197,194,40,279
1630678,Terry Taylor,Terry,1610612754,IND,22.0,33,7,26,0.212,713.795,9.1,14.8,0.614,0.8,2.6,0.316,2.4,3.4,0.706,6.4,5.2,11.6,2.8,1.5,0.9,0.5,0.9,4.1,2.7,21.4,-7.7,42.3,2,0,39.5,388,463,228,558,332,124,331,43,451,483,332,318,294,381,27,385,149,378,464,463,362,257,288,371,206,461,260,151,40,282
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,22.0,77,26,51,0.338,2694.1316666666667,7.7,16.2,0.473,2.9,6.9,0.414,2.9,3.4,0.842,1.1,4.5,5.5,11.2,3.5,2.4,0.9,0.7,2.2,3.1,21.0,-5.8,50.7,25,0,47.2,26,232,12,466,6,237,269,204,173,276,49,255,300,135,399,479,486,18,108,74,246,401,558,321,213,415,112,26,40,128
