player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629958,Ahmad Caver,Ahmad,1610612754,IND,25.0,1,0,1,0.0,0.8433333333333334,113.8,0.0,0.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.8,589,580,23,580,605,1,536,522,1,1,1,1,602,520,1,1,564,1
1627741,Buddy Hield,Buddy,1610612754,IND,29.0,81,26,55,0.321,2498.795,4.7,3.4,4.4,5.2,18.7,15.2,12.9,52.6,0.5,1.1,3.5,1.8,41.7,6,232,598,487,17,61,145,39,422,503,501,357,86,388,422,221,492,271
1630537,Chris Duarte,Chris,1610612754,IND,25.0,55,21,34,0.382,1540.8266666666666,3.5,2.0,4.2,7.4,16.8,13.4,12.5,49.8,0.3,1.2,3.0,3.5,39.6,247,280,484,439,173,167,331,51,324,342,339,318,173,463,445,129,255,325
1630610,DeJon Jarreau,DeJon,1610612754,IND,24.0,1,0,1,0.0,0.8616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4,0.0,0.0,0.0,0.0,0.0,589,580,23,580,604,544,536,522,565,1,1,1,1,520,1,1,564,596
1630613,Duane Washington Jr.,Duane,1610612754,IND,22.0,48,12,36,0.25,967.99,2.2,1.8,3.5,7.2,18.8,12.7,14.3,51.3,0.1,1.4,3.3,3.2,36.2,303,408,508,532,283,431,371,93,333,505,239,457,126,507,510,176,295,403
1628221,Gabe York,Gabe,1610612754,IND,28.0,2,0,2,0.0,21.305,9.0,6.8,2.3,4.5,15.8,15.8,4.5,49.6,2.3,0.0,9.0,6.8,55.0,566,580,48,580,552,6,23,249,453,214,524,23,192,48,1,586,41,63
1629048,Goga Bitadze,Goga,1610612754,IND,22.0,50,17,33,0.34,728.9133333333333,3.0,5.3,1.6,14.1,18.3,13.7,15.0,55.6,2.8,1.6,7.0,5.5,51.8,289,338,473,462,328,259,43,349,82,485,370,501,46,29,536,554,91,95
1630543,Isaiah Jackson,Isaiah,1610612754,IND,20.0,36,9,27,0.25,541.045,2.8,5.3,2.7,19.2,20.2,15.1,13.1,51.5,4.6,0.8,8.2,6.5,60.5,373,437,379,532,368,308,44,187,17,535,497,378,116,6,270,576,49,33
1630188,Jalen Smith,Jalen,1610612754,IND,22.0,51,29,22,0.569,924.1816666666666,3.2,5.3,1.5,12.6,16.6,13.0,13.8,49.7,2.1,0.6,5.0,5.7,52.0,279,204,284,230,294,224,46,388,119,325,287,426,187,61,187,429,82,91
1626147,Justin Anderson,Justin,1610612754,IND,28.0,16,3,13,0.188,315.8516666666667,2.1,1.1,1.5,4.6,16.4,14.0,14.4,51.7,0.9,0.8,3.3,2.3,36.6,460,500,193,561,423,448,491,385,451,306,400,472,108,230,247,193,427,392
1626208,Keifer Sykes,Keifer,1610612754,IND,28.0,32,6,26,0.188,566.4033333333333,3.7,0.8,2.8,5.1,17.6,12.6,11.5,51.2,0.3,0.6,4.3,1.4,29.0,391,472,362,561,362,131,515,168,427,437,218,201,128,452,180,349,518,535
202362,Lance Stephenson,Lance,1610612754,IND,31.0,46,11,35,0.239,813.9783333333334,3.5,1.5,2.0,9.4,17.9,12.7,14.8,50.7,0.2,1.1,5.7,3.8,46.9,324,415,495,547,314,158,432,293,227,460,230,492,138,488,404,487,222,172
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,29.0,36,14,22,0.389,1206.2483333333332,2.8,1.8,2.4,12.2,15.6,13.3,11.8,49.3,0.6,1.6,2.8,5.3,51.0,373,385,284,434,231,296,368,218,131,201,318,245,200,356,528,110,100,104
1626167,Myles Turner,Myles,1610612754,IND,26.0,42,15,27,0.357,1234.7283333333332,2.2,3.6,1.6,10.1,14.6,12.5,11.5,45.9,4.6,0.6,4.6,3.7,52.3,339,366,379,451,223,425,133,366,199,125,204,192,379,7,177,389,230,89
1630207,Nate Hinton,Nate,1610612754,IND,23.0,2,0,2,0.0,2.4266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8,566,580,48,580,595,544,536,522,565,1,1,1,602,520,1,1,564,605
1629052,Oshae Brissett,Oshae,1610612754,IND,24.0,67,19,48,0.284,1564.04,2.5,3.2,3.0,7.4,17.8,14.3,13.6,53.3,0.9,0.9,3.6,3.7,40.4,132,311,585,509,170,373,158,137,323,448,442,407,69,237,339,230,237,300
201937,Ricky Rubio,Ricky,1610612754,IND,31.0,34,20,14,0.588,970.15,3.2,1.2,1.5,6.4,17.3,11.4,12.1,47.0,0.3,1.3,3.7,4.9,50.9,384,295,200,195,282,225,473,390,365,412,97,281,304,449,478,263,124,107
204456,T.J. McConnell,T.J.,1610612754,IND,30.0,27,9,18,0.333,652.1033333333334,2.4,1.1,1.2,11.2,18.0,14.5,12.6,52.4,0.7,0.8,3.9,2.9,45.7,414,437,239,467,345,384,485,429,155,464,460,330,90,283,278,285,349,197
1630678,Terry Taylor,Terry,1610612754,IND,22.0,33,7,26,0.212,713.795,2.9,6.5,1.7,16.0,19.6,13.9,14.9,53.5,0.5,0.9,4.1,2.7,42.3,388,463,362,558,332,286,27,333,49,521,389,494,63,362,349,318,371,260
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,22.0,77,26,51,0.338,2694.1316666666667,3.2,1.4,3.2,6.7,18.4,14.9,14.1,54.9,0.9,0.7,2.2,3.1,50.7,26,232,594,466,6,219,452,121,354,490,488,443,54,246,205,48,321,112
