season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,48.4,0.0,0.0,0.0,3.9,17.6,9.8,17.6,31.4,2.0,0.0,7.8,5.9,42.4,1,11184,11184,11184,7119,10480,8762,8535,14825,13197,9066,16472,19006,4186,1,19308,5124,10411,1,24:42,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,60.0,14.3,14.3,0.0,28.6,0.0,21.4,21.4,14.3,14.3,0.0,14.3,7.1,137.9,1,11184,11184,11184,71,406,383,8535,499,1,19167,18804,21712,32,1,21781,3438,27,1,8:24,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,49.7,0.0,0.0,0.0,33.3,33.3,50.0,33.3,100.0,0.0,0.0,0.0,0.0,72.5,1,11184,11184,11184,4222,10480,8762,8535,242,20965,22217,21588,88,7040,1,1,16138,1344,1,5:58,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,46.4,5.1,5.1,0.0,20.5,33.3,7.7,30.8,25.6,2.6,0.0,2.6,2.6,50.0,1,11184,11184,11184,12685,5486,4280,8535,1889,20965,6748,21350,20496,3099,1,7776,12413,6947,1,18:06,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,47.1,0.0,0.0,3.1,9.4,32.8,17.2,21.9,37.5,0.0,1.6,3.1,4.7,24.7,1,11184,11184,11184,10836,10480,8762,6960,8770,20950,16489,19032,16266,7040,16812,9568,7321,18138,1,30:08,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,50.1,0.0,4.8,0.0,6.5,30.6,19.4,21.0,35.5,0.0,1.6,0.0,3.2,41.3,1,11184,11184,11184,3545,10480,4678,8535,11812,20509,18003,18598,17307,7040,17049,1,10599,10930,1,31:05,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,47.4,5.4,0.0,0.0,10.8,16.2,8.1,18.9,21.6,0.0,0.0,5.4,0.0,35.7,1,11184,11184,11184,9943,5115,8762,8535,7450,11871,7249,17403,21156,7040,1,15518,16138,13623,1,17:32,2019,2020
2019-20,1629682,Tremont Waters,Tremont,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,49.4,0.0,0.0,0.0,0.0,31.7,18.3,25.0,40.0,0.0,3.3,3.3,3.3,44.3,1,11184,11184,11184,4819,10480,8762,8535,16693,20759,17356,20089,14571,7040,20630,10180,10349,9503,1,29:39,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,47.8,12.5,2.8,11.1,13.9,25.0,12.5,29.2,33.3,0.0,1.4,5.6,2.8,33.1,1,11184,11184,11184,8727,663,7716,684,5031,18346,11850,21133,18063,7040,15894,15765,11800,14814,1,34:26,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,49.3,0.0,0.0,4.2,8.3,16.7,10.4,18.8,20.8,0.0,2.1,0.0,8.3,32.9,1,11184,11184,11184,5130,10480,8762,5344,9780,12145,9713,17269,21243,7040,18454,1,2332,14873,1,23:39,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,21901308,2020-08-13T00:00:00,BOS vs. WAS,L,44.2,0.0,5.4,0.0,5.4,21.6,5.4,8.1,21.6,8.1,0.0,5.4,2.7,57.6,1,11184,11184,11184,18171,10480,3944,8535,13167,16506,4658,7536,21156,269,1,15518,12028,4303,1,16:21,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,50.5,0.0,0.0,3.5,7.0,12.3,17.5,15.8,49.1,0.0,0.0,1.8,3.5,65.3,1,1,1,1,3041,10480,8762,6374,11278,8000,16743,15063,9203,7040,1,5826,10010,2452,1,28:46,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,52.1,0.0,0.0,0.0,5.6,11.1,8.3,16.7,50.0,0.0,0.0,11.1,5.6,53.9,1,1,1,1,1314,10480,8762,8535,12981,6799,7398,15664,8229,7040,1,21120,5659,5489,1,18:45,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,52.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,941,10480,8762,8535,16693,21681,1,1,14571,7040,1,1,16138,18387,1,2:38,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,52.7,0.0,60.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1,1,1,1,941,10480,11,8535,16693,21681,1,1,14571,7040,1,22173,16138,3528,1,2:38,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,51.9,0.0,11.1,0.0,29.6,22.2,7.4,14.8,44.4,11.1,0.0,7.4,7.4,103.3,1,1,1,1,1503,10480,806,8535,454,16820,6485,14186,11948,84,1,18794,3203,113,1,14:00,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,49.6,0.0,0.0,0.0,3.4,17.2,12.1,10.3,44.8,0.0,0.0,1.7,3.4,51.9,1,1,1,1,4523,10480,8762,8535,15455,12851,11553,9873,11819,7040,1,5735,10108,6215,1,28:45,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,48.6,0.0,0.0,3.1,6.2,20.0,23.1,13.8,52.3,0.0,1.5,3.1,3.1,53.1,1,1,1,1,6645,10480,8762,7041,12234,15099,19869,13312,7225,7040,16702,9480,11022,5778,1,31:36,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,49.1,6.3,25.0,6.3,31.3,12.5,9.4,6.3,50.0,3.1,3.1,9.4,6.3,78.4,1,1,1,1,5461,4079,76,2981,361,8108,8558,5709,8229,2237,20367,20458,4580,825,1,15:43,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,48.9,0.0,0.0,0.0,0.0,19.0,20.7,8.6,51.7,0.0,0.0,5.2,1.7,52.2,1,1,1,1,5917,10480,8762,8535,16693,14415,18817,8053,7541,7040,1,15048,14654,6086,1,28:22,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,52.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,941,10480,8762,8535,16693,21681,1,1,14571,7040,1,1,16138,21711,1,2:38,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,46.7,0.0,0.0,0.0,0.0,23.8,11.9,4.8,52.4,2.4,2.4,9.5,0.0,21.7,1,1,1,1,11786,10480,8762,8535,16693,17853,11390,4560,7172,3415,19026,20525,16138,19082,1,19:38,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,49.4,0.0,0.0,0.0,5.4,18.9,27.0,13.5,54.1,2.7,0.0,5.4,0.0,35.4,1,1,1,1,4825,10480,8762,8535,13167,14352,21001,13023,6279,2860,1,15518,16138,13747,1,18:17,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,50.4,5.4,0.0,5.4,7.1,12.5,14.3,12.5,50.0,1.8,1.8,7.1,3.6,35.4,1,1,1,1,3136,5206,8762,3896,11085,8108,13659,11938,8229,4614,17646,18397,9798,13774,1,28:14,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,47.8,3.2,3.2,0.0,9.5,7.9,6.3,20.6,34.9,4.8,0.0,3.2,1.6,41.9,1,1,1,1,8941,8515,6962,8535,8574,4408,5538,18449,17550,1003,1,9742,15084,10654,1,30:05,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,48.9,0.0,0.0,0.0,3.1,12.3,13.8,20.0,33.8,0.0,1.5,4.6,3.1,20.9,1,1,1,1,5869,10480,8762,8535,15931,8026,13363,17927,18006,7040,16702,13730,11022,19311,1,31:48,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,49.9,0.0,0.0,0.0,0.0,24.0,4.0,20.0,48.0,0.0,0.0,4.0,0.0,28.8,1,1,1,1,3979,10480,8762,8535,16693,17958,3659,17927,9809,7040,1,11993,16138,16641,1,12:28,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,46.7,0.0,0.0,0.0,2.9,20.6,20.6,19.1,38.2,0.0,0.0,2.9,2.9,45.1,1,1,1,1,12018,10480,8762,8535,16122,15741,18764,17527,15924,7040,1,9015,11344,9133,1,31:44,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,44.8,16.7,11.1,11.1,16.7,25.0,22.2,11.1,38.9,0.0,2.8,2.8,5.6,45.0,1,1,1,1,16846,248,806,684,3342,18346,19510,10564,15540,7040,19796,8478,5659,9172,1,16:08,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,48.4,2.5,0.0,5.0,10.0,10.0,11.3,16.3,37.5,1.3,1.3,1.3,10.0,53.6,1,1,1,1,7100,9901,8762,4258,8143,5863,10666,15494,16266,6670,15189,4338,1295,5580,1,38:45,2019,2020
