season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,46.7,2.4,7.1,0.333,2.4,4.8,0.5,0.0,0.0,0.0,0.0,7.1,7.1,2.4,4.8,0.0,2.4,2.4,9.5,0.0,7.1,7.1,21.7,0,0,23.8,1,1,11211,1,11786,18627,19761,14612,8419,12872,3230,12027,12814,12027,11304,8734,11728,13602,4078,10567,3415,3270,1806,16138,18655,8148,19082,1909,101,18243,1,19:38,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,48.6,10.8,24.6,0.438,6.2,13.8,0.444,1.5,3.1,0.5,1.5,6.2,7.7,7.7,1.5,1.5,0.0,1.5,3.1,3.1,29.2,-3.1,53.1,0,0,53.8,1,1,11211,1,6645,5006,3229,11257,1871,1830,5961,11319,10557,9400,9539,10641,10813,4188,13100,8457,7040,5583,12829,11022,4824,12110,5778,1909,101,4649,1,31:36,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,50.4,5.4,23.2,0.231,1.8,14.3,0.125,0.0,3.6,0.0,0.0,7.1,7.1,3.6,1.8,1.8,1.8,1.8,7.1,3.6,12.5,28.6,35.4,0,0,32.1,1,1,11211,1,3136,14179,4108,18224,10022,1511,12092,12027,9701,12027,11304,8734,11728,10760,12049,7284,4614,4645,3749,9798,15667,2525,13774,1909,101,14755,1,28:14,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,0.0,0,0,0.0,1,1,11211,1,941,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,22023,21711,1909,101,21739,1,2:38,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901301,2020-08-11T00:00:00,BOS @ MEM,W,52.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,24.0,0,0,20.0,1,1,11211,1,941,19596,6547,19596,12218,17645,12218,12027,12814,12027,11304,390,1276,16549,14568,10567,7040,7528,18208,16138,20146,22023,18387,1909,101,19353,1,2:38,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,47.8,4.8,6.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.9,11.1,3.2,0.0,0.0,4.8,0.0,3.2,1.6,9.5,-6.3,41.9,0,0,33.3,1,1,11211,1,8941,15102,20260,1693,12218,17645,12218,12027,12814,12027,5198,7520,6325,11639,14568,10567,1003,7528,12554,15084,17464,13272,10654,1909,101,14000,1,30:05,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,48.4,8.8,23.8,0.368,3.8,11.3,0.333,2.5,3.8,0.667,1.3,13.8,15.0,1.3,1.3,2.5,1.3,1.3,1.3,10.0,23.8,-2.5,53.6,1,0,51.3,1,1,11211,1,7100,7972,3782,14088,5146,3634,7485,9734,9465,8310,10951,2075,3344,16432,14351,5134,6670,7140,18021,1295,7919,11868,5580,1,101,5648,1,38:45,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,48.9,1.5,13.8,0.111,0.0,7.7,0.0,3.1,4.6,0.667,1.5,3.1,4.6,9.2,4.6,0.0,0.0,1.5,4.6,3.1,6.2,-1.5,20.9,0,0,20.0,1,1,11211,1,5869,19472,13695,19502,12218,8002,12218,8576,8047,8310,9539,16575,16005,2897,4399,10567,7040,5583,8579,11022,19151,11544,19311,1909,101,19353,1,31:48,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,47.7,14.5,21.7,0.667,2.4,6.0,0.4,6.0,7.2,0.833,2.4,8.4,10.8,6.0,1.2,0.0,1.2,1.2,1.2,6.0,37.3,10.8,61.8,0,0,59.0,1,1,11211,1,9115,1725,5315,2660,8390,10874,6455,4277,4780,6261,7010,6795,6740,6406,14438,10567,6823,7296,18112,4999,1988,6876,3155,1909,101,3115,1,39:35,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,44.8,12.1,15.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.0,9.1,3.0,0.0,3.0,3.0,0.0,6.1,0.0,24.2,0.0,57.9,0,0,48.5,1,1,11211,1,16893,3504,12110,1350,12218,17645,12218,12027,12814,12027,2037,16624,8704,11958,14568,3730,2352,7528,5437,16138,7581,10392,4202,1909,101,6817,1,14:47,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,50.8,6.3,25.0,0.25,0.0,0.0,0.0,12.5,12.5,1.0,25.0,25.0,50.0,0.0,6.3,0.0,0.0,0.0,25.0,6.3,25.0,43.8,78.8,0,0,75.0,1,1,11211,1,2547,12434,2789,17337,12218,17645,12218,741,1474,1,31,131,20,16549,2192,10567,7040,7528,79,4580,6929,1048,796,1909,101,758,1,8:08,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,47.7,11.5,27.6,0.417,4.6,13.8,0.333,5.7,6.9,0.833,1.1,9.2,10.3,6.9,4.6,1.1,1.1,0.0,2.3,4.6,33.3,16.1,58.4,0,0,59.8,1,1,11211,1,8972,4182,1759,12074,3662,1847,7485,4591,5060,6261,11210,5779,7260,5161,4442,10452,6937,7528,15251,7534,2992,5277,4057,1909,101,2939,1,41:32,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,49.9,4.0,16.0,0.25,4.0,12.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,12.0,-24.0,28.8,0,0,28.0,1,1,11211,1,3979,16275,11102,17337,4585,2989,7485,12027,12814,12027,11304,14806,16890,16549,14568,2159,7040,7528,10168,16138,16053,18261,16641,1909,101,16637,1,12:28,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,46.7,4.4,14.7,0.3,2.9,7.4,0.4,0.0,0.0,0.0,0.0,1.5,1.5,13.2,1.5,4.4,0.0,0.0,2.9,2.9,11.8,-4.4,45.1,0,0,38.2,1,1,11211,1,12018,15724,12605,16462,6826,8668,6455,12027,12814,12027,11304,19126,20015,921,13426,1719,7040,7528,13196,11344,16162,12573,9133,1909,101,11725,1,31:44,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901288,2020-08-09T00:00:00,BOS vs. ORL,W,44.8,8.3,13.9,0.6,0.0,2.8,0.0,11.1,11.1,1.0,0.0,2.8,2.8,5.6,2.8,2.8,0.0,2.8,2.8,5.6,27.8,2.8,45.0,0,0,41.7,1,1,11211,1,16846,8497,13633,4415,12218,15848,12218,1090,2000,1,11304,17096,18638,7023,8864,4351,7040,2502,13767,5659,5536,9748,9172,1909,101,9982,1,16:08,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,41.2,0.0,17.4,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,4.3,0.0,0.0,0.0,4.3,0.0,0.0,-56.5,7.4,0,0,8.7,1,1,11211,1,21390,19596,9464,19596,12218,6584,12218,12027,12814,12027,11304,14090,16355,9091,4883,10567,7040,7528,9193,16138,20146,21470,21448,1909,101,21420,1,9:29,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,48.7,12.8,29.8,0.429,8.5,21.3,0.4,2.1,2.1,1.0,2.1,4.3,6.4,8.5,4.3,0.0,2.1,4.3,8.5,4.3,36.2,36.2,58.7,0,0,63.8,1,1,11211,1,6370,2875,1140,11410,626,228,6455,10279,11972,1,7585,14322,13074,3500,5127,10567,3858,966,2473,8214,2266,1680,3960,1909,101,2040,1,22:54,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,47.7,6.9,12.1,0.571,3.4,6.9,0.5,1.7,1.7,1.0,1.7,17.2,19.0,5.2,1.7,0.0,1.7,1.7,3.4,6.9,19.0,41.4,52.9,1,0,50.0,1,1,11211,1,9001,11260,15709,5401,5709,9417,3230,10944,12286,1,8805,848,1633,7659,12273,10567,4783,4843,11769,3751,11212,1194,5828,1,101,5906,1,27:41,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,46.6,11.7,23.3,0.5,3.3,11.7,0.286,3.3,5.0,0.667,0.0,11.7,11.7,6.7,5.0,3.3,0.0,0.0,0.0,3.3,30.0,56.7,59.0,0,0,58.3,1,1,11211,1,12055,3986,4019,7108,5924,3286,9473,8104,7444,8310,11304,3336,5899,5392,3716,3145,7040,7528,18208,10349,4440,520,3874,1909,101,3245,1,27:59,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,46.9,6.2,10.8,0.571,0.0,3.1,0.0,1.5,1.5,1.0,1.5,12.3,13.8,3.1,4.6,0.0,0.0,0.0,6.2,1.5,13.8,30.8,30.5,0,0,30.8,1,1,11211,1,11212,12728,17030,5401,12218,15422,12218,11319,12469,1,9539,2884,4107,11896,4399,10567,7040,7528,5324,15261,14899,2248,15916,1909,101,15394,1,30:31,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,48.0,10.6,21.2,0.5,6.1,12.1,0.5,3.0,3.0,1.0,3.0,6.1,9.1,3.0,1.5,0.0,0.0,3.0,3.0,1.5,30.3,42.4,44.2,0,0,48.5,1,1,11211,1,8135,5203,5695,7108,1940,2905,3230,8649,10642,1,5485,10765,8704,11958,13210,10567,7040,2075,12917,15343,4337,1133,9553,1909,101,6817,1,31:42,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,40.3,9.1,22.7,0.4,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,0.0,4.5,4.5,18.2,-68.2,38.6,0,0,31.8,1,1,11211,1,21719,7278,4465,12431,12218,13212,12218,12027,8086,12027,11304,19440,20207,8699,14568,1549,7040,7528,8673,7540,11713,21812,12199,1909,101,14921,1,8:52,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,46.2,1.9,15.4,0.125,0.0,9.6,0.0,0.0,0.0,0.0,0.0,3.8,3.8,9.6,1.9,3.8,0.0,0.0,3.8,0.0,3.8,36.5,32.5,0,0,25.0,1,1,11211,1,13242,19140,11779,19413,12218,5409,12218,12027,12814,12027,11304,15115,17125,2631,11557,2373,7040,7528,10624,16138,19902,1636,15046,1909,101,17665,1,24:02,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,45.8,16.0,20.0,0.8,0.0,0.0,0.0,8.0,8.0,1.0,4.0,12.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,40.0,52.0,59.2,0,0,56.0,1,1,11211,1,14374,1057,6547,1350,12218,17645,12218,2515,4004,1,3879,3077,2838,16549,14568,10567,7040,1096,10168,697,1403,635,3819,1909,101,3958,1,11:27,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,41.4,13.8,20.7,0.667,10.3,17.2,0.6,0.0,3.4,0.0,0.0,3.4,3.4,3.4,3.4,0.0,0.0,0.0,6.9,3.4,37.9,-41.4,43.8,0,0,55.2,1,1,11211,1,21304,2137,6124,2660,266,674,2514,12027,9915,12027,11304,15890,17733,11019,6968,10567,7040,7528,4149,10108,1845,20601,9779,1909,101,4221,1,12:00,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,41.2,8.7,17.4,0.5,0.0,0.0,0.0,4.3,8.7,0.5,13.0,4.3,17.4,13.0,4.3,4.3,0.0,0.0,8.7,4.3,21.7,-56.5,70.9,0,0,60.9,1,1,11211,1,21424,8000,9464,7108,12218,17645,12218,6369,3404,9400,232,14090,2178,963,4883,1752,7040,7528,2317,7965,9225,21470,1551,1909,101,2648,1,9:28,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,21901279,2020-08-07T00:00:00,BOS @ TOR,W,45.1,11.3,15.1,0.75,1.9,3.8,0.5,3.8,3.8,1.0,0.0,7.5,7.5,1.9,0.0,3.8,0.0,1.9,1.9,3.8,28.3,15.1,51.5,0,0,47.2,1,1,11211,1,16079,4371,12188,1693,9698,14458,3230,7413,9372,1,11304,8159,11159,14767,14568,2518,7040,4344,16150,9387,5313,5555,6388,1909,101,7383,1,23:55,2019,2020
2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,40.4,7.4,14.8,0.5,7.4,11.1,0.667,3.7,11.1,0.333,0.0,0.0,0.0,7.4,0.0,3.7,3.7,3.7,3.7,3.7,25.9,18.5,59.3,0,0,55.6,1,1,11211,1,21679,10267,12477,7108,1044,3655,1664,7495,2000,11669,11304,19440,20207,4549,14568,2589,1672,1340,11090,9484,6513,4599,3790,1909,101,4052,1,10:55,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,45.0,8.3,16.7,0.5,2.1,6.3,0.333,2.1,4.2,0.5,4.2,8.3,12.5,4.2,0.0,0.0,0.0,0.0,0.0,4.2,20.8,20.8,42.1,0,0,39.6,1,1,11211,1,16315,8497,10098,7108,9131,10399,7485,10337,8664,9400,3647,6807,4973,9439,14568,10567,7040,7528,18208,8374,9837,4045,10554,1909,101,11079,1,21:37,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,43.6,7.3,12.2,0.6,7.3,12.2,0.6,0.0,0.0,0.0,0.0,7.3,7.3,2.4,4.9,0.0,0.0,0.0,14.6,0.0,22.0,12.2,29.5,0,0,39.0,1,1,11211,1,19187,10471,15561,4415,1089,2856,2514,12027,12814,12027,11304,8542,11527,13474,3943,10567,7040,7528,519,16138,9100,6450,16341,1909,101,11337,1,17:52,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21901267,2020-08-05T00:00:00,BOS vs. BKN,W,45.0,2.7,6.8,0.4,2.7,4.1,0.667,8.2,8.2,1.0,0.0,6.8,6.8,8.2,5.5,4.1,0.0,0.0,5.5,2.7,16.4,24.7,43.8,0,0,42.5,1,1,11211,1,16486,18218,20015,12431,7450,13971,1664,2396,3846,1,11304,9341,12301,3764,3123,2062,7040,7528,6632,11979,13055,3242,9758,1909,101,9611,1,32:50,2019,2020
