season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,47.2,0.0,13.3,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,-26.7,9.3,0,0,13.3,1,835,1,835,1466,1355,1019,1355,879,766,879,797,847,797,842,152,332,1167,104,701,538,564,1279,1106,1400,1350,1551,150,13,1501,1,7:05,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,45.3,8.3,16.7,0.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,8.3,0.0,0.0,0.0,16.7,16.7,64.2,0,0,50.0,1,835,1,835,1588,635,722,523,879,572,879,797,847,797,842,495,744,262,935,701,20,564,1279,1106,918,430,204,150,13,446,1,5:26,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,51.1,5.0,15.0,0.333,1.7,10.0,0.167,1.7,1.7,1.0,1.7,8.3,10.0,1.7,3.3,0.0,1.7,0.0,6.7,1.7,13.3,-46.7,29.5,0,0,30.0,1,835,1,835,739,1019,883,1040,730,402,822,728,812,1,665,495,586,1076,436,701,335,564,331,1005,1069,1524,1192,150,13,1137,1,30:38,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,49.3,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,20.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,-75.0,36.5,0,0,30.0,1,835,1,835,1137,1355,1501,1355,879,1271,879,382,187,632,842,34,99,606,935,701,538,564,1279,483,1364,1630,976,150,13,1137,1,9:52,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,46.9,0.0,23.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.9,0.0,0,0,0.0,1,835,1,835,1499,1355,350,1355,879,1088,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1637,1587,150,13,1588,1,12:11,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,54.4,2.9,17.6,0.167,0.0,5.9,0.0,0.0,0.0,0.0,2.9,5.9,8.8,2.9,0.0,0.0,0.0,2.9,5.9,0.0,5.9,-41.2,20.9,0,0,17.6,1,835,1,835,188,1247,664,1320,879,860,879,797,847,797,444,810,696,886,935,701,538,166,421,1106,1341,1485,1397,150,13,1430,1,18:29,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,53.3,6.6,29.5,0.222,3.3,11.5,0.286,0.0,0.0,0.0,0.0,3.3,3.3,8.2,3.3,1.6,0.0,1.6,3.3,1.6,16.4,-52.5,34.3,0,0,34.4,1,835,1,835,321,859,135,1283,451,304,662,797,847,797,842,1175,1336,289,446,492,538,352,885,1010,946,1571,1043,150,13,987,1,32:31,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,50.8,0.0,19.2,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,-53.8,9.2,0,0,7.7,1,835,1,835,824,1355,583,1355,879,295,879,797,847,797,842,571,816,1167,935,701,538,91,762,1106,1400,1574,1552,150,13,1564,1,13:12,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,52.8,7.5,13.2,0.571,3.8,7.5,0.5,3.8,3.8,1.0,1.9,13.2,15.1,7.5,3.8,0.0,5.7,0.0,1.9,7.5,22.6,-50.9,65.3,0,0,60.4,1,835,1,835,396,725,1035,384,387,674,233,484,604,1,630,161,246,340,375,701,65,564,1169,250,629,1563,193,150,13,233,1,27:58,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,45.3,8.3,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,16.7,16.7,8.3,0,0,16.7,1,835,1,835,1588,635,1362,1,879,1271,879,797,847,797,842,1378,1455,1167,59,701,538,564,1279,189,918,430,1560,150,13,1444,1,5:26,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,51.8,3.6,10.9,0.333,3.6,10.9,0.333,5.5,5.5,1.0,1.8,5.5,7.3,5.5,0.0,0.0,0.0,0.0,5.5,1.8,16.4,-43.6,33.3,0,0,32.7,1,835,1,835,575,1177,1194,1040,406,343,525,335,460,1,640,881,873,554,935,701,538,564,489,984,949,1507,1084,150,13,1061,1,28:28,2023,2024
2023-24,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42300236,2024-05-16T00:00:00,DEN @ MIN,L,49.3,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,-188.9,13.3,0,0,11.1,1,835,1,835,1149,1355,1171,1355,879,1271,879,797,847,797,47,1378,486,1167,935,701,538,10,100,1106,1400,1672,1515,150,13,1527,1,4:26,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,852,1,1684,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1673,1587,150,13,1588,1,0:10,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,50.5,7.1,14.3,0.5,1.8,3.6,0.5,1.8,5.4,0.333,1.8,7.1,8.9,3.6,1.8,1.8,3.6,3.6,3.6,3.6,17.9,19.6,48.2,0,0,42.9,1,1,852,1,875,774,926,523,704,1117,233,724,466,785,645,636,692,801,742,462,149,110,822,680,859,382,591,150,13,691,1,28:18,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,47.4,21.4,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,7.1,42.9,28.6,35.7,0,0,42.9,1,1,852,1,1445,19,434,1,879,1271,879,797,847,797,842,1378,1455,1167,85,701,538,564,1279,272,90,250,1000,150,13,691,1,6:38,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,53.0,9.0,17.9,0.5,0.0,0.0,0.0,2.6,2.6,1.0,1.3,0.0,1.3,5.1,2.6,1.3,0.0,0.0,2.6,3.8,20.5,14.1,31.0,0,0,29.5,1,1,852,1,359,575,651,523,879,1271,879,645,754,1,777,1378,1451,590,585,633,538,564,1041,640,726,475,1140,150,13,1160,1,41:22,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,51.4,18.8,27.5,0.682,2.5,3.8,0.667,10.0,11.3,0.889,0.0,8.8,8.8,16.3,0.0,2.5,1.3,1.3,2.5,10.0,50.0,26.3,96.1,1,0,85.0,1,1,852,1,653,47,188,189,596,1101,111,103,151,384,842,465,704,34,935,332,478,502,1059,106,28,281,19,1,13,21,1,41:06,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,52.6,10.9,21.9,0.5,0.0,1.6,0.0,6.3,6.3,1.0,7.8,7.8,15.6,7.8,3.1,1.6,0.0,3.1,3.1,6.3,28.1,12.5,60.2,1,0,54.7,1,1,852,1,423,391,414,523,879,1254,879,278,403,1,110,564,223,316,468,512,538,143,917,352,422,512,287,1,13,343,1,33:38,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,51.2,8.1,10.8,0.75,5.4,6.8,0.8,0.0,0.0,0.0,0.0,6.8,6.8,5.4,2.7,1.4,0.0,0.0,4.1,1.4,21.6,21.6,39.2,0,0,41.9,1,1,852,1,710,675,1199,136,209,761,69,797,847,797,842,691,935,559,549,593,538,564,719,1062,671,346,891,150,13,733,1,37:52,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,49.7,0.0,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,9.7,9.7,3.2,3.2,0.0,0.0,0.0,9.7,3.2,0.0,6.5,13.2,0,0,12.9,1,1,852,1,1080,1355,1537,1355,879,1148,879,797,847,797,842,385,619,848,454,701,538,564,144,741,1400,655,1519,150,13,1507,1,15:24,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,53.1,3.0,14.9,0.2,3.0,10.4,0.286,0.0,0.0,0.0,1.5,9.0,10.4,1.5,3.0,0.0,3.0,3.0,4.5,0.0,9.0,6.0,29.7,0,0,29.9,1,1,852,1,356,1241,892,1290,485,375,662,797,847,797,697,446,561,1107,499,701,195,163,641,1106,1229,664,1187,150,13,1147,1,35:33,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,50.8,13.6,14.8,0.917,2.5,2.5,1.0,3.7,3.7,1.0,2.5,6.2,8.6,7.4,2.5,1.2,2.5,0.0,4.9,4.9,33.3,11.1,63.5,0,0,59.3,1,1,852,1,819,208,901,103,604,1205,1,489,610,1,535,778,717,342,608,659,243,564,567,493,251,535,215,150,13,253,1,41:08,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,53.2,8.3,16.7,0.5,8.3,13.9,0.6,2.8,5.6,0.5,0.0,8.3,8.3,0.0,2.8,0.0,0.0,0.0,2.8,2.8,27.8,30.6,35.0,0,0,44.4,1,1,852,1,336,635,722,523,65,172,172,594,448,632,842,495,744,1167,535,701,538,564,979,825,430,227,1021,150,13,644,1,19:09,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,52.0,11.1,22.2,0.5,11.1,16.7,0.667,0.0,0.0,0.0,0.0,11.1,11.1,16.7,5.6,0.0,0.0,0.0,0.0,5.6,33.3,44.4,66.1,0,0,72.2,1,1,852,1,519,366,389,523,24,73,111,797,847,797,842,270,486,23,163,701,538,564,1279,420,251,133,182,150,13,82,1,9:22,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,49.1,1.5,9.2,0.167,1.5,6.2,0.25,0.0,0.0,0.0,0.0,1.5,1.5,4.6,0.0,1.5,3.1,0.0,3.1,1.5,4.6,-1.5,27.2,0,0,21.5,1,1,852,1,1182,1345,1316,1320,752,833,682,797,847,797,842,1346,1442,651,935,519,185,564,927,1025,1375,875,1252,150,13,1364,1,31:55,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,54.9,6.5,8.7,0.75,2.2,2.2,1.0,8.7,8.7,1.0,0.0,6.5,6.5,2.2,0.0,0.0,0.0,0.0,6.5,4.3,23.9,10.9,35.0,0,0,34.8,1,1,852,1,143,863,1347,136,661,1228,1,150,248,1,842,730,976,1008,935,701,538,564,351,561,594,546,1021,150,13,975,1,25:16,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,51.5,10.7,22.7,0.471,4.0,9.3,0.429,0.0,0.0,0.0,1.3,5.3,6.7,10.7,4.0,2.7,0.0,1.3,4.0,4.0,25.3,0.0,53.3,0,0,52.0,1,1,852,1,614,406,375,750,360,482,425,797,847,797,750,891,941,142,327,295,538,458,729,609,520,786,453,150,13,404,1,38:38,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,50.7,19.5,33.8,0.577,1.3,6.5,0.2,5.2,7.8,0.667,2.6,6.5,9.1,9.1,5.2,3.9,1.3,2.6,5.2,10.4,45.5,3.9,80.4,0,0,75.3,1,1,852,1,828,37,55,382,816,797,772,356,304,543,511,740,655,219,202,146,445,211,527,95,66,715,54,150,13,55,1,39:04,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,52.1,2.9,5.9,0.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,4.4,4.4,1.5,1.5,0.0,1.5,0.0,4.4,1.5,5.9,7.4,16.3,0,0,14.7,1,1,852,1,497,1247,1476,523,879,1174,879,797,847,797,842,1031,1230,1110,823,701,371,564,654,1032,1341,636,1477,150,13,1480,1,35:28,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,49.8,5.3,10.5,0.5,5.3,7.9,0.667,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0,0.0,0.0,0.0,7.9,0.0,15.8,28.9,22.9,0,0,26.3,1,1,852,1,1039,992,1209,523,221,624,111,797,847,797,842,1252,1391,936,935,701,538,564,225,1106,965,249,1350,150,13,1247,1,18:56,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,41.8,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,0.0,7.7,0.0,7.7,7.7,0.0,-53.8,41.5,0,0,30.8,1,1,852,1,1646,1355,854,1355,879,1271,879,797,847,797,842,98,228,1167,935,701,25,564,234,230,1400,1574,803,150,13,1112,1,5:26,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,52.5,7.9,11.1,0.714,4.8,6.3,0.75,0.0,0.0,0.0,1.6,1.6,3.2,7.9,0.0,3.2,0.0,0.0,3.2,0.0,20.6,28.6,45.9,0,0,42.9,1,1,852,1,424,694,1171,163,270,812,79,797,847,797,674,1342,1347,310,935,209,538,564,914,1106,721,250,670,150,13,691,1,33:05,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,51.2,12.5,25.0,0.5,0.0,12.5,0.0,12.5,12.5,1.0,0.0,18.8,18.8,0.0,6.3,0.0,0.0,0.0,6.3,12.5,37.5,62.5,53.8,0,0,56.3,1,1,852,1,690,265,259,523,879,227,879,55,108,1,842,46,128,1167,129,701,538,564,371,48,172,35,441,150,13,318,1,8:12,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,44.0,0.0,14.3,0.0,0.0,14.3,0.0,14.3,28.6,0.5,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-14.3,52.9,0,0,42.9,1,1,852,1,1614,1355,926,1355,879,151,879,36,13,632,25,1378,272,51,935,701,538,564,1279,29,1030,1152,472,150,13,691,1,3:05,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,45.9,9.1,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,9.1,0.0,0.0,0.0,9.1,0.0,18.2,-45.5,20.0,0,0,27.3,1,1,852,1,1558,544,1320,1,879,1271,879,797,847,797,74,1378,655,1167,39,701,538,564,157,1106,839,1519,1411,150,13,1229,1,5:03,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,46.5,12.5,25.0,0.5,12.5,25.0,0.5,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.5,-12.5,52.5,0,0,62.5,1,1,852,1,1530,265,259,523,13,20,233,797,847,797,842,187,379,1167,935,701,538,564,75,1106,172,1120,483,150,13,197,1,3:43,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,48.9,5.6,11.1,0.5,2.8,5.6,0.5,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,2.8,2.8,0.0,13.9,13.9,23.9,0,0,25.0,1,1,852,1,1216,960,1171,523,524,903,233,797,847,797,842,495,744,1167,935,701,538,182,979,1106,1052,479,1334,150,13,1270,1,17:36,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,55.0,10.9,18.2,0.6,7.3,9.1,0.8,9.1,10.9,0.833,0.0,7.3,7.3,1.8,3.6,1.8,0.0,1.8,9.1,7.3,38.2,45.5,51.5,0,0,58.2,1,1,852,1,139,392,630,303,90,497,69,132,160,420,842,625,873,1052,399,456,538,326,157,266,165,129,509,150,13,272,1,30:16,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,52.7,4.3,8.6,0.5,0.0,2.9,0.0,8.6,8.6,1.0,0.0,5.7,5.7,5.7,0.0,0.0,0.0,0.0,4.3,2.9,17.1,44.3,32.6,0,0,28.6,1,1,852,1,400,1102,1356,523,879,1181,879,157,258,1,842,834,1066,520,935,701,538,564,678,809,897,135,1101,150,13,1180,1,36:55,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,52.9,13.9,25.0,0.556,1.4,4.2,0.333,4.2,5.6,0.75,5.6,13.9,19.4,12.5,4.2,4.2,4.2,0.0,4.2,9.7,33.3,41.7,96.3,1,0,83.3,1,1,852,1,380,193,259,430,785,1053,525,455,448,480,184,140,115,79,299,121,113,564,694,125,251,147,18,1,13,24,1,38:05,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-40.0,0.0,0,0,0.0,1,1,852,1,1673,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,14,1106,1400,1473,1587,150,13,1588,1,1:50,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,53.2,15.5,29.6,0.524,2.8,7.0,0.4,0.0,0.0,0.0,1.4,4.2,5.6,7.0,4.2,4.2,0.0,1.4,4.2,4.2,33.8,29.6,59.6,0,0,57.7,1,1,852,1,326,128,134,508,517,720,449,797,847,797,718,1056,1081,379,298,119,538,414,688,576,246,243,307,150,13,287,1,37:48,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,50.6,4.2,25.4,0.167,0.0,5.6,0.0,2.8,2.8,1.0,2.8,15.5,18.3,2.8,5.6,2.8,1.4,5.6,4.2,2.8,11.3,-22.5,44.5,0,0,40.8,1,835,1,835,860,1110,252,1320,879,897,879,587,710,1,467,97,143,902,161,258,385,40,688,819,1145,1293,712,150,13,771,1,35:55,2023,2024
