season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,53.1,0.0,0.0,0.0,0.0,10.4,16.4,6.0,53.7,3.0,3.0,4.5,0.0,29.7,1,1,1,1,356,687,642,608,1131,627,1210,453,497,195,1521,1036,1106,1187,1,35:33,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,53.0,2.6,2.6,5.1,15.4,11.5,14.1,5.1,53.8,0.0,0.0,2.6,3.8,31.0,1,1,1,1,359,616,572,271,316,704,1084,410,490,538,1,633,640,1140,1,41:22,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,47.4,0.0,0.0,14.3,42.9,21.4,14.3,0.0,42.9,0.0,0.0,0.0,7.1,35.7,1,1,1,1,1445,687,642,23,4,1274,1086,1,951,538,1,1,272,1000,1,6:38,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,51.2,0.0,2.7,0.0,2.7,13.5,14.9,5.4,51.4,0.0,0.0,4.1,1.4,39.2,1,1,1,1,710,687,543,608,1108,828,1126,421,571,538,1,959,1062,891,1,37:52,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,50.5,3.6,0.0,3.6,10.7,14.3,7.1,3.6,50.0,3.6,3.6,3.6,3.6,48.2,1,1,1,1,875,486,642,414,555,883,543,348,609,149,1571,854,680,591,1,28:18,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,52.6,6.3,6.3,6.3,18.8,12.5,17.2,3.1,59.4,0.0,3.1,3.1,6.3,60.2,1,1,1,1,423,266,220,193,192,757,1262,337,325,538,1540,760,352,287,1,33:38,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,49.7,0.0,0.0,0.0,0.0,9.7,6.5,0.0,32.3,0.0,0.0,9.7,3.2,13.2,1,1,1,1,1080,687,642,608,1131,581,501,1,1362,538,1,1540,741,1519,1,15:24,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,51.4,12.5,0.0,5.0,30.0,15.0,13.8,5.0,50.0,1.3,1.3,2.5,10.0,96.1,1,1,1,1,653,57,642,283,37,940,1060,401,609,478,1176,617,106,19,1,41:06,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300235,2024-05-14T00:00:00,DEN vs. MIN,W,16.3,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1684,687,642,608,1131,1,1684,1,1,538,1,1,1106,1587,1,0:10,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,54.9,4.3,0.0,0.0,8.7,8.7,6.5,15.2,65.2,0.0,0.0,6.5,4.3,35.0,1,1,1,1,143,418,642,608,647,514,509,1118,216,538,1,1330,561,1021,1,25:16,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,53.2,8.3,0.0,0.0,0.0,5.6,5.6,0.0,66.7,0.0,0.0,2.8,2.8,35.0,1,1,1,1,336,145,642,608,1131,350,441,1,161,538,1,697,825,1021,1,19:09,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,50.8,0.0,4.9,3.7,17.3,13.6,11.1,19.8,42.0,2.5,0.0,4.9,4.9,63.5,1,1,1,1,819,687,312,403,246,835,841,1385,992,243,1,1116,493,215,1,41:08,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,52.0,16.7,0.0,0.0,0.0,5.6,5.6,16.7,33.3,0.0,0.0,0.0,5.6,66.1,1,1,1,1,519,22,642,608,1131,350,441,1207,1310,538,1,1,420,182,1,9:22,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,50.7,6.5,2.6,2.6,33.8,11.7,9.1,20.8,49.4,1.3,2.6,5.2,10.4,80.4,1,1,1,1,828,251,563,526,20,711,675,1431,679,445,1469,1152,95,54,1,39:04,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,49.1,0.0,0.0,0.0,0.0,15.4,12.3,24.6,40.0,3.1,0.0,3.1,1.5,27.2,1,1,1,1,1182,687,642,608,1131,961,956,1526,1070,185,1,756,1025,1252,1,31:55,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,51.5,6.7,0.0,0.0,8.0,13.3,10.7,17.3,56.0,0.0,1.3,4.0,4.0,53.3,1,1,1,1,614,236,642,608,696,815,813,1265,421,538,1219,943,609,453,1,38:38,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300234,2024-05-12T00:00:00,DEN @ MIN,W,52.1,2.9,0.0,2.9,2.9,11.8,10.3,13.2,58.8,1.5,0.0,4.4,1.5,16.3,1,1,1,1,497,545,642,472,1086,713,776,978,341,371,1,1027,1032,1477,1,35:28,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,53.2,5.6,0.0,2.8,11.3,15.5,2.8,14.1,39.4,0.0,1.4,4.2,4.2,59.6,1,1,1,1,326,305,642,494,527,972,344,1040,1120,538,1266,993,576,307,1,37:48,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,41.8,0.0,0.0,0.0,0.0,15.4,15.4,23.1,30.8,7.7,0.0,7.7,7.7,41.5,1,1,1,1,1646,687,642,608,1131,961,1157,1496,1395,25,1,1439,230,803,1,5:26,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,52.5,0.0,0.0,0.0,6.3,17.5,3.2,12.7,34.9,0.0,0.0,3.2,0.0,45.9,1,1,1,1,424,687,642,608,821,1085,352,946,1273,538,1,771,1106,670,1,33:05,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,45.9,0.0,18.2,0.0,18.2,18.2,18.2,27.3,36.4,0.0,0.0,9.1,0.0,20.0,1,1,1,1,1558,687,16,608,205,1116,1312,1573,1215,538,1,1513,1106,1411,1,5:03,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,49.8,0.0,0.0,0.0,0.0,34.2,10.5,26.3,36.8,0.0,0.0,7.9,0.0,22.9,1,1,1,1,1039,687,642,608,1131,1587,790,1562,1205,538,1,1458,1106,1350,1,18:56,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,48.9,0.0,0.0,0.0,5.6,27.8,5.6,13.9,38.9,0.0,2.8,2.8,0.0,23.9,1,1,1,1,1216,687,642,608,896,1506,441,1031,1135,538,1497,697,1106,1334,1,17:36,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,52.9,8.3,5.6,0.0,22.2,12.5,8.3,9.7,36.1,4.2,0.0,4.2,9.7,96.3,1,1,1,1,380,145,263,608,109,757,623,697,1233,113,1,979,125,18,1,38:05,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,36.7,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,1,1,1,1,1673,687,642,608,1131,1,1,1678,1597,538,1,1668,1106,1587,1,1:50,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,52.7,0.0,2.9,0.0,0.0,12.9,8.6,10.0,37.1,0.0,0.0,4.3,2.9,32.6,1,1,1,1,400,687,519,608,1131,792,642,710,1191,538,1,1003,809,1101,1,36:55,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,46.5,0.0,37.5,0.0,0.0,0.0,25.0,37.5,25.0,0.0,0.0,12.5,0.0,52.5,1,1,1,1,1530,687,3,608,1131,1,1522,1649,1502,538,1,1598,1106,483,1,3:43,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,55.0,12.7,3.6,7.3,7.3,7.3,7.3,5.5,40.0,0.0,1.8,9.1,7.3,51.5,1,1,1,1,139,55,442,153,760,437,553,423,1070,538,1358,1513,266,509,1,30:16,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,44.0,0.0,0.0,0.0,0.0,0.0,28.6,42.9,28.6,0.0,0.0,0.0,14.3,52.9,1,1,1,1,1614,687,642,608,1131,1,1583,1666,1435,538,1,1,29,472,1,3:05,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300233,2024-05-10T00:00:00,DEN @ MIN,W,51.2,0.0,0.0,12.5,12.5,25.0,37.5,0.0,37.5,0.0,0.0,6.3,12.5,53.8,1,1,1,1,690,687,642,39,456,1400,1644,1,1180,538,1,1300,48,441,1,8:12,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,50.9,0.0,0.0,0.0,0.0,30.0,20.0,40.0,70.0,0.0,5.0,5.0,0.0,29.5,1,835,835,835,791,687,642,608,1131,1539,1384,1656,129,538,1631,1120,1106,1192,1,10:11,2023,2024
2023-24,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,16.7,0.0,0.0,16.7,86.7,1,835,835,835,55,687,642,608,1131,1,1,1,161,4,1,1,17,30,1,3:29,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,50.8,0.0,0.0,0.0,13.2,21.1,18.4,19.7,60.5,1.3,5.3,2.6,13.2,60.8,1,835,835,835,816,687,642,608,425,1258,1329,1383,296,434,1635,652,43,275,1,38:36,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,51.7,3.1,6.3,4.7,15.6,26.6,15.6,21.9,62.5,0.0,0.0,3.1,1.6,46.6,1,835,835,835,585,531,220,321,313,1472,1175,1460,260,538,1,760,1021,650,1,33:05,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,49.9,0.0,2.5,2.5,7.6,24.1,17.7,22.8,58.2,1.3,1.3,0.0,1.3,25.3,1,835,835,835,1029,687,581,540,735,1383,1301,1492,358,471,1185,1,1082,1297,1,39:24,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,47.7,0.0,0.0,0.0,9.1,22.7,9.1,18.2,27.3,4.5,4.5,0.0,0.0,47.3,1,835,835,835,1404,687,642,608,629,1328,675,1304,1474,98,1620,1,1106,621,1,10:30,2023,2024
2023-24,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,16.7,33.3,1,835,835,835,55,687,642,608,1131,1,1,1,161,538,1,1,17,1073,1,3:29,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,50.6,0.0,0.0,0.0,5.6,18.3,14.1,14.1,50.7,1.4,5.6,4.2,2.8,44.5,1,835,835,835,860,687,642,608,887,1128,1081,1040,596,385,1646,993,819,712,1,35:55,2023,2024
2023-24,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,1,835,835,835,55,687,642,608,1131,1,1,1,161,538,1,1,1106,1073,1,3:29,2023,2024
2023-24,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,835,835,835,55,687,642,608,1131,1,1,1,161,538,1,1,1106,1587,1,3:29,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,54.3,0.0,3.9,3.9,3.9,17.6,23.5,7.8,62.7,0.0,0.0,7.8,2.0,18.8,1,835,835,835,193,687,409,392,1021,1091,1500,552,255,538,1,1454,971,1435,1,27:41,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,61.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,6.7,0.0,0.0,6.7,36.0,1,835,835,835,39,687,642,608,1131,1,1,1387,1070,41,1,1,311,993,1,9:12,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300232,2024-05-06T00:00:00,DEN vs. MIN,L,50.1,0.0,0.0,7.0,0.0,23.3,9.3,32.6,41.9,0.0,2.3,4.7,4.7,37.0,1,835,835,835,978,687,642,163,1131,1351,697,1618,1000,538,1418,1074,531,962,1,21:32,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,51.3,4.1,0.0,4.1,0.0,19.2,8.2,17.8,54.8,1.4,0.0,2.7,0.0,28.6,1,835,835,835,686,442,642,366,1131,1169,618,1290,468,403,1,690,1106,1212,1,37:26,2023,2024
2023-24,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,52.1,6.5,0.0,9.1,5.2,22.1,5.2,14.3,59.7,1.3,2.6,1.3,6.5,50.3,1,835,835,835,515,251,642,90,930,1298,428,1047,311,445,1469,438,330,532,1,40:06,2023,2024
2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,53.6,0.0,0.0,0.0,9.4,25.0,6.3,20.3,68.8,0.0,0.0,6.3,6.3,36.3,1,835,835,835,278,687,642,608,620,1400,484,1415,150,538,1,1300,352,983,1,34:17,2023,2024
2023-24,203200,Justin Holiday,Justin,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,49.9,9.1,0.0,0.0,0.0,12.1,6.1,0.0,42.4,0.0,0.0,0.0,0.0,36.4,1,835,835,835,1010,114,642,608,1131,737,469,1,975,538,1,1,1106,982,1,16:29,2023,2024
2023-24,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,52.5,0.0,1.6,0.0,12.9,24.2,6.5,21.0,71.0,0.0,0.0,6.5,6.5,42.9,1,835,835,835,427,687,631,608,438,1388,501,1436,118,538,1,1323,334,761,1,32:33,2023,2024
2023-24,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,49.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0,28.6,0.0,0.0,3.6,0.0,46.8,1,835,835,835,1202,687,642,608,768,427,543,1,1435,538,1,854,1106,640,1,13:43,2023,2024
2023-24,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,50.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,0.0,9.1,18.2,9.1,43.6,1,835,835,835,986,687,642,608,1131,541,1,1,1561,538,1664,1662,144,741,1,5:30,2023,2024
2023-24,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,54.3,5.7,0.0,5.7,11.4,14.3,5.7,5.7,51.4,0.0,2.9,0.0,0.0,26.9,1,835,835,835,192,301,642,225,523,883,454,435,567,538,1507,1,1106,1262,1,19:00,2023,2024
2023-24,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42300231,2024-05-04T00:00:00,DEN vs. MIN,L,51.8,16.5,2.5,2.5,22.8,20.3,7.6,16.5,55.7,0.0,2.5,5.1,7.6,72.3,1,835,835,835,565,27,581,540,104,1222,575,1203,432,538,1461,1139,244,116,1,40:56,2023,2024
2023-24,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42300155,2024-04-29T00:00:00,DEN vs. LAL,W,50.5,4.6,7.7,0.0,3.1,20.0,4.6,15.4,64.6,0.0,0.0,4.6,1.5,24.8,1,1,1,1,890,391,139,608,1072,1196,396,1125,224,538,1,1068,1025,1315,1,32:49,2023,2024
