season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,Transition,Offensive,0.357,72,0.208,1.063,0.47,0.142,0.045,0.136,0.034,0.506,0.503,176,187,70,149,79,ORL
22020,202696,Nikola Vučević,1610612753,ORL,Orlando Magic,Transition,Offensive,0.791,44,0.075,1.256,0.486,0.026,0.051,0.026,0.0,0.474,0.653,78,98,35,72,37,ORL
22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,Transition,Offensive,0.683,26,0.228,1.203,0.638,0.135,0.095,0.135,0.027,0.581,0.664,74,89,37,58,21,ORL
22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,Transition,Offensive,0.82,26,0.143,1.284,0.561,0.134,0.09,0.134,0.075,0.537,0.658,67,86,32,57,25,ORL
22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Transition,Offensive,0.059,47,0.139,0.77,0.365,0.1,0.16,0.09,0.01,0.36,0.405,100,77,27,74,47,ORL
22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Transition,Offensive,0.408,46,0.08,1.085,0.404,0.153,0.068,0.153,0.017,0.458,0.521,59,64,19,47,28,ORL
22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,Transition,Offensive,0.613,41,0.165,1.173,0.526,0.212,0.096,0.192,0.038,0.558,0.605,52,61,20,38,18,ORL
22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,Transition,Offensive,0.155,25,0.159,0.908,0.467,0.154,0.154,0.138,0.015,0.446,0.533,65,59,21,45,24,ORL
22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,Transition,Offensive,0.732,41,0.132,1.225,0.533,0.2,0.1,0.175,0.05,0.55,0.617,40,49,16,30,14,ORL
22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Transition,Offensive,0.057,45,0.159,0.767,0.383,0.083,0.167,0.083,0.033,0.35,0.426,60,46,18,47,29,ORL
22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,Transition,Offensive,0.036,31,0.142,0.717,0.385,0.094,0.189,0.094,0.019,0.358,0.385,53,38,15,39,24,ORL
22020,203914,Gary Harris,1610612753,ORL,Orlando Magic,Transition,Offensive,0.197,20,0.152,0.943,0.438,0.029,0.057,0.029,0.0,0.429,0.484,35,33,14,32,18,ORL
22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,Transition,Offensive,0.108,17,0.217,0.846,0.421,0.115,0.192,0.115,0.038,0.385,0.447,26,22,8,19,11,ORL
22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Transition,Offensive,0.038,46,0.079,0.724,0.28,0.069,0.069,0.069,0.0,0.31,0.36,29,21,7,25,18,ORL
22020,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Transition,Offensive,0.114,8,0.164,0.857,0.5,0.143,0.238,0.143,0.143,0.381,0.5,21,18,8,16,8,ORL
22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Transition,Offensive,0.367,22,0.057,1.067,0.5,0.133,0.067,0.133,0.0,0.533,0.583,15,16,6,12,6,ORL
22020,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Transition,Offensive,0.384,11,0.114,1.071,0.385,0.071,0.0,0.071,0.0,0.429,0.462,14,15,5,13,8,ORL
22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,Transition,Offensive,0.182,48,0.051,0.929,0.455,0.143,0.0,0.214,0.0,0.5,0.455,14,13,5,11,6,ORL
22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,Transition,Offensive,0.011,35,0.106,0.563,0.2,0.0,0.063,0.0,0.0,0.188,0.3,16,9,3,15,12,ORL
22020,1629649,Ignas Brazdeikis,1610612753,ORL,Orlando Magic,Transition,Offensive,0.021,8,0.125,0.667,0.3,0.0,0.167,0.0,0.0,0.25,0.4,12,8,3,10,7,ORL
