season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202696,Nikola Vučević,1610612753,ORL,Orlando Magic,Cut,Offensive,0.791,44,0.059,1.443,0.707,0.066,0.016,0.066,0.033,0.705,0.707,61,88,41,58,17,ORL
22020,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,Cut,Offensive,0.615,46,0.158,1.345,0.681,0.172,0.034,0.172,0.017,0.69,0.681,58,78,32,47,15,ORL
22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,Cut,Offensive,0.128,48,0.268,1.041,0.517,0.151,0.068,0.137,0.014,0.548,0.517,73,76,30,58,28,ORL
22020,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,Cut,Offensive,0.74,22,0.17,1.4,0.765,0.178,0.089,0.178,0.022,0.733,0.765,45,63,26,34,8,ORL
22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,Cut,Offensive,0.406,25,0.051,1.238,0.714,0.19,0.19,0.19,0.048,0.619,0.714,21,26,10,14,4,ORL
22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,Cut,Offensive,0.717,31,0.048,1.389,0.688,0.167,0.0,0.167,0.056,0.722,0.688,18,25,11,16,5,ORL
22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,Cut,Offensive,0.819,46,0.02,1.467,0.733,0.0,0.0,0.0,0.0,0.733,0.733,15,22,11,15,4,ORL
22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,Cut,Offensive,0.695,72,0.019,1.375,0.643,0.125,0.0,0.125,0.0,0.688,0.643,16,22,9,14,5,ORL
22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,Cut,Offensive,0.695,41,0.051,1.375,0.643,0.188,0.0,0.188,0.063,0.688,0.643,16,22,9,14,5,ORL
22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,Cut,Offensive,0.56,26,0.034,1.313,0.667,0.25,0.063,0.25,0.063,0.688,0.667,16,21,8,12,4,ORL
22020,1629743,Donta Hall,1610612753,ORL,Orlando Magic,Cut,Offensive,0.953,13,0.175,1.6,0.778,0.3,0.0,0.3,0.2,0.8,0.778,10,16,7,9,2,ORL
22020,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Cut,Offensive,0.059,11,0.089,0.909,0.429,0.182,0.182,0.182,0.0,0.455,0.429,11,10,3,7,4,ORL
22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,Cut,Offensive,0.032,45,0.034,0.769,0.429,0.231,0.231,0.231,0.0,0.385,0.429,13,10,3,7,4,ORL
22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,Cut,Offensive,0.038,26,0.031,0.8,0.5,0.0,0.2,0.0,0.0,0.4,0.5,10,8,4,8,4,ORL
22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,Cut,Offensive,0.009,17,0.1,0.667,0.333,0.25,0.083,0.25,0.083,0.333,0.333,12,8,3,9,6,ORL
