season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1629109,Gary Clark,1610612753,ORL,Orlando Magic,OffScreen,Defensive,1.0,35,0.066,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,14,0,0,12,12,ORL
22020,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.938,17,0.099,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.3,10,6,2,10,8,ORL
22020,1629643,Chuma Okeke,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.945,45,0.058,0.591,0.29,0.0,0.045,0.0,0.0,0.27,0.31,22,13,6,21,15,ORL
22020,1626184,Chasson Randle,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.758,41,0.055,0.833,0.27,0.11,0.056,0.11,0.0,0.33,0.4,18,15,4,15,11,ORL
22020,1630181,R.J. Hampton,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.942,26,0.117,0.593,0.2,0.04,0.037,0.04,0.0,0.22,0.28,27,16,5,25,20,ORL
22020,203920,Khem Birch,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.264,48,0.038,1.133,0.4,0.0,0.0,0.0,0.0,0.4,0.57,15,17,6,15,9,ORL
22020,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.683,31,0.066,0.87,0.33,0.0,0.087,0.0,0.0,0.3,0.48,23,20,7,21,14,ORL
22020,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.333,25,0.077,1.095,0.47,0.0,0.095,0.0,0.0,0.43,0.61,21,23,9,19,10,ORL
22020,203516,James Ennis III,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.304,41,0.077,1.111,0.48,0.11,0.111,0.07,0.0,0.48,0.55,27,30,10,21,11,ORL
22020,203082,Terrence Ross,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.851,46,0.1,0.762,0.26,0.1,0.071,0.07,0.0,0.31,0.36,42,32,9,35,26,ORL
22020,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.275,47,0.063,1.125,0.48,0.0,0.094,0.0,0.0,0.44,0.62,32,36,14,29,15,ORL
22020,203095,Evan Fournier,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.631,26,0.138,0.907,0.33,0.09,0.0,0.09,0.0,0.4,0.41,43,39,13,39,26,ORL
22020,1628407,Dwayne Bacon,1610612753,ORL,Orlando Magic,OffScreen,Defensive,0.12,72,0.094,1.277,0.52,0.06,0.046,0.06,0.0,0.52,0.64,65,83,30,58,28,ORL
