season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,36.6,0.556,0.444,0.6,0.0,0.0,0.2,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,835,835,835,394,825,706,569,451,879,292,109,687,431,459,661,798,258,678,591,736,590,1040,1,36:33,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,29.2,0.824,0.176,0.588,0.0,0.176,0.0,0.236,0.118,0.588,0.2,0.8,0.0,1.0,0.167,0.833,6,17,0.353,1,835,835,835,686,366,1176,583,451,793,608,330,557,449,892,278,798,1,1198,144,354,195,1035,1,29:09,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1575,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,2:56,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,39.3,0.429,0.571,0.353,0.235,0.529,0.0,0.118,0.0,0.118,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,835,835,835,239,1057,457,971,163,396,608,632,687,1109,459,661,1,258,515,824,354,318,842,1,39:18,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,30.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,835,835,835,628,877,541,850,57,263,608,797,687,1131,959,1,1,258,855,355,890,660,1216,1,30:45,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,35.4,0.5,0.5,0.4,0.1,0.6,0.2,0.0,0.2,0.3,0.5,0.5,1.0,0.0,0.75,0.25,8,12,0.667,1,835,835,835,442,877,541,850,360,263,292,797,364,893,592,463,1,258,580,708,199,406,190,1,35:25,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,24.7,0.375,0.625,0.182,0.0,0.273,0.091,0.545,0.091,0.182,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,835,835,835,827,1150,388,1137,451,672,531,63,618,1042,1,835,1,258,1,876,890,660,1216,1,24:40,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,37.6,0.692,0.308,0.516,0.0,0.29,0.0,0.194,0.0,0.516,0.25,0.75,0.0,1.0,0.182,0.818,11,26,0.423,1,835,835,835,347,557,983,714,451,666,608,424,687,550,864,308,798,1,1193,158,78,23,878,1,37:33,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1522,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:39,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,33.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,538,1,1271,721,451,879,608,65,687,551,1,835,798,258,1,876,1103,1174,1040,1,33:03,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,3.4,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,835,835,835,1540,1406,1,1194,451,1,1,797,687,1131,959,835,1,258,1,876,1103,1405,1,1,3:25,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,25.6,0.875,0.125,0.833,0.0,0.0,0.083,0.167,0.083,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,835,835,835,795,314,1224,300,451,879,553,477,634,225,759,414,798,258,1040,299,461,660,270,1,25:37,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1522,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,3:39,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,31.1,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,612,1,1271,600,451,879,608,93,687,459,592,463,798,258,855,355,890,1174,190,1,31:05,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,40.0,0.533,0.467,0.471,0.0,0.529,0.235,0.0,0.588,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,203,868,677,776,451,396,252,797,58,615,410,744,1,258,501,841,272,281,759,1,39:59,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,39.1,0.563,0.438,0.556,0.0,0.333,0.222,0.111,0.389,0.556,0.8,0.2,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,254,816,725,654,451,594,259,639,138,507,388,787,1,258,501,841,272,241,831,1,39:06,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1578,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:54,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1623,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:04,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1578,1406,1271,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:54,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,2.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1587,1,1271,447,451,879,608,163,687,325,1,835,798,258,1,876,1103,1405,1,1,2:45,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,43.0,0.829,0.171,0.727,0.136,0.136,0.068,0.137,0.068,0.591,0.125,0.875,0.5,0.5,0.167,0.833,18,35,0.514,1,1,1,1,76,362,1186,403,292,838,580,583,664,448,938,248,700,114,1198,144,2,2,522,1,42:57,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,23.4,0.273,0.727,0.111,0.111,0.833,0.0,0.056,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,863,1275,267,1183,340,141,608,773,687,1131,1,835,1,258,1,876,354,456,460,1,23:21,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,23.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,875,340,1187,1,451,879,608,797,687,1,592,463,798,258,855,355,890,850,1040,1,22:57,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300215,2024-05-14T00:00:00,NYK vs. IND,W,30.0,0.571,0.429,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,1,1,1,654,787,735,1,451,879,231,797,70,1,592,463,798,258,855,355,582,318,1171,1,29:58,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,9.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1326,877,541,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,9:18,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,14.5,0.6,0.4,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,835,835,835,1160,721,781,1194,451,879,38,1,1,1131,959,835,798,258,1231,876,1355,951,1355,1,14:32,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,23.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,835,835,835,852,581,897,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,850,1320,1,23:51,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,32.3,0.353,0.647,0.375,0.25,0.563,0.0,0.062,0.313,0.125,1.0,0.0,0.333,0.667,0.667,0.333,6,17,0.353,1,835,835,835,572,1168,379,952,137,378,608,760,197,1102,1,835,772,96,678,591,354,195,1035,1,32:17,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,30.7,0.706,0.294,0.667,0.0,0.0,0.167,0.333,0.222,0.667,0.167,0.833,0.0,0.0,0.167,0.833,6,17,0.353,1,835,835,835,629,536,1007,447,451,879,359,163,326,325,920,264,798,258,1198,144,354,195,1035,1,30:44,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,12.7,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,835,835,835,1224,1057,457,850,451,263,608,797,687,697,959,1,1,258,855,355,890,740,1171,1,12:44,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,32.1,0.538,0.462,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,13,0.231,1,835,835,835,582,857,681,600,451,470,608,797,687,459,592,463,1,258,678,591,736,358,1279,1,32:04,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,23.1,0.455,0.545,0.3,0.1,0.3,0.0,0.4,0.2,0.2,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,835,835,835,871,1025,512,1025,360,638,608,109,364,1013,459,661,1,258,534,781,461,456,785,1,23:03,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,835,835,835,851,1,1271,1,451,879,608,797,276,1,410,744,798,258,580,708,582,740,384,1,24:00,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,835,835,835,921,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,890,1174,190,1,21:39,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,15.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,835,835,835,1124,1,1271,721,451,879,608,65,687,551,959,1,798,258,1231,1,1103,1405,1,1,15:48,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,28.7,0.375,0.625,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,835,835,835,703,1150,388,1124,451,263,292,378,687,1013,959,1,1,258,678,591,736,660,988,1,28:42,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,43.1,0.857,0.143,0.6,0.0,0.3,0.4,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,835,835,835,70,333,1211,569,451,638,107,673,687,431,959,1,1,258,1141,184,582,740,384,1,43:08,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,43.9,0.577,0.423,0.286,0.0,0.6,0.343,0.114,0.143,0.286,0.8,0.2,1.0,0.0,0.917,0.083,12,26,0.462,1,835,835,835,48,785,762,1030,451,263,145,637,484,899,388,787,1,258,480,875,48,23,769,1,43:51,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,38.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,835,835,835,294,1,1271,1,451,879,608,797,687,1,459,661,798,258,678,591,736,1052,136,1,38:35,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1505,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,4:09,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,21.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,835,835,835,915,1,1271,318,451,879,608,378,687,238,959,1,798,258,1231,1,890,1174,190,1,21:47,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,21.4,0.333,0.667,0.286,0.143,0.429,0.0,0.285,0.286,0.143,1.0,0.0,0.5,0.5,0.75,0.25,4,6,0.667,1,835,835,835,935,1170,311,1030,273,470,608,244,223,1081,1,835,700,114,580,708,582,850,190,1,21:21,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,38.4,0.769,0.231,0.615,0.231,0.231,0.077,0.154,0.115,0.385,0.0,1.0,0.0,1.0,0.0,1.0,10,26,0.385,1,835,835,835,298,431,1112,551,169,722,561,521,567,784,959,1,798,1,1231,1,115,23,977,1,38:27,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,32.5,0.667,0.333,0.552,0.138,0.31,0.103,0.138,0.172,0.414,0.125,0.875,0.333,0.667,0.182,0.818,11,18,0.611,1,1,1,1,566,581,897,664,290,636,513,581,426,694,938,248,772,96,1193,158,78,162,298,1,32:28,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,0.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1666,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,0:44,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,28.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,720,1,1271,1,451,879,608,797,687,1,410,744,798,258,580,708,582,951,116,1,28:08,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,48.0,0.75,0.25,0.737,0.105,0.158,0.211,0.105,0.105,0.632,0.571,0.429,1.0,0.0,0.625,0.375,8,12,0.667,1,1,1,1,7,451,1054,398,351,813,286,664,585,406,574,609,1,258,769,574,199,406,190,1,48:00,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,39.1,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,258,1,1271,419,451,879,608,244,484,312,544,621,798,258,782,542,461,740,163,1,39:03,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,20.1,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,973,877,541,721,26,879,608,65,687,1131,959,1,798,258,1231,1,1103,1052,1216,1,20:05,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,27.9,0.632,0.368,0.429,0.0,0.429,0.0,0.142,0.071,0.429,0.5,0.5,1.0,0.0,0.7,0.3,10,19,0.526,1,1,1,1,727,679,866,832,451,470,608,545,649,670,592,463,1,258,673,679,115,140,504,1,27:54,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,43.6,0.4,0.6,0.286,0.0,0.643,0.071,0.071,0.107,0.286,0.5,0.5,1.0,0.0,0.8,0.2,10,20,0.5,1,1,1,1,55,1104,406,1030,451,252,569,734,583,899,592,463,1,258,534,781,115,120,523,1,43:38,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,48.0,0.923,0.077,0.667,0.0,0.125,0.167,0.208,0.0,0.667,0.5,0.5,0.0,1.0,0.444,0.556,9,13,0.692,1,1,1,1,7,288,1255,447,451,850,359,376,687,325,592,463,798,1,1011,333,153,358,181,1,48:00,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,4.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1497,1406,1271,1194,451,879,1,1,1,1131,959,835,798,258,1231,876,1355,1548,1355,1,4:18,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,43.5,0.846,0.154,0.605,0.186,0.07,0.093,0.325,0.14,0.419,0.154,0.846,1.0,0.0,0.214,0.786,14,26,0.538,1,1,1,1,58,338,1210,568,221,878,529,216,507,691,932,262,1,258,1176,175,16,23,478,1,43:33,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,43.7,0.471,0.529,0.4,0.0,0.6,0.28,0.0,0.0,0.4,0.8,0.2,0.8,0.2,0.8,0.2,10,17,0.588,1,1,1,1,53,1011,533,850,451,263,213,797,687,697,388,787,626,246,534,781,115,195,355,1,43:41,2023,2024
