season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,36.5,0.72,0.28,0.467,0.2,0.3,0.2,0.233,0.0,0.267,0.0,1.0,0.333,0.667,0.1,0.9,10,25,0.4,1,1,1,1,2565,8343,16540,13034,2570,11047,5689,5526,11838,16070,16776,1,13494,938,20908,1627,1283,260,15260,1,36:32,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,11.5,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21372,14503,8039,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,11:28,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,13602,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,22:58,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,40.4,0.667,0.333,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,552,9366,14137,11632,6501,9378,4282,9894,11838,9375,6951,12522,1,3380,8399,13697,5451,9591,3541,1,40:26,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,7.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22879,14503,8039,14106,6501,4070,10483,13417,2244,11918,1,14175,1,3380,1,14835,15517,21406,1,1,7:34,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,25.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.2,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,6,0.833,1,1,1,1,12003,1,20560,7235,6501,14651,10483,2537,6623,5679,16058,3885,13832,3380,20417,1940,7292,14269,1607,1,25:02,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,18.8,0.636,0.364,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,11,0.273,1,1,1,1,16739,11036,13667,18801,6501,3605,10483,10495,11838,17182,1,14175,12489,1232,11529,9201,12407,7189,20199,1,18:46,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,33.5,0.615,0.385,0.4,0.133,0.6,0.467,0.0,0.467,0.267,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,4987,11696,13063,14106,4187,4070,1583,13417,1829,16070,14006,5049,1,3380,11529,9201,5451,5230,12872,1,33:31,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,33.1,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,5378,1,20560,3883,2944,14651,10483,11368,7415,5101,13430,6397,13832,3380,18009,4105,7292,7189,13083,1,33:05,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,25.2,0.4,0.6,0.571,0.0,0.429,0.143,0.0,0.214,0.571,0.75,0.25,0.5,0.5,0.667,0.333,6,10,0.6,1,1,1,1,11915,18273,6015,9879,6501,7819,7701,13417,6349,7860,6951,12522,12489,1232,11529,9201,5451,8327,5678,1,25:09,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,41.3,0.533,0.467,0.471,0.118,0.529,0.118,0.0,0.294,0.353,0.75,0.25,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,371,14260,10542,12887,4638,6266,8621,13417,4073,13970,6951,12522,1,3380,8109,14166,3981,3661,12709,1,41:18,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,30.0,0.522,0.478,0.462,0.205,0.462,0.154,0.076,0.103,0.256,0.111,0.889,0.333,0.667,0.2,0.8,15,23,0.652,1,1,1,1,7937,14479,10405,13067,2568,7444,7338,12018,10523,16308,16699,3511,13494,938,20417,1940,79,508,4786,1,30:03,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,14.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,19475,1,20560,4976,6501,14651,10483,6365,11838,3973,16776,1,13832,3380,20970,1,15517,19584,3541,1,14:47,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,21.7,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,14572,19525,4218,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,14269,21962,1,21:40,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,32.0,0.733,0.267,0.75,0.125,0.188,0.125,0.062,0.125,0.625,0.5,0.5,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,6315,8073,16756,5962,4419,13365,8342,12637,9608,7160,10370,7119,1,3380,14373,7861,3981,3661,12709,1,31:58,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,16.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,18642,5599,18991,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,14269,21962,1,16:02,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,26.0,0.7,0.3,0.5,0.0,0.5,0.333,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,11272,8872,15837,11632,6501,6536,2644,13417,7924,9375,7947,10815,1,3380,8897,12850,7292,8327,8954,1,25:58,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,35.1,0.667,0.333,0.5,0.0,0.5,0.083,0.0,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,10,18,0.556,1,1,1,1,3691,9366,14137,11632,6501,6536,9790,13417,7924,9375,1,14175,1,3380,1,14835,1283,1970,7603,1,35:08,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,42.4,0.5,0.5,0.267,0.0,0.467,0.111,0.266,0.111,0.267,0.167,0.833,0.286,0.714,0.231,0.769,13,24,0.542,1,1,1,1,241,14503,8039,17875,6501,7442,8843,4488,10143,16070,16372,3703,13714,932,20329,2215,291,365,8347,1,42:26,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,37.6,0.4,0.6,0.476,0.095,0.429,0.238,0.095,0.095,0.381,1.0,0.0,0.667,0.333,0.875,0.125,8,15,0.533,1,1,1,1,1850,18273,6015,12814,5360,7819,4879,11286,10751,13422,1,14175,11827,2270,7923,14450,2806,3661,8542,1,37:35,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,19.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,16070,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,19:39,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,21.8,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,14433,18273,6015,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,8327,19532,1,21:50,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,28.4,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,9322,1,20560,3883,6501,14651,10483,11368,11838,3192,6483,13335,13832,3380,8897,12850,7292,15951,1,1,28:21,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,46.1,0.857,0.143,0.588,0.118,0.176,0.118,0.236,0.118,0.471,0.8,0.2,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,42,5258,19436,9691,4638,13513,8621,5443,9912,10611,6483,13335,1,3380,8399,13697,5451,12577,1520,1,46:06,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,8.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,22389,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,17737,20383,1,8:55,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,37.5,0.214,0.786,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,0.875,0.125,0.875,0.125,8,14,0.571,1,1,1,1,1930,22020,2855,20242,6501,1684,10483,12018,11838,19477,16776,14175,11275,3370,7923,14450,2806,4371,6891,1,37:27,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24001,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:57,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,19.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,16451,1,20560,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,19:09,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,37.4,0.778,0.222,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,1961,6840,17860,17386,6501,7819,10483,3883,4148,15401,1,14175,1,3380,1,14835,15517,9591,21280,1,37:24,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,37.8,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,1717,14503,8039,1,302,14651,10483,13417,11838,9375,16776,1,13832,3380,20970,1,15517,8327,21471,1,37:47,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,17.0,0.889,0.111,0.667,0.4,0.2,0.133,0.133,0.133,0.267,1.0,0.0,0.0,1.0,0.833,0.167,6,9,0.667,1,1,1,1,18004,4837,19926,7235,619,13104,8087,9643,9318,16070,1,14175,13832,1,8399,13697,5451,9591,3541,1,16:59,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,28.9,1.0,0.0,0.889,0.222,0.0,0.111,0.111,0.222,0.667,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,8925,1,20560,4044,2215,14651,8843,10495,5945,5679,6951,12522,13832,3380,9851,11492,2806,9591,1430,1,28:51,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,18.0,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,17289,19525,4218,18026,6501,2382,10483,13417,2655,16310,16776,1,12489,1232,18721,2924,12407,14269,8954,1,18:00,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,39.4,0.813,0.188,0.651,0.14,0.14,0.116,0.209,0.093,0.512,0.214,0.786,0.5,0.5,0.25,0.75,16,32,0.5,1,1,1,1,865,6089,18760,8727,4157,14135,8804,6294,10881,9374,16056,4185,12489,1232,19962,2229,53,16,8954,1,39:26,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,18.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,16895,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,18:35,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,8.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22658,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,8:10,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,33.1,0.417,0.583,0.4,0.0,0.6,0.2,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13252,13252,13252,5401,18100,6673,14106,6501,4070,5689,13417,2244,11918,1,14175,1,3380,1,14835,9679,6130,17629,1,33:03,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,20.3,0.556,0.444,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13252,13252,13252,15594,13564,11014,13354,6501,10114,5140,5767,5945,11038,1,14175,1,3380,1,14835,12407,9591,17629,1,20:17,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,29.5,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,8375,1,20560,9375,6501,14651,10483,1802,11838,7448,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,29:30,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,41.6,0.821,0.179,0.686,0.057,0.086,0.114,0.228,0.229,0.629,0.167,0.833,1.0,0.0,0.231,0.769,13,28,0.464,1,13252,13252,13252,334,5960,18934,7221,6386,14605,8834,5709,5880,7156,16372,3703,1,3380,20329,2215,291,85,12868,1,41:34,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,21392,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,11:26,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,11.1,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,21549,1,20560,4976,6501,14651,5689,6365,2244,3973,10370,7119,13832,3380,14977,5081,15517,17737,8954,1,11:06,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,28.7,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13252,13252,13252,9040,14503,8039,11632,6501,6536,10483,13417,4934,9375,1,14175,1,3380,1,14835,7292,11049,5137,1,28:41,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301119,2024-04-05T00:00:00,NYK @ CHI,L,37.6,0.364,0.636,0.211,0.0,0.632,0.316,0.157,0.158,0.211,0.0,1.0,1.0,0.0,0.667,0.333,6,11,0.545,1,13252,13252,13252,1809,19308,5474,18983,6501,3975,3217,8521,8409,17473,16776,1,1,3380,11529,9201,5451,7189,8074,1,37:38,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,29.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,8728,1,20560,4311,6501,14651,10483,8962,4148,3474,1,14175,13832,3380,1,14835,12407,17737,2237,1,29:04,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,43.3,1.0,0.0,0.903,0.065,0.0,0.129,0.097,0.226,0.839,0.929,0.071,0.0,0.0,0.929,0.071,14,19,0.737,1,1,1,1,168,1,20560,4019,6242,14651,8313,11267,5930,3772,6068,14174,13832,3380,7723,14833,162,1555,2811,1,43:16,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,8.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22413,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,8:49,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25843,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:23,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,8.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22525,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,8:31,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301112,2024-04-04T00:00:00,NYK vs. SAC,W,42.8,0.231,0.769,0.167,0.0,0.75,0.0,0.083,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,204,21905,2959,19564,6501,2382,10483,11751,7924,18308,1,14175,1,3380,1,14835,9679,5230,19425,1,42:50,2023,2024
