season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,26.561666666666667,0,5,3,2,5,4,11,12,0,0,2,1,16.8,1,1,1,1,765,687,68,194,788,681,617,1381,484,538,1,782,725,854,1,26:34,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,28.183333333333334,0,2,3,2,4,4,16,22,0,0,1,2,10.4,1,1,1,1,718,687,316,194,788,562,617,1624,830,538,1,408,451,1105,1,28:11,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,46.81333333333333,0,2,2,12,7,8,18,32,3,0,3,3,40.8,1,1,1,1,12,687,316,310,123,882,1121,1664,1182,20,1,1138,328,225,1,46:49,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,43.53333333333333,7,7,4,20,5,8,12,30,1,2,2,9,68.8,1,1,1,1,59,31,19,115,16,681,1121,1438,1101,163,1524,782,17,7,1,43:32,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,28.3,0,2,0,4,8,5,6,22,0,0,2,2,16.3,1,835,835,835,714,687,316,608,577,973,776,885,830,538,1,782,451,867,1,28:18,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,39.35,2,3,5,6,10,10,8,34,1,1,2,0,29.8,1,835,835,835,238,378,197,74,429,1155,1290,1115,1242,163,1123,782,1106,468,1,39:21,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,45.41666666666666,0,5,3,16,12,11,11,38,0,2,3,11,56.9,1,835,835,835,22,687,68,194,42,1328,1358,1381,1389,538,1524,1138,5,60,1,45:25,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,25.85,2,4,2,12,6,7,9,22,0,1,5,1,20.3,1,835,835,835,783,378,114,310,123,791,1029,1213,830,538,1123,1581,725,745,1,25:51,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,13.283333333333331,2,2,0,0,2,3,3,8,1,1,0,1,12.1,1,835,835,835,1206,378,316,608,1131,287,536,533,345,163,1123,1,725,1033,1,13:17,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,11.966666666666669,0,0,0,2,2,3,2,8,0,1,3,2,10.4,1,835,835,835,1249,687,642,608,788,287,536,330,345,538,1123,1138,451,1105,1,11:58,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,43.36666666666667,2,2,0,8,12,11,11,34,0,1,4,1,39.2,1,835,835,835,63,378,316,608,292,1328,1358,1381,1242,538,1123,1409,725,254,1,43:22,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,10.183333333333334,2,0,0,4,4,2,0,8,1,0,3,0,6.0,1,835,835,835,1300,378,642,608,577,562,348,1,345,163,1,1138,1106,1303,1,10:11,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,22.28333333333333,0,0,6,2,4,8,5,16,0,1,3,0,13.9,1,835,835,835,901,687,642,45,788,562,1121,766,625,538,1123,1138,1106,952,1,22:17,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,36.5,4,0,0,6,7,7,14,18,1,0,0,3,19.3,1,1,1,1,396,159,642,608,429,882,1029,1546,696,163,1,1,328,774,1,36:30,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,20.83,2,0,0,8,2,5,3,16,0,2,2,2,16.2,1,1,1,1,950,378,642,608,292,287,776,533,625,538,1524,782,451,871,1,20:50,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,17.685,0,1,0,0,2,4,3,14,0,0,1,1,6.3,1,1,1,1,1056,687,614,608,1131,287,617,533,556,538,1,408,725,1282,1,17:41,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,11.5,0,3,0,0,0,4,0,12,0,0,1,0,11.4,1,1,1,1,1262,687,197,608,1131,1,617,1,484,538,1,408,1106,1057,1,11:30,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,30.315,0,2,0,14,5,7,11,16,3,0,4,0,36.6,1,1,1,1,645,687,316,608,81,681,1029,1381,625,20,1,1409,1106,290,1,30:19,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,37.93666666666667,2,2,2,8,7,9,14,22,0,1,3,8,41.6,1,1,1,1,317,378,316,310,292,882,1210,1546,830,538,1123,1138,22,209,1,37:56,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,48.0,0,1,8,2,7,11,14,30,2,3,2,3,53.5,1,1,1,1,7,687,614,20,788,882,1358,1546,1101,62,1641,782,328,82,1,48:00,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,37.23333333333333,3,3,0,2,5,8,11,22,0,0,4,4,33.3,1,1,1,1,361,262,197,608,788,681,1121,1381,830,538,1,1409,216,383,1,37:14,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,17.65,2,2,0,2,9,2,5,18,2,0,3,2,24.9,1,1,1,1,1059,378,316,608,788,1071,348,766,696,62,1,1138,451,610,1,17:39,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,24.8,3,0,6,2,3,6,2,20,0,2,2,3,22.9,1,1,1,1,820,262,642,45,788,472,881,330,768,538,1524,782,328,669,1,24:48,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,24.47,0,0,3,2,14,6,9,30,1,1,0,1,17.4,1,1,1,1,832,687,642,194,788,1450,881,1213,1101,163,1123,1,725,829,1,24:28,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,30.35,2,6,2,6,12,6,6,28,4,0,3,1,37.9,1,1,1,1,643,378,35,310,429,1328,881,885,1043,7,1,1138,725,277,1,30:21,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,31.46,2,2,2,8,18,2,9,30,0,0,2,0,17.8,1,1,1,1,600,378,316,310,292,1597,348,1213,1101,538,1,782,1106,814,1,31:28,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,41.31333333333333,4,4,4,10,21,4,11,38,0,3,1,7,38.9,1,1,1,1,139,159,114,115,186,1650,617,1381,1389,538,1641,408,50,260,1,41:19,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,28.08333333333333,0,5,8,4,7,6,2,22,0,0,3,1,33.6,1,1,1,1,723,687,68,20,577,882,881,330,830,538,1,1138,725,376,1,28:05,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,41.873333333333335,2,7,2,2,21,8,11,44,0,1,4,6,41.6,1,1,1,1,110,378,19,310,788,1650,1121,1381,1548,538,1123,1409,74,209,1,41:52,2023,2024
