season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,14.5,91.8,100.0,100.0,89.4,90.0,90.0,2.4,10.0,10.0,0.143,0.0,12.5,0.0,0.091,0.029,0.0,0.0,0.0,0.222,0.184,0.18,102.06,97.43,81.19,97.43,-0.023,29,0,5,0.0,5.0,0.0,1,835,835,835,1160,1319,1085,1085,276,308,308,746,567,567,624,772,885,842,1003,1377,1,1,1355,1360,710,794,147,545,545,1519,1355,951,1355,951,1355,1,14:32,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,21.8,107.3,104.9,104.9,119.9,119.5,119.5,-12.6,-14.6,-14.6,0.0,0.0,0.0,0.19,0.091,0.14,33.3,34.0,0.667,0.644,0.125,0.125,89.2,90.34,75.29,90.34,0.051,41,2,3,2.0,3.0,0.667,1,835,835,835,915,886,977,977,1166,1164,1164,1109,1160,1160,1167,772,1167,56,1003,283,1603,1633,376,504,1167,1214,1428,1377,1377,1101,890,1174,890,1174,190,1,21:47,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,43.1,109.9,109.5,109.5,120.6,120.5,120.5,-10.7,-11.0,-11.0,0.143,1.0,25.0,0.0,0.439,0.225,25.0,25.2,0.643,0.635,0.129,0.13,92.7,92.92,77.43,92.92,0.131,84,4,7,4.0,7.0,0.571,1,835,835,835,70,809,823,823,1193,1190,1190,1069,1082,1082,624,471,378,842,35,69,1552,1577,449,524,1139,1180,1135,1096,1096,511,582,740,582,740,384,1,43:08,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,28.7,126.4,122.4,122.4,105.1,105.3,105.3,21.3,17.2,17.2,0.043,0.0,10.0,0.045,0.032,0.038,0.0,0.0,0.5,0.563,0.145,0.148,94.7,96.17,80.14,96.17,0.054,58,3,8,3.0,8.0,0.375,1,835,835,835,703,299,407,407,682,696,696,353,413,413,1108,772,981,567,1349,1291,1,1,742,754,1018,1035,876,681,681,1083,736,660,736,660,988,1,28:42,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,43.9,112.9,112.8,112.8,124.5,125.9,125.9,-11.6,-13.1,-13.1,0.087,2.0,6.7,0.025,0.045,0.036,3.3,3.3,0.596,0.63,0.292,0.303,94.05,93.59,77.99,93.59,0.132,86,12,26,12.0,26.0,0.462,1,835,835,835,48,704,711,711,1293,1329,1329,1096,1126,1126,903,267,1106,776,1294,1303,764,764,575,536,206,193,965,1006,1006,506,48,23,48,23,769,1,43:51,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,21.4,118.3,116.3,116.3,120.0,123.3,123.3,-1.8,-7.0,-7.0,0.077,0.0,11.1,0.0,0.211,0.108,0.0,0.0,0.833,0.854,0.17,0.181,97.17,96.67,80.56,96.67,0.205,43,4,6,4.0,6.0,0.667,1,835,835,835,935,515,590,590,1176,1263,1263,873,1000,1000,944,772,940,842,311,498,1,1,168,164,801,780,557,619,619,136,582,850,582,850,190,1,21:21,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,38.4,108.9,105.3,105.3,113.8,116.2,116.2,-4.9,-11.0,-11.0,0.316,1.2,15.0,0.0,0.0,0.0,12.5,12.5,0.423,0.447,0.391,0.408,93.06,93.63,78.03,93.63,0.049,76,10,26,10.0,26.0,0.385,1,835,835,835,298,837,963,963,973,1055,1055,945,1081,1081,171,463,788,842,1378,1455,1213,1223,1010,1066,30,27,1090,1000,1000,1115,115,23,115,23,977,1,38:27,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,4.2,88.9,88.9,88.9,100.0,100.0,100.0,-11.1,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1,104.1,86.75,104.1,-0.049,9,0,0,0.0,0.0,0.0,1,835,835,835,1505,1358,1337,1337,527,501,501,1081,1086,1087,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,87,126,126,1561,1355,1548,1355,1548,1355,1,4:09,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,38.6,122.3,120.3,120.3,122.9,124.7,124.7,-0.7,-4.4,-4.4,0.179,5.0,50.0,0.121,0.098,0.108,10.0,10.0,0.75,0.75,0.06,0.061,91.34,91.44,76.2,91.44,0.088,74,3,4,3.0,4.0,0.75,1,835,835,835,294,392,461,461,1254,1297,1297,847,929,929,516,48,46,157,976,498,1100,1106,249,276,1520,1526,1274,1291,1291,832,736,1052,736,1052,136,1,38:35,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,43.6,135.8,138.8,138.8,118.3,122.6,122.6,17.4,16.2,16.2,0.111,4.0,15.4,0.059,0.083,0.073,3.8,3.9,0.65,0.67,0.218,0.223,95.68,92.96,77.46,92.96,0.123,85,10,20,10.0,20.0,0.5,1,1,1,1,55,130,93,93,1124,1251,1251,407,446,446,780,83,766,440,1045,872,780,785,439,432,510,513,731,1091,1091,565,115,120,115,120,523,1,43:38,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,20.1,120.8,117.9,117.9,176.5,178.9,178.9,-55.7,-61.0,-61.0,0.063,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.109,0.113,91.54,92.02,76.68,92.02,0.0,39,1,4,1.0,4.0,0.25,1,1,1,1,973,433,523,523,1657,1672,1672,1579,1599,1599,1014,772,696,842,1378,1455,1,1,1272,1133,1294,1283,1255,1218,1218,1358,1103,1052,1103,1052,1216,1,20:05,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,32.5,142.1,149.2,149.2,101.1,106.6,106.6,41.0,42.6,42.6,0.217,2.5,19.2,0.0,0.05,0.031,7.7,7.2,0.694,0.703,0.284,0.31,94.86,90.18,75.15,90.18,0.189,61,11,18,11.0,18.0,0.611,1,1,1,1,566,63,32,32,567,731,731,142,137,138,385,239,639,842,1269,1353,963,953,354,368,234,179,855,1391,1391,184,78,162,78,162,298,1,32:28,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,39.1,146.1,150.7,150.7,118.2,122.7,122.7,27.9,28.0,28.0,0.216,8.0,44.4,0.138,0.186,0.167,5.6,5.6,0.714,0.799,0.112,0.112,95.39,92.19,76.82,92.19,0.143,75,5,7,5.0,7.0,0.714,1,1,1,1,258,48,23,23,1118,1253,1253,262,263,263,396,12,93,125,408,171,842,858,324,225,1261,1292,765,1200,1200,436,461,740,461,740,163,1,39:03,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,28.1,139.9,144.2,144.2,162.6,171.2,171.2,-22.7,-26.9,-26.9,0.0,0.0,0.0,0.125,0.077,0.1,0.0,0.0,0.8,0.8,0.079,0.083,92.41,88.72,73.93,88.72,0.04,52,4,5,4.0,5.0,0.8,1,1,1,1,720,88,51,51,1634,1665,1665,1305,1352,1352,1167,772,1167,144,1095,573,1,1,204,217,1453,1452,1168,1499,1499,1178,582,951,582,951,116,1,28:08,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,0.7,100.0,100.0,100.0,200.0,100.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,98.18,130.91,109.09,130.91,-0.167,2,0,1,0.0,1.0,0.0,1,1,1,1,1666,1124,1085,1085,1665,501,501,1653,803,803,1167,772,1167,842,1378,1455,1,1,1355,1400,9,11,447,6,6,1654,1355,1405,1355,1405,1355,1,0:44,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,48.0,137.3,141.3,141.3,126.7,131.5,131.5,10.6,9.8,9.8,0.171,1.4,28.0,0.053,0.26,0.17,20.0,20.1,0.708,0.738,0.165,0.168,95.08,92.0,76.67,92.0,0.12,92,8,12,8.0,12.0,0.667,1,1,1,1,7,112,71,71,1340,1455,1455,558,578,578,540,433,331,490,164,167,1475,1507,332,312,872,886,827,1220,1220,583,199,406,199,406,190,1,48:00,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300212,2024-05-08T00:00:00,NYK vs. IND,W,27.9,132.2,131.6,131.6,111.1,114.0,114.0,21.2,17.5,17.5,0.158,0.0,12.0,0.048,0.103,0.08,0.0,0.0,0.632,0.647,0.344,0.345,99.13,98.06,81.72,98.06,0.161,57,10,19,10.0,19.0,0.526,1,1,1,1,727,189,191,191,876,1002,1002,355,406,406,587,772,924,540,922,785,1,1,475,499,79,96,363,475,475,305,115,140,115,140,504,1,27:54,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,11.8,106.4,111.1,111.1,144.4,140.7,140.7,-38.0,-29.6,-29.6,0.1,0.0,50.0,0.091,0.111,0.1,0.0,0.0,1.0,1.0,0.032,0.034,111.04,109.99,91.65,109.99,0.022,27,1,1,1.0,1.0,1.0,1,1,1,1,1254,917,763,763,1572,1568,1568,1460,1391,1391,827,772,46,247,852,573,1,1,38,54,1568,1567,21,60,60,1266,1103,1405,1103,1405,1,1,11:47,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,43.5,123.7,125.8,125.8,115.6,113.6,113.6,8.0,12.2,12.2,0.222,1.5,14.3,0.028,0.116,0.076,9.5,9.5,0.558,0.669,0.353,0.367,97.57,97.55,81.29,97.55,0.184,89,14,26,14.0,26.0,0.538,1,1,1,1,58,367,317,317,1031,984,984,613,517,517,367,393,807,740,841,833,1084,1087,667,436,65,72,514,531,531,200,16,23,16,23,478,1,43:33,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,10.6,99.7,92.0,92.0,151.5,144.0,144.0,-51.9,-52.0,-52.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.087,105.99,113.14,94.28,113.14,-0.035,25,0,2,0.0,2.0,0.0,1,1,1,1,1286,1147,1290,1290,1610,1587,1587,1564,1571,1571,624,772,173,842,1378,1455,1,1,1355,1400,1474,1435,58,45,45,1544,1355,1280,1355,1280,1355,1,10:36,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,42.1,122.8,125.0,125.0,114.6,112.6,112.6,8.2,12.4,12.4,0.114,2.0,20.0,0.0,0.22,0.115,10.0,10.0,0.464,0.464,0.157,0.164,99.82,99.8,83.17,99.8,0.082,88,5,14,5.0,14.0,0.357,1,1,1,1,101,382,326,326,1000,951,951,611,516,516,779,267,567,842,289,449,1100,1106,939,1040,924,915,295,326,325,875,461,318,461,318,1028,1,42:05,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,48.0,120.5,123.5,123.5,120.2,119.4,119.4,0.3,4.1,4.1,0.229,1.6,27.6,0.098,0.2,0.151,17.2,16.9,0.731,0.726,0.188,0.198,98.9,98.0,81.67,98.0,0.139,98,9,13,9.0,13.0,0.692,1,1,1,1,7,452,380,380,1179,1160,1160,802,723,723,358,390,336,230,334,239,1435,1427,301,331,677,668,384,480,480,449,153,358,153,358,181,1,48:00,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,4.3,76.1,66.7,66.7,114.9,120.0,120.0,-38.8,-53.3,-53.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.568,0.111,0.112,102.45,106.25,88.54,106.25,0.065,9,0,0,0.0,0.0,0.0,1,1,1,1,1497,1520,1545,1545,1007,1169,1169,1467,1578,1578,1167,772,1167,842,615,666,1,1,1355,738,1264,1293,130,89,89,1001,1355,1548,1355,1548,1355,1,4:18,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,43.7,125.6,129.2,129.2,120.8,116.7,116.7,4.8,12.5,12.5,0.031,0.5,5.0,0.0,0.079,0.041,10.0,10.0,0.735,0.735,0.186,0.191,98.06,98.34,81.95,98.34,0.076,89,10,17,10.0,17.0,0.588,1,1,1,1,53,322,236,236,1201,1064,1064,682,512,512,1156,676,1149,842,1086,1265,1100,1106,298,313,700,713,464,437,437,923,115,195,115,195,355,1,43:41,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,36.0,124.1,127.5,127.5,112.8,111.3,111.3,11.3,16.3,16.3,0.143,4.0,26.7,0.067,0.111,0.091,6.7,6.7,0.611,0.658,0.139,0.14,93.96,93.32,77.77,93.32,0.083,69,5,9,5.0,9.0,0.556,1,1,1,1,418,357,274,274,942,904,904,534,443,443,624,83,355,377,852,666,913,922,530,475,1066,1098,981,1047,1047,870,461,590,461,590,430,1,36:00,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,43.6,132.9,135.3,135.3,127.5,127.7,127.7,5.3,7.6,7.6,0.414,6.0,25.5,0.0,0.075,0.034,4.3,4.2,0.537,0.602,0.333,0.345,93.4,92.48,77.06,92.48,0.168,85,13,27,13.0,27.0,0.481,1,1,1,1,56,174,125,125,1364,1367,1367,671,637,637,75,26,377,842,1123,1327,802,794,712,640,91,98,1047,1165,1165,265,32,14,32,14,739,1,43:36,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,29.9,125.3,132.7,132.7,135.2,133.9,133.9,-9.9,-1.2,-1.2,0.095,0.67,11.1,0.172,0.16,0.167,16.7,16.7,0.538,0.538,0.246,0.238,91.41,89.2,74.33,89.2,0.072,55,7,13,7.0,13.0,0.538,1,1,1,1,657,332,174,174,1477,1486,1486,1050,867,867,862,660,940,73,545,171,1384,1391,709,812,368,436,1267,1470,1470,955,272,358,272,358,478,1,29:52,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,45.3,128.9,129.9,129.9,119.0,122.1,122.1,9.9,7.8,7.8,0.0,0.0,0.0,0.02,0.167,0.092,5.3,5.2,0.529,0.519,0.176,0.181,93.31,91.76,76.46,91.76,0.079,87,8,17,8.0,17.0,0.471,1,1,1,1,26,238,225,225,1142,1237,1237,573,632,632,1167,772,1167,835,481,664,833,834,724,851,762,779,1063,1254,1254,891,199,195,199,195,750,1,45:15,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,46.5,130.3,132.6,132.6,121.7,124.7,124.7,8.6,7.9,7.9,0.184,3.5,33.3,0.118,0.167,0.141,9.5,9.4,0.591,0.649,0.127,0.131,93.87,91.9,76.59,91.9,0.116,89,5,11,5.0,11.0,0.455,1,1,1,1,14,210,177,177,1222,1302,1302,602,630,629,499,125,173,165,481,275,1084,1081,584,494,1155,1171,989,1235,1235,625,461,456,461,456,785,1,46:29,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,17.8,128.7,126.5,126.5,103.6,109.1,109.1,25.2,17.4,17.4,0.0,0.0,0.0,0.24,0.13,0.188,0.0,0.0,0.333,0.333,0.065,0.068,92.07,90.51,75.42,90.51,0.09,34,1,3,1.0,3.0,0.333,1,1,1,1,1054,243,301,301,647,817,817,298,409,409,1167,772,1167,34,727,130,1,1,1162,1243,1506,1509,1197,1364,1364,815,1103,1174,1103,1174,1040,1,17:46,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,9.0,72.7,62.5,62.5,137.5,142.1,142.1,-64.8,-79.6,-79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.225,88.74,92.99,77.49,92.99,-0.069,16,1,4,1.0,4.0,0.25,1,1,1,1,1339,1539,1573,1573,1501,1578,1578,1603,1637,1637,1167,772,1167,842,1378,1455,1,1,1097,1178,601,498,1454,1087,1087,1591,1103,1052,1103,1052,1216,1,9:02,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,48.0,127.5,129.7,129.7,123.5,126.4,126.4,4.0,3.3,3.3,0.2,7.0,25.9,0.037,0.041,0.039,3.7,3.7,0.583,0.609,0.177,0.177,92.84,91.0,75.83,91.0,0.117,91,8,18,8.0,18.0,0.444,1,1,1,1,7,272,229,229,1267,1340,1340,699,740,740,420,17,372,640,1317,1283,775,779,596,614,754,819,1112,1327,1327,613,199,162,199,162,801,1,48:00,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,26.6,97.3,102.0,102.0,118.9,120.4,120.4,-21.6,-18.4,-18.4,0.25,2.0,40.0,0.08,0.238,0.152,20.0,20.5,0.5,0.798,0.111,0.106,91.32,88.58,73.81,88.58,0.112,49,1,2,1.0,2.0,0.5,1,835,835,835,766,1209,1060,1060,1135,1187,1187,1287,1233,1233,278,267,117,310,229,236,1475,1511,742,226,1264,1331,1278,1505,1505,648,1103,1280,1103,1280,523,1,26:33,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,25.1,102.6,104.1,104.1,92.7,96.1,96.1,9.8,8.0,8.0,0.0,0.0,0.0,0.136,0.133,0.135,25.0,25.8,0.5,0.347,0.071,0.074,98.07,95.62,79.68,95.62,0.063,49,1,2,1.0,2.0,0.5,1,835,835,835,812,1037,999,999,345,436,436,574,625,625,1167,772,1167,127,700,309,1552,1580,742,1228,1482,1489,461,759,759,1010,1103,1280,1103,1280,523,1,25:06,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,33.5,101.6,104.5,104.5,104.4,106.0,106.0,-2.8,-1.5,-1.5,0.19,4.0,25.0,0.0,0.118,0.062,6.3,6.3,0.636,0.636,0.16,0.167,98.17,96.05,80.04,96.05,0.147,67,6,11,6.0,11.0,0.545,1,835,835,835,523,1076,986,986,659,712,712,903,879,879,475,83,378,842,820,1025,890,898,462,517,899,894,448,697,697,395,354,456,354,456,460,1,33:29,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,25.7,103.1,110.4,110.4,107.2,104.2,104.2,-4.1,6.3,6.3,0.059,0.0,8.3,0.0,0.167,0.083,0.0,0.0,0.35,0.414,0.208,0.2,91.63,89.72,74.77,89.72,0.052,48,3,10,3.0,10.0,0.3,1,835,835,835,791,1022,790,790,737,662,662,931,672,672,1035,772,1050,842,481,740,1,1,1153,1129,565,660,1246,1432,1432,1098,736,514,736,514,1155,1,25:41,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,50.9,99.9,100.0,100.0,107.5,111.2,111.2,-7.7,-11.2,-11.2,0.273,1.5,13.3,0.0,0.06,0.031,8.9,8.7,0.531,0.556,0.351,0.377,95.09,93.45,77.88,93.45,0.144,100,15,32,15.0,32.0,0.469,1,835,835,835,3,1143,1085,1085,749,902,902,1004,1092,1092,249,393,861,842,1212,1360,1042,1037,720,777,69,58,822,1028,1028,421,9,4,9,4,758,1,50:51,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,50.3,99.3,102.0,102.0,111.2,113.4,113.4,-11.9,-11.4,-11.4,0.0,0.0,0.0,0.021,0.102,0.063,23.5,23.7,0.667,0.66,0.155,0.158,95.17,92.98,77.48,92.98,0.068,98,7,12,7.0,12.0,0.583,1,835,835,835,4,1158,1060,1060,882,978,978,1098,1094,1094,1167,772,1167,824,939,1003,1548,1551,376,472,940,947,813,1089,1089,984,272,406,272,406,365,1,50:20,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,53.0,100.4,103.9,103.9,107.3,110.9,110.9,-6.9,-7.0,-7.0,0.121,2.0,16.7,0.0,0.173,0.089,8.3,7.9,0.441,0.469,0.175,0.19,95.06,91.92,76.6,91.92,0.085,102,7,17,7.0,17.0,0.412,1,835,835,835,1,1109,1007,1007,742,891,891,987,999,999,745,267,696,842,463,704,1002,993,980,1032,764,720,832,1227,1227,849,272,195,272,195,896,1,53:00,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,1.2,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,101.12,84.27,101.12,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,1650,1124,1545,1545,1,1,1,12,25,25,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1598,247,247,1358,1355,1548,1355,1548,1355,1,1:11,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,19.8,106.2,120.6,120.6,79.5,85.7,85.7,26.7,34.9,34.9,0.133,2.0,22.2,0.16,0.111,0.135,11.1,11.3,0.0,0.085,0.14,0.139,92.51,83.64,69.7,83.64,0.053,34,0,5,0.0,5.0,0.0,1,1,1,1,979,923,457,457,155,237,237,280,196,196,682,267,502,94,852,309,1151,1183,1355,1398,1058,1104,1152,1620,1620,1090,1355,951,1355,951,1355,1,19:48,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,45.7,99.5,104.7,104.7,96.9,101.2,101.2,2.6,3.5,3.5,0.147,1.0,23.8,0.091,0.231,0.159,23.8,24.4,0.0,0.19,0.152,0.149,94.14,89.84,74.86,89.84,0.031,85,0,7,0.0,7.0,0.0,1,1,1,1,20,1152,983,983,444,576,576,742,736,736,623,471,460,247,248,213,1551,1553,1355,1376,959,1021,956,1420,1420,1231,1355,740,1355,740,1355,1,45:41,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,28.2,111.9,114.5,114.5,123.2,125.0,125.0,-11.3,-10.5,-10.5,0.0,0.0,0.0,0.0,0.083,0.035,0.0,0.0,0.364,0.364,0.172,0.174,96.3,94.52,78.77,94.52,0.008,55,3,11,3.0,11.0,0.273,1,1,1,1,718,735,654,654,1262,1305,1305,1087,1072,1072,1167,772,1167,842,1045,1312,1,1,1129,1206,792,838,643,882,882,1333,736,456,736,456,1207,1,28:11,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,43.5,104.0,107.2,107.2,92.0,96.3,96.3,12.0,10.9,10.9,0.625,10.0,20.4,0.0,0.082,0.041,2.0,2.0,0.559,0.605,0.39,0.404,94.52,90.96,75.8,90.96,0.313,83,18,34,18.0,34.0,0.529,1,1,1,1,59,997,891,891,330,442,442,519,548,548,16,3,566,842,1077,1261,752,752,664,630,33,31,900,1330,1330,39,2,3,2,3,500,1,43:32,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,28.2,102.3,100.0,100.0,108.7,108.8,108.8,-6.4,-8.8,-8.8,0.111,0.67,16.7,0.097,0.036,0.068,25.0,25.3,0.667,0.581,0.161,0.163,96.69,97.74,81.45,97.74,0.014,58,4,6,4.0,6.0,0.667,1,1,1,1,717,1052,1085,1085,795,806,806,972,1032,1032,780,660,696,233,1339,935,1552,1578,376,693,889,923,602,511,511,1310,582,850,582,850,190,1,28:14,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,26.6,93.8,96.0,96.0,77.2,81.6,81.6,16.7,14.4,14.4,0.0,0.0,0.0,0.032,0.083,0.06,11.1,10.7,0.786,0.781,0.141,0.152,93.07,89.45,74.54,89.45,0.162,50,4,7,4.0,7.0,0.571,1,1,1,1,765,1278,1224,1224,141,196,196,423,483,483,1167,772,1167,682,1045,1039,1151,1150,221,243,1053,998,1089,1454,1454,297,582,740,582,740,384,1,26:34,2023,2024
