season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,36.07,0,2,0,2,10,8,4,28,3,1,2,2,30.8,1,13252,13252,13252,2911,11838,5356,10483,13985,17430,16561,8224,15765,312,17336,13042,6969,6827,1,36:04,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,36.255,6,6,2,6,9,6,2,28,1,0,3,2,35.3,1,13252,13252,13252,2765,984,591,5516,6695,15780,12634,3984,15765,2720,1,18879,6969,4953,1,36:15,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,32.395,3,0,3,8,8,6,4,24,0,1,1,10,32.6,1,13252,13252,13252,5942,4217,10547,3689,4503,14095,12634,8224,12956,8529,17336,6163,71,5994,1,32:24,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,41.78333333333333,0,3,0,0,7,5,5,22,1,1,1,1,28.8,1,1,1,1,309,11838,3379,10483,19477,12266,10870,10444,11577,2720,17336,6163,11166,7796,1,41:47,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,42.25,0,5,4,10,6,5,7,22,0,2,2,1,31.4,1,1,1,1,257,11838,1220,2282,2918,10333,10870,14261,11577,8529,23757,13042,11166,6540,1,42:15,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,28.701666666666668,0,0,3,10,5,5,7,20,0,1,2,3,31.6,1,1,1,1,9028,11838,10547,3689,2918,8718,10870,14261,10218,8529,17336,13042,4296,6447,1,28:42,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,20.23333333333333,0,2,0,4,4,5,4,12,3,1,3,1,25.2,1,1,1,1,15635,11838,5356,10483,9856,6711,10870,8224,5440,312,17336,18879,11166,9698,1,20:14,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,27.766666666666666,0,2,0,2,4,2,3,14,1,0,2,0,13.7,1,1,1,1,9829,11838,5356,10483,13985,6711,3790,7024,6536,2720,1,13042,17532,16971,1,27:46,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,11.9,0,0,2,2,3,2,0,4,0,0,0,1,5.0,1,1,1,1,21182,11838,10547,5516,13985,5396,3790,1,1692,8529,1,1,11166,22451,1,11:54,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,1,8529,1,1,11166,25245,1,1:13,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25954,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:13,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,5.0,0,0,0,0,1,2,2,4,0,1,0,0,0.0,1,1,1,1,23980,11838,10547,10483,19477,2802,3790,3984,1692,8529,17336,1,17532,25245,1,5:00,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,19.29833333333333,0,0,0,0,3,2,0,6,0,0,2,2,24.1,1,1,1,1,16343,11838,10547,10483,19477,5396,3790,1,2606,8529,1,13042,6969,10306,1,19:18,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,39.41666666666666,2,2,0,8,7,7,7,26,5,4,2,2,55.8,1,1,1,1,867,6385,5356,10483,4503,12266,14745,14261,14321,55,26229,13042,6969,668,1,39:25,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,30.966666666666665,2,0,6,4,14,12,5,40,0,3,5,1,20.6,1,13252,13252,13252,7131,6385,10547,791,9856,22368,22278,10444,22922,8529,25688,25189,11166,12461,1,30:58,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,43.18333333333333,1,3,5,4,17,19,8,50,2,0,2,1,38.6,1,13252,13252,13252,174,11391,3379,1380,9856,24532,25919,16081,25703,879,1,13042,11166,3804,1,43:11,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,20.416666666666668,0,1,0,4,6,9,5,24,2,1,2,1,24.2,1,13252,13252,13252,15500,11838,10160,10483,9856,10333,18269,10444,12956,879,17336,13042,11166,10260,1,20:25,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,38.66666666666666,2,5,6,4,12,11,9,44,0,1,2,2,36.8,1,13252,13252,13252,1212,6385,1220,791,9856,20240,21168,17717,24376,8529,17336,13042,6969,4423,1,38:40,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,23.716666666666665,0,2,2,14,3,7,9,28,1,0,1,1,31.2,1,13252,13252,13252,13058,11838,5356,5516,1101,5396,14745,17717,15765,2720,1,6163,11166,6651,1,23:43,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,45.63333333333333,2,0,6,2,15,17,11,52,1,0,5,5,31.9,1,13252,13252,13252,52,6385,10547,791,13985,23261,25471,20477,25928,2720,1,25189,1530,6305,1,45:38,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,25.716666666666665,2,2,0,4,11,10,6,26,0,0,1,1,18.3,1,13252,13252,13252,11480,6385,5356,10483,9856,18875,19842,12326,14321,8529,1,6163,11166,13902,1,25:43,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,11.7,0,2,0,4,7,10,2,16,0,0,0,1,17.9,1,13252,13252,13252,21258,11838,5356,10483,9856,12266,19842,3984,7720,8529,1,1,11166,14153,1,11:42,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,21.366666666666667,0,0,0,0,3,2,3,12,2,0,1,0,17.7,1,1,1,1,14787,11838,10547,10483,19477,5396,3790,7024,5440,879,1,6163,17532,14289,1,21:22,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,21.53333333333333,3,2,2,10,7,5,4,24,3,1,3,2,31.8,1,1,1,1,14677,4217,5356,5516,2918,12266,10870,8224,12956,312,17336,18879,6969,6366,1,21:32,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,11.333333333333334,0,3,2,2,3,0,0,4,0,0,0,2,10.7,1,1,1,1,21433,11838,3379,5516,13985,5396,1,1,1692,8529,1,1,6969,19005,1,11:20,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,0.7833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26161,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,0:47,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,47.21666666666667,3,3,0,2,10,7,7,36,0,0,2,0,24.7,1,1,1,1,27,4217,3379,10483,13985,17430,14745,14261,20944,8529,1,13042,17532,9969,1,47:13,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,30.183333333333334,2,0,2,10,5,3,5,18,0,2,2,2,25.1,1,1,1,1,7812,6385,10547,5516,2918,8718,6987,10444,8956,8529,23757,13042,6969,9752,1,30:11,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,22.916666666666668,0,0,0,8,5,4,2,22,1,1,1,0,30.4,1,1,1,1,13636,11838,10547,10483,4503,8718,8289,3984,11577,2720,17336,6163,17532,7012,1,22:55,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,45.36666666666667,0,0,2,4,10,7,7,36,2,0,2,4,60.8,1,1,1,1,61,11838,10547,5516,9856,17430,14745,14261,20944,879,1,13042,2625,369,1,45:22,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,39.3,6,0,3,8,7,7,7,36,1,1,2,1,52.2,1,1,1,1,929,984,10547,3689,4503,12266,14745,14261,20944,2720,17336,13042,11166,1010,1,39:18,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,22.05,0,8,0,6,6,5,8,28,0,0,1,4,20.5,1,13252,13252,13252,14261,11838,188,10483,6695,10333,10870,16081,15765,8529,1,6163,2625,12535,1,22:03,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,36.13333333333333,2,3,4,8,8,9,13,44,1,0,2,2,30.4,1,13252,13252,13252,2863,6385,3379,2282,4503,14095,18269,22653,24376,2720,1,13042,6969,7012,1,36:08,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,47.16666666666666,1,0,1,2,14,9,18,56,0,1,2,4,52.1,1,13252,13252,13252,28,11391,10547,10144,13985,22368,18269,25457,26209,8529,17336,13042,2625,1024,1,47:10,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,37.19166666666667,2,0,5,14,11,9,18,48,0,2,4,3,36.5,1,13252,13252,13252,2108,6385,10547,1380,1101,18875,18269,25457,25373,8529,23757,22902,4296,4526,1,37:12,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,19.75,0,0,0,4,6,2,8,22,0,1,2,1,17.2,1,13252,13252,13252,15999,11838,10547,10483,9856,10333,3790,16081,11577,8529,17336,13042,11166,14610,1,19:45,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,11.216666666666669,0,0,0,2,3,0,5,14,0,1,0,0,8.9,1,13252,13252,13252,21491,11838,10547,10483,13985,5396,1,10444,6536,8529,17336,1,17532,20113,1,11:13,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,18.466666666666665,0,0,0,0,6,2,5,26,0,0,0,2,8.1,1,13252,13252,13252,16979,11838,10547,10483,19477,10333,3790,10444,14321,8529,1,1,6969,20624,1,18:28,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,22.325,5,2,4,6,6,2,2,24,0,0,2,1,26.9,1,13252,13252,13252,14073,1678,5356,2282,6695,10333,3790,3984,12956,8529,1,13042,11166,8775,1,22:20,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,25.7,2,3,0,2,10,7,13,28,2,0,2,2,18.1,1,13252,13252,13252,11496,6385,3379,10483,13985,17430,14745,22653,15765,879,1,13042,6969,14021,1,25:42,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,39.71666666666667,7,3,2,8,11,14,3,28,1,1,3,6,28.4,1,13252,13252,13252,758,605,3379,5516,4503,18875,23991,7024,15765,2720,17336,18879,906,7986,1,39:43,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,29.05,2,4,2,2,6,6,3,22,0,0,4,4,31.3,1,13252,13252,13252,8738,6385,1960,5516,13985,10333,12634,7024,11577,8529,1,22902,2625,6592,1,29:03,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,40.48333333333333,3,3,0,0,9,10,3,30,1,2,3,2,31.6,1,13252,13252,13252,541,4217,3379,10483,19477,15780,19842,7024,17187,2720,23757,18879,6969,6447,1,40:29,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,16.333333333333332,2,0,2,2,2,4,3,12,1,0,0,0,8.9,1,13252,13252,13252,18447,6385,10547,5516,13985,3014,8289,7024,5440,2720,1,1,17532,20113,1,16:20,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,2.65,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,13252,13252,13252,25170,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,23895,1,2:39,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,36.53333333333333,3,3,3,2,11,14,6,26,0,0,3,1,33.8,1,13252,13252,13252,2565,4217,3379,3689,13985,18875,23991,12326,14321,8529,1,18879,11166,5494,1,36:32,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25170,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,2:39,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25170,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,2:39,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,40.16666666666666,0,0,2,6,9,14,6,30,0,2,4,6,39.5,1,13252,13252,13252,613,11838,10547,5516,6695,15780,23991,12326,17187,8529,23757,22902,906,3507,1,40:10,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,29.766666666666666,2,0,0,6,7,8,6,22,2,0,3,2,23.9,1,13252,13252,13252,8158,6385,10547,10483,6695,12266,16561,12326,11577,879,1,18879,6969,10409,1,29:46,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,39.59333333333333,2,3,5,12,6,13,9,36,0,2,3,6,56.2,1,1,1,1,803,6385,3379,1380,1867,10333,23235,17717,20944,8529,23757,18879,906,616,1,39:36,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,41.95,13,11,0,8,8,11,9,34,1,1,2,5,49.6,1,1,1,1,295,18,20,10483,4503,14095,21168,17717,19792,2720,17336,13042,1530,1336,1,41:57,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,33.56666666666667,2,4,0,4,3,10,7,30,2,1,3,0,28.7,1,1,1,1,4950,6385,1960,10483,9856,5396,19842,14261,17187,879,17336,18879,17532,7835,1,33:34,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,10.456666666666669,2,0,0,2,2,1,0,4,0,0,1,0,2.0,1,1,1,1,21812,6385,10547,10483,13985,3014,3503,1,1692,8529,1,6163,17532,24253,1,10:27,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,20.03333333333333,0,0,0,2,5,4,0,16,0,1,0,1,11.2,1,1,1,1,15785,11838,10547,10483,13985,8718,8289,1,7720,8529,17336,1,11166,18674,1,20:02,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,14.0,2,3,2,2,2,2,0,10,0,0,1,1,10.7,1,1,1,1,19988,6385,3379,5516,13985,3014,3790,1,4433,8529,1,6163,11166,19005,1,14:00,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,21.78333333333333,3,0,4,2,5,5,4,18,0,1,3,0,20.7,1,1,1,1,14475,4217,10547,2282,13985,8718,10870,8224,8956,8529,17336,18879,17532,12394,1,21:47,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,31.95,6,2,3,6,6,10,9,30,0,0,1,1,34.6,1,1,1,1,6328,984,5356,3689,6695,10333,19842,17717,17187,8529,1,6163,11166,5204,1,31:57,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,26.666666666666668,0,0,0,4,3,9,7,22,1,0,2,1,23.6,1,1,1,1,10701,11838,10547,10483,9856,5396,18269,14261,11577,2720,1,13042,11166,10609,1,26:40,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,24.133333333333333,2,2,0,2,9,6,5,30,1,0,4,2,21.4,1,13252,13252,13252,12736,6385,5356,10483,13985,15780,12634,10444,17187,2720,1,22902,6969,11959,1,24:08,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,18.916666666666668,0,3,0,4,9,4,5,24,0,1,1,1,9.6,1,13252,13252,13252,16624,11838,3379,10483,9856,15780,8289,10444,12956,8529,17336,6163,11166,19675,1,18:55,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,31.73333333333333,6,0,0,0,11,6,5,36,1,1,4,0,19.8,1,13252,13252,13252,6506,984,10547,10483,19477,18875,12634,10444,20944,2720,17336,22902,17532,12933,1,31:44,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,14.383333333333333,0,0,0,0,5,0,5,14,0,0,0,0,2.4,1,13252,13252,13252,19716,11838,10547,10483,19477,8718,1,10444,6536,8529,1,1,17532,24071,1,14:23,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26012,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:09,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,18.53333333333333,2,2,0,0,8,4,4,32,0,0,2,1,7.0,1,13252,13252,13252,16932,6385,5356,10483,19477,14095,8289,8224,18576,8529,1,13042,11166,21289,1,18:32,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,37.56666666666667,0,0,3,12,12,6,6,40,0,1,0,10,50.1,1,13252,13252,13252,1864,11838,10547,3689,1867,20240,12634,12326,22922,8529,17336,1,71,1262,1,37:34,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,34.36666666666667,2,4,0,8,13,4,8,36,1,0,2,0,22.3,1,13252,13252,13252,4315,6385,1960,10483,4503,21411,8289,16081,20944,2720,1,13042,17532,11381,1,34:22,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26012,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:09,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,16.366666666666667,0,2,0,4,7,4,4,28,0,1,1,0,15.1,1,13252,13252,13252,18427,11838,5356,10483,9856,12266,8289,8224,15765,8529,17336,6163,17532,15997,1,16:22,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,41.7,0,5,2,8,16,6,8,50,0,0,1,2,31.6,1,13252,13252,13252,317,11838,1220,5516,4503,23990,12634,16081,25703,8529,1,6163,6969,6447,1,41:42,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,39.375,4,2,5,10,21,10,12,42,1,1,2,8,43.4,1,1,1,1,900,2703,5356,1380,2918,25864,19842,21692,23734,2720,17336,13042,278,2453,1,39:23,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,18.016666666666666,0,2,0,2,10,4,8,24,1,0,2,2,22.0,1,1,1,1,17277,11838,5356,10483,13985,17430,8289,16081,12956,2720,1,13042,6969,11578,1,18:01,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,44.215,0,2,2,10,19,12,14,46,1,2,2,3,36.9,1,1,1,1,102,11838,5356,5516,2918,25336,22278,23506,24946,2720,23757,13042,4296,4380,1,44:13,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,38.21666666666667,3,4,2,12,19,8,16,44,1,0,3,4,41.2,1,1,1,1,1460,4217,1960,5516,1867,25336,16561,24694,24376,2720,1,18879,2625,3014,1,38:13,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,17.123333333333335,2,0,2,2,2,2,8,22,0,0,0,1,10.9,1,1,1,1,17926,6385,10547,5516,13985,3014,3790,16081,11577,8529,1,1,11166,18872,1,17:07,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,34.63333333333333,2,3,5,4,17,8,10,34,2,0,1,0,34.1,1,1,1,1,4111,6385,3379,1380,9856,24532,16561,19167,19792,879,1,6163,17532,5387,1,34:38,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,23.55,3,3,3,2,15,7,11,32,0,0,3,2,33.4,1,1,1,1,13181,4217,3379,3689,13985,23261,14745,20477,18576,8529,1,18879,6969,5663,1,23:33,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,10.8,0,0,0,0,6,5,3,6,0,0,0,1,5.4,1,1,1,1,21660,11838,10547,10483,19477,10333,10870,7024,2606,8529,1,1,11166,22236,1,10:48,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,0.3516666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26312,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:21,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,13.366666666666667,0,3,0,0,6,4,8,20,0,0,0,2,8.7,1,1,1,1,20348,11838,3379,10483,19477,10333,8289,16081,10218,8529,1,1,6969,20228,1,13:22,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,0.3516666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26312,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:21,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,35.0,3,0,3,8,16,8,10,44,0,2,0,7,46.2,1,13252,13252,13252,3810,4217,10547,3689,4503,23990,16561,19167,24376,8529,23757,1,505,1845,1,35:00,2023,2024
