season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,7.6,126.9,142.9,142.9,121.4,121.4,121.4,5.5,21.4,21.4,0.0,0.0,0.0,0.0,0.429,0.2,0.0,0.0,1.25,1.25,0.111,0.113,94.39,88.81,74.01,88.81,0.208,14,2,2,2.0,2.0,1.0,1,1,1,1,22879,5334,1463,1463,18244,17917,17917,10715,5218,5218,19657,13508,19657,13449,444,1573,1,1,271,254,20892,21187,22345,25529,25529,1886,15517,21406,15517,21406,1,1,7:34,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,40.4,120.9,119.7,119.7,121.0,118.4,118.4,-0.1,1.3,1.3,0.04,0.5,7.7,0.0,0.2,0.096,15.4,15.5,0.778,0.81,0.143,0.146,88.8,90.22,75.19,90.22,0.116,76,6,9,6.0,9.0,0.667,1,1,1,1,552,8026,8927,8927,18036,16393,16393,13052,12258,12258,19208,12011,18198,13449,5358,9851,20587,20785,3940,3587,17195,17490,25169,25120,25120,9395,5451,9591,5451,9591,3541,1,40:26,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,18.8,119.9,118.4,118.4,129.1,131.4,131.4,-9.1,-13.0,-13.0,0.071,1.0,7.1,0.0,0.0,0.0,7.1,7.2,0.364,0.379,0.289,0.31,93.56,93.36,77.8,93.36,0.012,38,3,11,3.0,11.0,0.273,1,1,1,1,16739,8560,9618,9618,21431,21986,21986,16516,17924,17924,16643,8244,18505,13449,22149,23241,13213,13468,18932,19800,2780,2210,23001,23360,23360,22007,12407,7189,12407,7189,20199,1,18:46,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,23.0,129.0,135.7,135.7,103.8,100.0,100.0,25.2,35.7,35.7,0.05,0.0,33.3,0.091,0.091,0.091,0.0,0.0,0.0,0.532,0.043,0.041,90.5,89.87,74.89,89.87,0.027,42,0,1,0.0,1.0,0.0,1,1,1,1,13602,4588,2719,2719,8443,5980,5980,4233,2426,2436,18404,13508,3358,4237,15749,10435,1,1,22557,14051,24959,25023,24700,25242,25242,20851,22557,23222,22557,23222,22557,1,22:58,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,36.5,113.7,116.2,116.2,109.8,107.5,107.5,3.9,8.7,8.7,0.647,0.0,28.2,0.0,0.031,0.015,0.0,0.0,0.46,0.534,0.368,0.382,88.74,88.69,73.91,88.69,0.205,68,10,25,10.0,25.0,0.4,1,1,1,1,2565,11973,10868,10868,11727,10202,10202,11263,9415,9415,193,13508,5888,13449,21699,23088,1,1,16008,13968,569,586,25175,25560,25560,2006,1283,260,1283,260,15260,1,36:32,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,11.5,148.7,133.3,133.3,153.8,152.2,152.2,-5.1,-18.8,-18.8,0.4,4.0,40.0,0.0,0.1,0.05,10.0,10.1,0.375,0.512,0.214,0.23,92.68,98.37,81.98,98.37,0.105,24,1,4,1.0,4.0,0.25,1,1,1,1,21372,920,3234,3234,25430,25390,25390,14961,19681,19681,1397,1422,2045,13449,14703,17971,15981,16518,18442,14718,8617,7726,23643,16866,16866,10899,18910,17737,18910,17737,20383,1,11:28,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,33.5,121.6,122.6,122.6,116.9,116.1,116.1,4.8,6.5,6.5,0.0,0.0,0.0,0.0,0.036,0.017,0.0,0.0,0.577,0.577,0.188,0.196,88.85,88.79,73.99,88.79,0.062,62,6,13,6.0,13.0,0.462,1,1,1,1,4987,7703,7510,7510,15774,15058,15058,10987,10268,10268,19657,13508,19657,13449,21390,22918,1,1,10566,12160,11622,11444,25154,25539,25539,16969,5451,5230,5451,5230,12872,1,33:31,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301175,2024-04-12T00:00:00,NYK vs. BKN,W,43.7,123.2,121.7,121.7,120.8,118.5,118.5,2.4,3.2,3.2,0.103,3.0,17.6,0.0,0.154,0.075,5.9,5.9,0.5,0.543,0.151,0.154,88.65,90.03,75.03,90.03,0.099,83,5,12,5.0,12.0,0.417,1,1,1,1,131,6968,7950,7950,17909,16439,16439,11854,11536,11536,14148,2490,11777,13449,9038,13305,12079,12249,12553,13607,16470,16499,25192,25180,25180,11892,7292,6130,7292,6130,14849,1,43:43,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,26.0,120.8,124.5,124.5,87.6,86.8,86.8,33.2,37.7,37.7,0.045,1.0,8.3,0.031,0.133,0.081,8.3,8.3,0.6,0.6,0.167,0.168,99.04,97.97,81.64,97.97,0.118,53,5,10,5.0,10.0,0.5,1,1,1,1,11272,8098,6629,6629,2830,2731,2731,2787,2172,2172,18789,8244,17827,11540,11091,12276,14417,14568,9388,10962,14067,14795,16232,17546,17546,9168,7292,8327,7292,8327,8954,1,25:58,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,30.0,121.7,130.2,130.2,88.1,87.1,87.1,33.5,43.1,43.1,0.222,2.0,12.9,0.0,0.057,0.028,6.5,6.4,0.783,0.774,0.342,0.343,102.78,99.84,83.2,99.84,0.257,63,15,23,15.0,23.0,0.652,1,1,1,1,7937,7691,4371,4371,2931,2778,2778,2718,1668,1668,6311,4511,15038,13449,19639,21714,12692,12718,3923,4382,916,1152,9770,14274,14274,822,79,508,79,508,4786,1,30:03,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,14.8,133.3,140.6,140.6,126.3,126.7,126.7,7.0,14.0,14.0,0.0,0.0,0.0,0.267,0.0,0.143,0.0,0.0,0.667,0.727,0.073,0.087,103.64,100.65,83.88,100.65,0.075,32,2,3,2.0,3.0,0.667,1,1,1,1,19475,3300,1772,1772,20412,20267,20267,10158,7477,7477,19657,13508,19657,270,22149,4561,1,1,6699,5897,23842,23231,8461,12888,12888,15149,15517,19584,15517,19584,3541,1,14:47,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,21.7,116.2,115.6,115.6,146.5,145.2,145.2,-30.3,-29.7,-29.7,0.19,4.0,36.4,0.0,0.0,0.0,9.1,9.1,0.167,0.167,0.132,0.138,95.7,96.36,80.3,96.36,0.0,45,1,6,1.0,6.0,0.167,1,1,1,1,14572,10547,11198,11198,24905,24801,24801,22365,22166,22166,8099,1422,2905,13449,22149,23241,15100,15278,22188,22848,18735,18484,21050,20011,20011,22408,18910,14269,18910,14269,21962,1,21:40,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,16.0,98.6,100.0,100.0,126.8,125.8,125.8,-28.2,-25.8,-25.8,0.0,0.0,0.0,0.154,0.176,0.167,14.3,14.3,0.167,0.167,0.206,0.209,91.61,91.31,76.09,91.31,0.008,30,1,6,1.0,6.0,0.167,1,1,1,1,18642,19787,18575,18575,20593,19926,19926,22003,21402,21399,19657,13508,19657,1539,7240,2966,19577,19759,22188,22848,9556,9874,24212,24668,24668,22234,18910,14269,18910,14269,21962,1,16:02,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,41.3,112.5,116.7,116.7,129.0,126.2,126.2,-16.5,-9.5,-9.5,0.114,4.0,20.0,0.0,0.108,0.051,5.0,5.0,0.567,0.567,0.158,0.16,98.35,97.63,81.36,97.63,0.08,84,7,15,7.0,15.0,0.467,1,1,1,1,371,12635,10470,10470,21403,20093,20093,18964,16701,16703,13308,1422,9812,13449,14020,17785,11449,11515,11022,12688,15454,15817,17333,18070,18087,14478,3981,3661,3981,3661,12709,1,41:18,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,25.2,113.0,116.0,116.0,126.3,122.4,122.4,-13.2,-6.4,-6.4,0.0,0.0,0.0,0.038,0.083,0.06,9.1,9.1,0.7,0.7,0.177,0.182,94.31,94.47,78.72,94.47,0.112,50,6,10,6.0,10.0,0.6,1,1,1,1,11915,12337,10951,10951,20389,18444,18444,17880,15586,15586,19657,13508,19657,10147,16593,16144,15100,15278,5923,6670,12969,12982,22412,22368,22368,9919,5451,8327,5451,8327,5678,1,25:09,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,32.0,124.0,131.3,131.3,108.9,104.5,104.5,15.1,26.9,26.9,0.167,5.0,23.8,0.053,0.452,0.232,4.8,4.7,0.5,0.518,0.188,0.194,101.54,100.6,83.84,100.6,0.172,67,7,15,7.0,15.0,0.467,1,1,1,1,6315,6587,3985,3985,11230,8670,8670,7104,3917,3917,9197,876,8165,8076,401,923,11276,11291,12553,14510,11649,11683,11872,12977,12977,3679,3981,3661,3981,3661,12709,1,31:58,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301167,2024-04-11T00:00:00,NYK @ BOS,W,33.1,106.5,107.6,107.6,109.3,107.6,107.6,-2.8,0.0,0.0,0.25,1.5,27.3,0.194,0.171,0.183,18.2,17.9,0.455,0.446,0.203,0.21,95.47,95.76,79.8,95.76,0.094,66,5,11,5.0,11.0,0.455,1,1,1,1,5378,15857,15463,15463,11495,10270,10270,14099,12662,12662,4909,7007,6067,850,7634,2299,22131,22169,16135,17982,9932,9775,21318,20824,20824,12574,7292,7189,7292,7189,13083,1,33:05,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,21.8,126.9,124.4,124.4,130.4,126.2,126.2,-3.5,-1.8,-1.8,0.125,0.0,16.7,0.053,0.063,0.057,0.0,0.0,0.35,0.35,0.217,0.226,88.86,91.24,76.03,91.24,0.015,41,3,10,3.0,10.0,0.3,1,1,1,1,14433,5355,6679,6679,21825,20093,20093,14367,13827,13827,12230,13508,12081,8076,18973,16659,1,1,19280,20424,8335,8119,25152,24697,24697,21769,12407,8327,12407,8327,19532,1,21:50,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,8.9,134.2,133.3,133.3,144.8,143.8,143.8,-10.6,-10.4,-10.4,0.125,1.0,16.7,0.0,0.125,0.063,16.7,16.7,0.375,0.375,0.25,0.265,90.87,91.51,76.26,91.51,0.022,18,1,4,1.0,4.0,0.25,1,1,1,1,22389,3036,3234,3234,24732,24632,24632,17041,17027,17030,12230,8244,12081,13449,11811,15557,21065,21226,18442,19855,5086,4713,24543,24577,24577,21218,18910,17737,18910,17737,20383,1,8:55,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,46.1,136.5,139.1,139.1,124.1,120.7,120.7,12.4,18.5,18.5,0.175,7.0,41.2,0.061,0.268,0.176,5.9,6.0,0.929,0.97,0.1,0.099,95.42,95.79,79.83,95.79,0.14,92,6,7,6.0,7.0,0.857,1,1,1,1,42,2529,2068,2068,19411,17587,17587,8105,6079,6079,9061,332,1981,7100,2595,2663,12079,12300,2006,1687,21927,22396,21384,20780,20780,6464,5451,12577,5451,12577,1520,1,46:06,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,42.4,133.1,134.5,134.5,124.8,120.9,120.9,8.3,13.6,13.6,0.296,8.0,21.1,0.0,0.081,0.043,2.6,2.6,0.688,0.768,0.33,0.337,95.18,96.15,80.13,96.15,0.218,84,13,24,13.0,24.0,0.542,1,1,1,1,241,3398,3039,3039,19705,17710,17710,9637,7636,7636,3629,208,9580,13449,17025,19160,10387,10390,6317,4536,1309,1273,21621,20285,20286,1588,291,365,291,365,8347,1,42:26,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,28.4,122.4,126.3,126.3,110.6,108.6,108.6,11.8,17.7,17.7,0.273,3.0,42.9,0.095,0.067,0.078,14.3,14.4,1.0,0.935,0.129,0.127,98.03,97.35,81.13,97.35,0.134,57,5,5,5.0,5.0,1.0,1,1,1,1,9322,7338,5809,5809,12222,10811,10811,8343,6286,6286,4301,2490,1710,4024,18475,12660,19577,20212,641,1872,19048,19635,17839,18508,18508,7136,7292,15951,7292,15951,1,1,28:21,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,35.1,128.9,130.0,130.0,113.7,111.3,111.3,15.2,18.7,18.7,0.043,0.5,4.8,0.0,0.088,0.049,9.5,9.5,0.667,0.667,0.263,0.268,95.69,96.32,80.27,96.32,0.089,70,10,18,10.0,18.0,0.556,1,1,1,1,3691,4606,4387,4387,13982,12359,12359,7076,6023,6023,18938,12011,19430,13449,16243,18206,15764,15841,6699,7910,4299,4475,21065,20079,20079,13310,1283,1970,1283,1970,7603,1,35:08,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,19.7,147.5,143.6,143.6,148.4,142.1,142.1,-0.8,1.5,1.5,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.0,0.0,0.0,0.0,90.82,94.05,78.37,94.05,0.019,39,0,0,0.0,0.0,0.0,1,1,1,1,16070,994,1390,1390,25039,24415,24415,13354,12192,12192,19657,13508,19657,13449,17366,20675,1,1,22557,23140,25253,25257,24568,22775,22775,21441,22557,24896,22557,24896,22557,1,19:39,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22301149,2024-04-09T00:00:00,NYK @ CHI,W,37.6,131.6,136.4,136.4,131.4,125.6,125.6,0.2,10.7,10.7,0.207,2.0,24.0,0.034,0.083,0.062,12.0,12.1,0.633,0.661,0.224,0.223,98.6,98.98,82.48,98.98,0.096,77,8,15,8.0,15.0,0.533,1,1,1,1,1850,3802,2584,2584,22130,19853,19853,12743,8668,8668,7168,4511,8104,10863,16593,15853,18089,18234,8301,8429,7730,8479,16939,15799,15798,12247,2806,3661,2806,3661,8542,1,37:35,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,18.0,112.6,115.2,115.2,105.8,105.7,105.7,6.7,9.4,9.4,0.083,0.0,14.3,0.05,0.059,0.054,0.0,0.0,0.667,0.667,0.146,0.147,91.63,90.67,75.56,90.67,0.134,33,3,6,3.0,6.0,0.5,1,1,1,1,17289,12619,11406,11406,9512,9287,9287,10245,9157,9157,15615,13508,13773,8439,19384,17273,1,1,6699,7910,16935,17392,24207,24947,24947,7170,12407,14269,12407,14269,8954,1,18:00,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,39.4,124.7,130.8,130.8,117.9,116.7,116.7,6.8,14.1,14.1,0.381,8.0,18.2,0.023,0.152,0.079,2.3,2.2,0.531,0.584,0.391,0.408,96.77,94.95,79.12,94.95,0.191,78,16,32,16.0,32.0,0.5,1,1,1,1,865,6276,4147,4147,16346,15290,15290,10217,7437,7437,1728,208,11343,13155,9354,12544,10372,10372,12294,11733,370,371,19668,21876,21882,2580,53,16,53,16,8954,1,39:26,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,37.4,126.2,130.6,130.6,118.9,117.8,117.8,7.3,12.7,12.7,0.273,0.0,47.4,0.053,0.219,0.129,0.0,0.0,0.278,0.354,0.118,0.116,94.2,93.05,77.54,93.05,0.093,72,2,9,2.0,9.0,0.222,1,1,1,1,1961,5593,4242,4242,16951,16049,16049,10047,7952,7952,4301,13508,1396,8076,4620,5917,1,1,20927,20392,20295,20918,22503,23590,23590,12770,15517,9591,15517,9591,21280,1,37:24,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,19.2,131.3,141.7,141.7,123.4,121.6,121.6,8.0,20.0,20.0,0.0,0.0,0.0,0.13,0.2,0.158,0.0,0.0,0.0,0.174,0.067,0.063,94.4,91.49,76.24,91.49,0.0,36,0,2,0.0,2.0,0.0,1,1,1,1,16451,3876,1618,1618,19124,18031,18031,9780,5593,5593,19657,13508,19657,2255,5358,3662,1,1,22557,22781,24138,24457,22341,24589,24589,22408,22557,21406,22557,21406,22557,1,19:09,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,5.0,128.7,155.6,155.6,102.7,100.0,100.0,25.9,55.6,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.067,95.22,87.27,72.73,87.27,-0.121,9,0,1,0.0,1.0,0.0,1,1,1,1,24001,4688,500,500,7940,5980,5980,4065,882,877,19657,13508,19657,13449,22149,23241,1,1,22557,23140,23889,24255,21569,25861,25854,25839,22557,23222,22557,23222,22557,1,4:57,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,28.9,124.9,126.8,126.8,111.1,114.3,114.3,13.8,12.5,12.5,0.05,0.5,7.7,0.12,0.259,0.192,15.4,15.0,0.889,0.872,0.19,0.196,95.2,93.17,77.64,93.17,0.173,56,8,9,8.0,9.0,0.889,1,1,1,1,8925,6186,5625,5625,12500,13977,13977,7598,8010,8010,18404,12011,18198,2686,2856,1972,20587,20565,2318,2534,11322,11378,21599,23505,23505,3637,2806,9591,2806,9591,1430,1,28:51,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22301139,2024-04-07T00:00:00,NYK @ MIL,W,17.0,127.3,128.1,128.1,108.8,109.1,109.1,18.5,19.0,19.0,0.1,0.0,9.1,0.0,0.063,0.032,0.0,0.0,0.722,0.759,0.278,0.281,92.25,91.85,76.55,91.85,0.168,32,6,9,6.0,9.0,0.667,1,1,1,1,18004,5202,5103,5103,11188,11031,11031,5996,5934,5934,14196,13508,17383,13449,18973,21026,1,1,5466,4713,3369,3687,23882,24404,24404,3964,5451,9591,5451,9591,3541,1,16:59,2023,2024
