player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2548,Dwyane Wade,1610612748,MIA,37.0,72,72,0.474,158,454,0.348,0.409,0.286,103,274,0.376,0.188,55,180,0.306
1626196,Josh Richardson,1610612748,MIA,25.0,73,72,0.333,135,342,0.395,0.444,0.218,101,224,0.451,0.115,34,118,0.288
1626159,Justise Winslow,1610612748,MIA,23.0,66,56,0.206,52,154,0.338,0.354,0.163,47,122,0.385,0.043,5,32,0.156
201609,Goran Dragic,1610612748,MIA,33.0,36,36,0.336,49,145,0.338,0.393,0.201,33,87,0.379,0.134,16,58,0.276
203079,Dion Waiters,1610612748,MIA,27.0,44,38,0.263,43,126,0.341,0.46,0.088,13,42,0.31,0.175,30,84,0.357
203482,Kelly Olynyk,1610612748,MIA,28.0,79,49,0.133,21,75,0.28,0.38,0.034,6,19,0.316,0.099,15,56,0.268
201949,James Johnson,1610612748,MIA,32.0,55,36,0.182,24,69,0.348,0.435,0.095,12,36,0.333,0.087,12,33,0.364
1628389,Bam Adebayo,1610612748,MIA,21.0,82,27,0.072,17,35,0.486,0.514,0.064,15,31,0.484,0.008,2,4,0.5
202355,Hassan Whiteside,1610612748,MIA,30.0,72,18,0.029,3,20,0.15,0.15,0.029,3,20,0.15,0.0,0,0,
201583,Ryan Anderson,1610612748,MIA,31.0,25,10,0.246,5,17,0.294,0.294,0.217,5,15,0.333,0.029,0,2,0.0
1627884,Derrick Jones Jr.,1610612748,MIA,22.0,60,12,0.037,1,12,0.083,0.083,0.018,1,6,0.167,0.018,0,6,0.0
1629130,Duncan Robinson,1610612748,MIA,25.0,15,3,0.152,2,7,0.286,0.357,0.065,1,3,0.333,0.087,1,4,0.25
2617,Udonis Haslem,1610612748,MIA,39.0,10,3,0.152,2,5,0.4,0.4,0.091,2,3,0.667,0.061,0,2,0.0
1628999,Yante Maten,1610612748,MIA,22.0,2,1,0.25,1,1,1.0,1.0,0.25,1,1,1.0,0.0,0,0,
