player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626196,Josh Richardson,1610612748,MIA,25.0,73,73,0.367,148,377,0.393,0.564,0.041,19,42,0.452,0.327,129,335,0.385
203482,Kelly Olynyk,1610612748,MIA,28.0,79,76,0.5,106,282,0.376,0.548,0.039,9,22,0.409,0.461,97,260,0.373
1626159,Justise Winslow,1610612748,MIA,23.0,66,65,0.304,96,228,0.421,0.621,0.009,5,7,0.714,0.295,91,221,0.412
203079,Dion Waiters,1610612748,MIA,27.0,44,44,0.443,84,212,0.396,0.58,0.021,6,10,0.6,0.422,78,202,0.386
201949,James Johnson,1610612748,MIA,32.0,55,46,0.311,37,118,0.314,0.466,0.018,1,7,0.143,0.293,36,111,0.324
201609,Goran Dragic,1610612748,MIA,33.0,36,34,0.243,37,105,0.352,0.529,0.014,0,6,0.0,0.229,37,99,0.374
2548,Dwyane Wade,1610612748,MIA,37.0,72,55,0.101,39,97,0.402,0.557,0.024,9,23,0.391,0.077,30,74,0.405
1627884,Derrick Jones Jr.,1610612748,MIA,22.0,60,39,0.265,29,86,0.337,0.5,0.003,1,1,1.0,0.262,28,85,0.329
202355,Hassan Whiteside,1610612748,MIA,30.0,72,34,0.094,22,64,0.344,0.359,0.074,20,50,0.4,0.021,2,14,0.143
1628389,Bam Adebayo,1610612748,MIA,21.0,82,35,0.105,12,51,0.235,0.245,0.082,11,40,0.275,0.023,1,11,0.091
201583,Ryan Anderson,1610612748,MIA,31.0,25,17,0.551,9,38,0.237,0.355,0.0,0,0,,0.551,9,38,0.237
1629130,Duncan Robinson,1610612748,MIA,25.0,15,11,0.674,10,31,0.323,0.468,0.022,1,1,1.0,0.652,9,30,0.3
2617,Udonis Haslem,1610612748,MIA,39.0,10,5,0.515,4,17,0.235,0.235,0.212,4,7,0.571,0.303,0,10,0.0
