season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,29.933333333333334,0,6,0,18,14,5,4,28,1,2,4,2,48.9,1,1,1,1,7888,11791,544,9479,268,22194,10814,9362,16764,2399,23744,22177,7362,1147,1,29:56,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,35.27333333333333,8,0,9,8,13,7,7,30,1,0,2,9,45.3,1,1,1,1,3235,328,10350,99,3920,21206,14881,15757,18202,2399,1,11965,137,1678,1,35:16,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25683,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:18,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25683,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:18,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,17.083333333333332,0,0,0,0,4,4,2,14,1,1,1,0,18.4,1,1,1,1,18228,11791,10350,9479,19255,6255,8222,4596,6467,2399,17438,5520,18239,13689,1,17:05,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,16.766666666666666,4,2,0,4,2,4,5,10,1,1,1,3,21.3,1,1,1,1,18437,2630,5180,9479,9370,2820,8222,11795,4252,2399,17438,5520,4544,11700,1,16:46,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,32.943333333333335,2,0,0,2,12,7,4,26,1,0,2,1,34.1,1,1,1,1,5226,6291,10350,9479,13710,20088,14881,9362,15247,2399,1,11965,11915,4879,1,32:57,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,30.916666666666668,0,0,0,0,12,5,7,24,1,1,4,2,27.7,1,1,1,1,7020,11791,10350,9479,19255,20088,10814,15757,13736,2399,17438,22177,7362,7827,1,30:55,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,20.133333333333333,5,0,2,2,5,4,5,14,0,0,1,2,11.0,1,1,1,1,15908,1634,10350,4874,13710,8256,8222,11795,6467,8184,1,5520,7362,18762,1,20:08,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,30.466666666666665,0,0,0,0,12,7,4,30,0,1,0,1,10.8,1,1,1,1,7405,11791,10350,9479,19255,20088,14881,9362,18202,8184,17438,1,11915,18913,1,30:28,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100634,2022-01-14T00:00:00,PHX @ IND,W,23.883333333333333,0,2,0,8,6,2,7,14,0,1,3,0,19.7,1,1,1,1,12890,11791,5180,9479,3920,10063,3597,15757,6467,8184,17438,17825,18239,12773,1,23:53,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,17.60333333333333,2,2,0,2,6,6,4,18,1,1,4,2,14.5,1,1,1,1,17846,6291,5180,9479,13710,10063,12662,9362,9190,2399,17438,22177,7362,16399,1,17:36,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,30.03333333333333,2,2,0,10,12,10,6,28,1,0,4,3,27.8,1,1,1,1,7797,6291,5180,9479,2401,20088,20020,13723,16764,2399,1,22177,4544,7779,1,30:02,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,36.12,1,5,0,2,16,7,8,36,0,0,6,5,26.5,1,1,1,1,2614,11290,1092,9479,13710,23711,14881,17446,21835,8184,1,25775,1601,8539,1,36:07,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,14.75,0,2,0,2,6,6,4,18,0,1,2,0,6.5,1,1,1,1,19795,11791,5180,9479,13710,10063,12662,9362,9190,8184,17438,11965,18239,21698,1,14:45,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,40.85666666666667,3,0,5,8,18,16,10,42,0,0,2,1,18.1,1,1,1,1,437,4176,10350,1120,3920,24738,24917,20409,24234,8184,1,11965,11915,13908,1,40:51,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,33.25,4,0,5,2,12,10,6,30,0,1,3,5,48.4,1,1,1,1,4968,2630,10350,1120,13710,20088,20020,13723,18202,8184,17438,17825,1601,1222,1,33:15,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,34.96666666666667,5,0,2,4,10,10,6,32,0,0,0,0,33.5,1,1,1,1,3511,1634,10350,4874,9370,17238,20020,13723,19540,8184,1,1,18239,5140,1,34:58,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,4.666666666666667,0,0,0,0,2,0,0,4,0,0,1,1,4.0,1,1,1,1,24074,11791,10350,9479,19255,2820,1,1,1532,8184,1,5520,11915,23108,1,4:40,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,13.85,0,0,0,4,6,6,4,18,0,0,1,2,9.6,1,1,1,1,20336,11791,10350,9479,9370,10063,12662,9362,9190,8184,1,5520,7362,19712,1,13:51,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100613,2022-01-11T00:00:00,PHX @ TOR,W,13.903333333333334,0,0,0,0,2,9,2,14,0,0,0,1,10.4,1,1,1,1,20306,11791,10350,9479,19255,2820,18465,4596,6467,8184,1,1,11915,19157,1,13:54,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,21.366666666666667,0,0,0,2,13,10,6,18,0,0,2,0,15.4,1,13121,13121,13121,14954,11791,10350,9479,13710,21206,20020,13723,9190,8184,1,11965,18239,15771,1,21:22,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,31.716666666666665,3,3,0,2,11,16,7,24,0,0,0,2,24.0,1,13121,13121,13121,6297,4176,3160,9479,13710,18735,24917,15757,13736,8184,1,1,7362,10031,1,31:43,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,29.9,8,0,7,8,12,14,11,28,0,0,1,0,30.2,1,13121,13121,13121,7908,328,10350,373,3920,20088,23903,21584,16764,8184,1,5520,18239,6528,1,29:54,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,6.183333333333334,0,0,0,0,4,4,4,10,0,0,1,0,0.2,1,13121,13121,13121,23473,11791,10350,9479,19255,6255,8222,9362,4252,8184,1,5520,18239,25005,1,6:11,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,32.03333333333333,0,0,2,8,11,17,7,24,1,0,1,3,26.1,1,13121,13121,13121,5999,11791,10350,4874,3920,18735,25238,15757,13736,2399,1,5520,4544,8757,1,32:02,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,33.35,8,0,8,2,12,15,8,32,0,1,4,8,36.3,1,13121,13121,13121,4887,328,10350,188,13710,20088,24475,17446,19540,8184,17438,22177,276,4076,1,33:21,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,32.21666666666667,0,0,0,2,9,14,5,20,0,0,3,1,20.9,1,13121,13121,13121,5839,11791,10350,9479,13710,15637,23903,11795,10606,8184,1,17825,11915,11957,1,32:13,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,12.866666666666667,0,2,0,0,2,1,0,6,0,0,2,3,6.8,1,13121,13121,13121,20877,11791,5180,9479,19255,2820,3312,1,2369,8184,1,11965,4544,21555,1,12:52,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,26.5,0,1,0,2,9,14,7,22,0,0,0,1,22.5,1,13121,13121,13121,10759,11791,9937,9479,13710,15637,23903,15757,12135,8184,1,1,11915,10930,1,26:30,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,4.766666666666667,0,0,0,0,0,0,0,2,0,0,0,0,6.2,1,13121,13121,13121,24032,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,21817,1,4:46,2021,2022
2021-22,1628382,Justin Jackson,Justin,1610612756,PHX,Phoenix Suns,22100596,2022-01-08T00:00:00,PHX vs. MIA,L,9.1,3,0,0,2,2,0,0,4,0,0,0,0,7.4,1,13121,13121,13121,22519,4176,10350,9479,13710,2820,1,1,1532,8184,1,1,18239,21146,1,9:06,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,17.76,5,3,0,4,0,2,4,6,1,1,2,2,25.0,1,1,1,1,17727,1634,3160,9479,9370,1,3597,9362,2369,2399,17438,11965,7362,9451,1,17:46,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,32.78333333333333,2,8,0,14,4,8,8,24,0,0,4,2,36.3,1,1,1,1,5364,6291,161,9479,851,6255,16729,17446,13736,8184,1,22177,7362,4076,1,32:47,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,11.058333333333334,0,2,2,4,0,0,4,4,0,0,1,1,6.7,1,1,1,1,21789,11791,5180,4874,9370,1,1,9362,1532,8184,1,5520,11915,21583,1,11:04,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,33.46666666666667,2,6,0,2,4,5,10,24,0,1,2,3,27.0,1,1,1,1,4789,6291,544,9479,13710,6255,10814,20409,13736,8184,17438,11965,4544,8240,1,33:28,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,13.283333333333331,0,0,0,0,0,0,4,4,3,1,1,2,12.6,1,1,1,1,20648,11791,10350,9479,19255,1,1,9362,1532,217,17438,5520,7362,17686,1,13:17,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,39.50666666666667,0,0,0,6,4,6,8,26,0,0,1,0,15.8,1,1,1,1,790,11791,10350,9479,6157,6255,12662,17446,15247,8184,1,5520,18239,15481,1,39:30,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,35.46666666666667,6,5,0,8,4,8,12,24,2,1,3,1,41.9,1,1,1,1,3087,944,1092,9479,3920,6255,16729,22577,13736,702,17438,17825,11915,2385,1,35:28,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,34.358333333333334,0,2,3,6,4,8,8,24,1,0,3,4,52.6,1,1,1,1,4031,11791,5180,3004,6157,6255,16729,17446,13736,2399,1,17825,2687,741,1,34:22,2021,2022
2021-22,1628382,Justin Jackson,Justin,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,5.85,3,0,0,2,0,0,0,0,0,0,1,0,10.4,1,1,1,1,23610,4176,10350,9479,13710,1,1,1,1,8184,1,5520,18239,19157,1,5:51,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,14.533333333333331,0,0,2,6,0,3,2,4,0,2,1,0,9.9,1,1,1,1,19949,11791,10350,4874,6157,1,6721,4596,1532,8184,23744,5520,18239,19503,1,14:32,2021,2022
2021-22,1628238,Paris Bass,Paris,1610612756,PHX,Phoenix Suns,22100581,2022-01-06T00:00:00,PHX vs. LAC,W,1.9333333333333331,0,2,0,0,0,0,0,0,0,1,1,1,4.4,1,1,1,1,25380,11791,5180,9479,19255,1,1,1,1,8184,17438,5520,11915,22833,1,1:56,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,29.383333333333333,2,1,1,10,4,14,9,26,3,0,5,6,42.7,1,1,1,1,8370,6291,9937,9187,2401,6255,23903,19016,15247,217,1,24672,909,2208,1,29:23,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,32.06666666666667,5,4,8,4,6,21,12,38,0,1,4,5,47.8,1,1,1,1,5967,1634,1761,188,9370,10063,25868,22577,22801,8184,17438,22177,1601,1307,1,32:04,2021,2022
2021-22,1628382,Justin Jackson,Justin,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,8.45,0,0,0,0,4,4,3,6,0,0,1,0,1.4,1,1,1,1,22745,11791,10350,9479,19255,6255,8222,7883,2369,8184,1,5520,18239,24520,1,8:27,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,12.066666666666666,0,0,1,2,4,5,5,8,0,0,3,1,11.6,1,1,1,1,21274,11791,10350,9187,13710,6255,10814,11795,3256,8184,1,17825,11915,18376,1,12:04,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,41.845,0,0,0,6,10,26,17,46,1,0,3,2,30.4,1,1,1,1,282,11791,10350,9479,6157,17238,26015,25209,25098,2399,1,17825,7362,6438,1,41:51,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,35.12166666666667,5,0,5,2,4,13,12,42,0,1,1,3,31.2,1,1,1,1,3370,1634,10350,1120,13710,6255,23212,22577,24234,8184,17438,5520,4544,6084,1,35:07,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,16.3,2,0,0,4,6,12,8,22,1,1,4,2,21.5,1,1,1,1,18757,6291,10350,9479,9370,10063,22351,17446,12135,2399,17438,22177,7362,11572,1,16:18,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,35.21666666666667,0,2,0,2,6,19,12,42,0,0,1,1,36.5,1,1,1,1,3281,11791,5180,9479,13710,10063,25657,22577,24234,8184,1,5520,11915,4003,1,35:13,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,8.216666666666667,0,0,0,0,2,3,2,4,0,0,1,0,11.4,1,1,1,1,22838,11791,10350,9479,19255,2820,6721,4596,1532,8184,1,5520,18239,18502,1,8:13,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100565,2022-01-04T00:00:00,PHX @ NOP,W,21.33333333333333,0,0,0,4,4,13,5,16,0,0,1,1,12.9,1,1,1,1,14977,11791,10350,9479,9370,6255,23212,11795,7762,8184,1,5520,11915,17488,1,21:20,2021,2022
2021-22,1628238,Paris Bass,Paris,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,5.45,2,2,0,4,6,0,6,10,0,1,1,0,7.4,1,1,1,1,23747,6291,5180,9479,9370,10063,1,13723,4252,8184,17438,5520,18239,21146,1,5:27,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,13.58,0,0,0,6,8,0,6,16,0,1,1,2,15.6,1,1,1,1,20492,11791,10350,9479,6157,13897,1,13723,7762,8184,17438,5520,7362,15634,1,13:35,2021,2022
2021-22,1630640,MJ Walker,MJ,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,7.733333333333333,0,0,0,0,6,0,6,12,0,1,1,0,8.7,1,1,1,1,22976,11791,10350,9479,19255,10063,1,13723,5301,8184,17438,5520,18239,20324,1,7:44,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,29.683333333333334,2,2,5,2,4,5,10,36,0,0,1,3,19.9,1,1,1,1,8116,6291,5180,1120,13710,6255,10814,20409,21835,8184,1,5520,4544,12632,1,29:41,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,22.95,0,3,0,6,5,4,4,24,1,1,0,0,30.9,1,1,1,1,13660,11791,3160,9479,6157,8256,8222,9362,13736,2399,17438,1,18239,6203,1,22:57,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,23.55,5,3,2,2,3,7,4,26,0,1,2,0,31.5,1,1,1,1,13157,1634,3160,4874,13710,5074,14881,9362,15247,8184,17438,11965,18239,5963,1,23:33,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,23.738333333333333,0,6,0,16,6,5,6,26,2,1,2,3,38.4,1,1,1,1,13017,11791,544,9479,478,10063,10814,13723,15247,702,17438,11965,4544,3360,1,23:44,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,26.316666666666663,0,0,0,0,6,3,8,30,0,0,2,1,40.2,1,1,1,1,10902,11791,10350,9479,19255,10063,6721,17446,18202,8184,1,11965,11915,2803,1,26:19,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,28.936666666666667,2,0,6,6,7,5,8,32,0,1,4,3,33.9,1,1,1,1,8770,6291,10350,615,6157,12040,10814,17446,19540,8184,17438,22177,4544,4962,1,28:56,2021,2022
2021-22,1629150,Emanuel Terry,Emanuel,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,6.283333333333333,0,0,0,0,6,0,6,10,0,0,3,1,9.0,1,1,1,1,23446,11791,10350,9479,19255,10063,1,13723,4252,8184,1,17825,11915,20116,1,6:17,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,8.566666666666666,2,2,0,0,6,2,6,14,0,1,3,1,3.4,1,1,1,1,22715,6291,5180,9479,19255,10063,3597,13723,6467,8184,17438,17825,11915,23371,1,8:34,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,25.301666666666662,2,2,8,6,9,2,6,24,0,1,1,0,26.0,1,1,1,1,11707,6291,5180,188,6157,15637,3597,13723,13736,8184,17438,5520,18239,8822,1,25:18,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100549,2022-01-02T00:00:00,PHX @ CHA,W,17.91,7,4,0,10,3,2,4,20,1,0,0,1,25.7,1,1,1,1,17603,562,1761,9479,2401,5074,3597,9362,10606,2399,1,1,11915,8993,1,17:55,2021,2022
2021-22,1630640,MJ Walker,MJ,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25931,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:40,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,12.761666666666668,0,2,0,2,5,2,0,18,0,0,2,0,5.2,1,13121,13121,13121,20927,11791,5180,9479,13710,8256,3597,1,9190,8184,1,11965,18239,22407,1,12:46,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,10.093333333333334,0,0,2,4,0,0,0,14,0,1,1,3,13.7,1,13121,13121,13121,22185,11791,10350,4874,9370,1,1,1,6467,8184,17438,5520,4544,16932,1,10:06,2021,2022
2021-22,1629150,Emanuel Terry,Emanuel,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,10.56,0,0,0,0,12,5,0,18,0,0,1,0,5.2,1,13121,13121,13121,22019,11791,10350,9479,19255,20088,10814,1,9190,8184,1,5520,18239,22407,1,10:34,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,33.788333333333334,4,0,0,6,4,15,3,40,0,0,2,1,36.0,1,13121,13121,13121,4524,2630,10350,9479,6157,6255,24475,7883,23547,8184,1,11965,11915,4188,1,33:47,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,26.671666666666667,3,6,1,12,4,13,3,32,1,0,5,5,30.4,1,13121,13121,13121,10631,4176,544,9187,1452,6255,23212,7883,19540,2399,1,24672,1601,6438,1,26:40,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,37.50666666666667,6,6,4,6,16,18,0,54,0,2,2,6,39.2,1,13121,13121,13121,1660,944,544,1816,6157,23711,25484,1,25868,8184,23744,11965,909,3093,1,37:30,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,29.30666666666667,6,0,3,4,4,13,3,34,1,0,3,2,26.8,1,13121,13121,13121,8445,944,10350,3004,9370,6255,23212,7883,20763,2399,1,17825,7362,8343,1,29:18,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,21.37833333333333,2,0,3,4,12,9,0,36,0,2,2,1,12.2,1,13121,13121,13121,14951,6291,10350,3004,9370,20088,18465,1,21835,8184,23744,11965,11915,17958,1,21:23,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,23.25,0,0,0,0,12,7,3,30,0,0,0,0,8.2,1,13121,13121,13121,13426,11791,10350,9479,19255,20088,14881,7883,18202,8184,1,1,18239,20662,1,23:15,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100529,2021-12-31T00:00:00,PHX @ BOS,L,34.02333333333333,0,5,8,8,11,18,3,44,0,2,3,0,32.5,1,13121,13121,13121,4333,11791,1092,188,3920,18735,25484,7883,24724,8184,23744,17825,18239,5540,1,34:01,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,23.366666666666667,1,3,0,6,6,8,4,26,2,0,4,10,28.6,1,1,1,1,13335,11290,3160,9479,6157,10063,16729,9362,15247,702,1,22177,67,7345,1,23:22,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,23.15833333333333,0,3,0,6,12,9,4,26,0,0,3,1,19.7,1,1,1,1,13507,11791,3160,9479,6157,20088,18465,9362,15247,8184,1,17825,11915,12773,1,23:10,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,35.725,4,2,3,8,14,12,10,42,2,0,1,6,58.9,1,1,1,1,2903,2630,5180,3004,3920,22194,22351,20409,24234,702,1,5520,909,372,1,35:44,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,30.58333333333333,3,0,3,6,7,6,6,20,0,0,2,0,30.9,1,1,1,1,7303,4176,10350,3004,6157,12040,12662,13723,10606,8184,1,11965,18239,6203,1,30:35,2021,2022
2021-22,1629150,Emanuel Terry,Emanuel,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,1.3666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,4.8,1,1,1,1,25663,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,22647,1,1:22,2021,2022
2021-22,1628990,Chandler Hutchison,Chandler,1610612756,PHX,Phoenix Suns,22100522,2021-12-29T00:00:00,PHX vs. OKC,W,8.116666666666667,0,0,0,0,2,0,4,8,0,0,0,0,0.5,1,1,1,1,22852,11791,10350,9479,19255,2820,1,9362,3256,8184,1,1,18239,24959,1,8:07,2021,2022
