season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,18.5,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1119,1,1385,437,165,960,608,195,775,662,486,708,870,271,739,612,769,891,565,1,18:29,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,14.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1250,935,599,891,483,293,608,918,775,726,1,900,1,271,1,949,971,1122,565,1,14:32,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1545,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1511,1,1,6:02,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,29.4,0.286,0.714,0.133,0.133,0.6,0.0,0.267,0.333,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,674,1359,314,1274,321,293,608,346,211,1223,1037,1,1,271,636,779,602,781,439,1,29:25,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1435,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,769,1255,1,1,9:50,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,18.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,1124,1,1385,265,483,960,608,763,775,211,1,900,870,271,1,949,602,1122,1,1,18:21,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,35.5,0.579,0.421,0.4,0.2,0.5,0.1,0.1,0.167,0.2,0.167,0.833,0.6,0.4,0.364,0.636,11,19,0.579,1,1,1,1,392,842,851,891,200,448,527,790,524,1075,1005,275,766,187,1167,307,59,139,435,1,35:32,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1678,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,3:27,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,36.2,0.875,0.125,0.714,0.286,0.107,0.0,0.179,0.214,0.429,0.0,1.0,1.0,0.0,0.091,0.909,11,16,0.688,1,1,1,1,366,345,1343,407,114,941,608,579,424,696,1037,1,1,271,1340,136,59,239,252,1,36:13,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,28.8,0.615,0.385,0.526,0.526,0.316,0.0,0.158,0.0,0.0,0.4,0.6,0.0,1.0,0.286,0.714,7,13,0.538,1,1,1,1,708,770,919,716,27,718,608,639,775,1223,799,460,870,1,1247,224,261,371,522,1,28:45,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,24.1,0.4,0.6,0.353,0.235,0.529,0.118,0.118,0.353,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,894,1195,465,1021,161,429,495,753,205,1192,1,900,1,271,1,949,361,551,380,1,24:04,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,33.1,1.0,0.0,0.96,0.24,0.0,0.0,0.04,0.0,0.72,0.75,0.25,0.0,0.0,0.75,0.25,12,20,0.6,1,1,1,1,503,1,1385,241,158,960,608,906,775,308,436,816,870,271,636,779,30,104,380,1,33:07,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,38.2,0.75,0.25,0.522,0.261,0.13,0.087,0.348,0.0,0.261,0.0,1.0,1.0,0.0,0.143,0.857,7,20,0.35,1,1,1,1,268,470,1166,726,137,923,551,192,775,992,1037,1,1,271,1318,153,261,104,1114,1,38:13,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1693,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,2:59,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,19.3,0.625,0.375,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,1093,743,932,437,42,667,608,918,775,1044,845,377,1,271,955,388,602,686,565,1,19:15,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,28.3,0.167,0.833,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,6,0.667,1,1,1,1,732,1460,217,1220,483,156,192,918,775,1102,1,900,732,195,636,779,602,891,254,1,28:19,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,14.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1277,1,1385,1,483,960,50,918,85,1,633,516,870,271,955,388,971,1255,254,1,14:02,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,42.3,0.667,0.333,0.462,0.154,0.231,0.154,0.307,0.154,0.308,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,75,614,987,816,284,822,402,287,559,922,486,708,1,271,636,779,602,618,859,1,42:16,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1465,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,9:01,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,30.4,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.556,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,630,935,599,836,483,667,608,440,80,662,1,900,1,271,1,949,769,686,1041,1,30:22,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,32.2,0.5,0.5,0.615,0.308,0.231,0.0,0.154,0.154,0.308,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,545,935,599,569,107,822,608,646,559,922,1037,1,1,271,1294,169,471,428,951,1,32:14,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1684,1,1385,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,3:17,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,35.8,0.929,0.071,0.788,0.606,0.091,0.0,0.121,0.212,0.182,0.231,0.769,0.0,1.0,0.214,0.786,14,14,1.0,1,1,1,1,379,323,1373,352,20,953,608,749,434,1102,976,318,870,1,1291,186,11,324,1,1,35:47,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,24.0,0.571,0.429,0.308,0.0,0.462,0.231,0.23,0.308,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,900,847,827,1095,483,524,250,427,266,922,633,516,1,271,636,779,602,781,439,1,23:59,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,11.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1364,935,599,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,11:54,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1597,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1375,565,1,4:57,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,44.1,0.833,0.167,0.556,0.222,0.333,0.222,0.111,0.278,0.333,0.2,0.8,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,36,384,1292,670,165,667,255,763,316,858,979,290,1,271,1109,355,261,428,423,1,44:06,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,39.7,1.0,0.0,0.909,0.273,0.0,0.0,0.091,0.091,0.636,0.9,0.1,0.0,0.0,0.9,0.1,10,12,0.833,1,1,1,1,190,1,1385,258,130,960,608,814,706,420,395,899,870,271,533,943,94,428,145,1,39:43,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,13.7,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,1,1,1,1289,1195,465,1294,483,1,608,918,775,1223,1037,900,870,1,1346,1,1186,1031,1401,1,13:42,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,35.1,0.846,0.154,0.842,0.211,0.0,0.0,0.158,0.105,0.632,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,413,378,1315,299,194,960,608,639,673,423,397,897,870,271,540,933,200,371,369,1,35:05,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,46.9,0.765,0.235,0.516,0.065,0.387,0.129,0.097,0.226,0.452,1.0,0.0,1.0,0.0,1.0,0.0,12,17,0.706,1,1,1,1,4,463,1229,728,462,629,470,809,398,660,1,900,1,271,1,949,30,205,240,1,46:54,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,25.4,0.5,0.5,0.333,0.333,0.5,0.5,0.167,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,838,935,599,1036,83,448,50,595,85,1223,1037,1,1,271,955,388,971,891,1120,1,25:25,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,22.5,0.375,0.625,0.667,0.222,0.333,0.0,0.0,0.222,0.444,1.0,0.0,0.0,1.0,0.75,0.25,4,8,0.5,1,1,1,1,959,1235,445,437,165,667,608,918,399,662,1,900,870,1,636,779,602,686,565,1,22:30,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,11.9,0.7,0.3,0.333,0.333,0.5,0.25,0.167,0.417,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,1,1,1,1363,584,1107,1036,83,448,219,595,150,1223,1037,1,870,1,1346,1,602,551,973,1,11:54,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1461,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1122,1318,1,9:10,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,38.9,0.778,0.222,0.727,0.273,0.0,0.0,0.273,0.182,0.455,0.125,0.875,0.0,0.0,0.125,0.875,8,18,0.444,1,1,1,1,233,445,1240,396,130,960,608,328,497,656,1027,264,870,271,1328,146,200,169,859,1,38:56,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,36.6,0.375,0.625,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,350,1235,445,732,483,630,608,728,775,566,633,516,1,271,739,612,769,686,1041,1,36:33,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,5.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1550,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1511,1,1,5:50,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,7.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1502,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,7:43,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,17.6,0.5,0.5,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,931,931,931,1143,935,599,373,141,960,608,358,775,566,1037,1,870,271,1346,1,769,551,1255,1,17:34,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,35.0,0.625,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,931,931,931,419,743,932,1,28,960,608,918,775,566,633,516,870,271,955,388,971,686,1318,1,34:59,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,10.0,0.6,0.4,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,931,931,931,1432,783,869,1036,483,448,608,595,524,858,1037,1,1,271,955,388,971,1031,973,1,9:58,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,29.5,0.571,0.429,0.364,0.182,0.273,0.182,0.363,0.455,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,931,931,931,670,847,827,1013,237,756,340,181,124,1102,633,516,1,271,739,612,769,781,905,1,29:29,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,19.7,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,931,931,931,1074,1195,465,617,114,547,608,918,775,949,1,900,1,271,1,949,769,1031,380,1,19:41,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,2.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,931,931,931,1707,935,599,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,2:24,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,32.8,1.0,0.0,0.957,0.261,0.0,0.0,0.043,0.087,0.696,0.818,0.182,0.0,0.0,0.818,0.182,11,14,0.786,1,931,931,931,518,1,1385,244,137,960,608,901,713,320,415,879,870,271,588,890,59,324,172,1,32:50,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,2.4,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,931,931,931,1707,614,987,617,483,547,178,918,775,479,633,516,1,271,739,612,769,1255,1,1,2:24,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,12.8,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.857,0.143,0.0,0.0,0.857,0.143,7,7,1.0,1,931,931,931,1329,1,1385,1,307,960,608,918,775,220,398,893,870,271,547,919,261,781,1,1,12:46,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,2.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,931,931,931,1707,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1511,1,1,2:24,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,41.3,0.818,0.182,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,931,931,931,109,406,1285,1,483,960,219,918,339,1,1,900,870,271,1,949,602,492,1087,1,41:15,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,31.9,0.417,0.583,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,931,931,931,569,1174,505,1255,483,242,608,646,775,1154,1,900,1,271,1,949,602,428,1120,1,31:52,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1707,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,2:24,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,34.8,0.95,0.05,0.857,0.071,0.107,0.071,0.036,0.214,0.786,0.75,0.25,1.0,0.0,0.769,0.231,13,20,0.65,1,1,1,1,432,314,1381,276,453,941,581,913,424,281,436,816,1,271,635,844,20,104,333,1,34:48,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1880,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:20,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,34.1,0.5,0.5,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,459,935,599,311,200,960,608,488,443,446,633,516,870,271,955,388,602,551,973,1,34:07,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,29.5,0.286,0.714,0.8,0.0,0.0,0.4,0.2,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,668,1359,314,311,483,960,86,488,1,243,1,900,870,271,1,949,971,781,1273,1,29:29,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,12.1,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.2,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,1351,1,1385,247,483,960,608,861,443,201,479,811,870,271,702,750,261,686,137,1,12:03,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,9.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1446,614,987,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1255,1479,1,9:36,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,26.6,0.286,0.714,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,797,1359,314,1140,483,185,104,918,186,1000,1,900,1,271,1,949,769,781,905,1,26:33,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,40.3,0.889,0.111,0.471,0.118,0.0,0.0,0.529,0.118,0.353,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,161,337,1354,806,358,960,608,82,644,847,436,816,870,271,636,779,602,618,859,1,40:20,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,39.9,0.667,0.333,0.643,0.357,0.107,0.179,0.25,0.071,0.286,0.111,0.889,0.0,1.0,0.1,0.9,10,18,0.556,1,1,1,1,182,614,987,550,80,941,362,358,744,949,1031,258,870,1,1337,140,94,169,480,1,39:55,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,12.8,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1326,783,869,437,483,960,608,195,775,323,1037,1,870,271,1346,1,1186,1031,1401,1,12:49,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,25.8,0.4,0.6,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,931,931,931,822,1195,465,677,483,756,340,559,497,531,845,377,1,271,955,388,602,551,973,1,25:46,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,17.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,931,931,931,1146,614,987,1,483,960,608,918,775,1,486,708,870,271,739,612,769,891,565,1,17:29,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,24.8,0.421,0.579,0.323,0.194,0.677,0.097,0.0,0.387,0.129,0.4,0.6,0.571,0.429,0.5,0.5,12,19,0.632,1,931,931,931,870,1172,523,1084,229,254,540,918,179,1183,799,460,774,185,955,388,30,139,350,1,24:47,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,11.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,931,931,931,1375,1270,352,891,483,293,608,918,775,726,1,900,1,271,1,949,971,1255,254,1,11:32,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,33.3,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,931,931,931,494,1,1385,311,200,960,608,488,775,446,1,900,870,271,1,949,602,891,254,1,33:17,2021,2022
