season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101229,2022-04-10T00:00:00,PHX vs. SAC,L,22.3,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13121,13121,13121,14158,1,20469,3886,6899,14232,9479,11772,7574,3054,12846,7017,13099,3765,17240,4780,6861,9508,7108,1,22:20,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101229,2022-04-10T00:00:00,PHX vs. SAC,L,32.6,0.4,0.6,0.444,0.148,0.556,0.222,0.0,0.074,0.296,0.667,0.333,0.8,0.2,0.727,0.273,11,20,0.55,1,13121,13121,13121,5506,18316,5853,13336,4516,5847,4639,13659,11379,14990,7408,11420,10589,3523,10272,12170,639,1059,7487,1,32:36,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101229,2022-04-10T00:00:00,PHX vs. SAC,L,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,21284,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,12:03,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101229,2022-04-10T00:00:00,PHX vs. SAC,L,33.0,0.529,0.471,0.4,0.0,0.3,0.0,0.3,0.2,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,17,0.176,1,13121,13121,13121,5147,14400,10313,14078,6899,10800,9479,3975,6827,11582,16275,1,1,3765,17934,3537,12092,2205,21812,1,33:02,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101229,2022-04-10T00:00:00,PHX vs. SAC,L,32.1,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,13121,13121,13121,5982,17758,6644,14078,6899,3961,9479,13659,9423,11582,13365,5675,1,3765,10702,9894,4963,4053,13304,1,32:03,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101229,2022-04-10T00:00:00,PHX vs. SAC,L,26.9,0.615,0.385,0.4,0.4,0.6,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,13121,13121,13121,10455,11758,12871,14078,830,3961,9479,13659,6827,19255,16275,1,1,3765,14052,5710,9264,4902,18855,1,26:54,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101229,2022-04-10T00:00:00,PHX vs. SAC,L,26.3,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13121,13121,13121,10933,22078,2367,17950,6899,2244,2064,13659,11791,15955,1,14522,1,3765,1,15262,12092,8192,18995,1,26:18,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101229,2022-04-10T00:00:00,PHX vs. SAC,L,5.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,23610,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,5:51,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101229,2022-04-10T00:00:00,PHX vs. SAC,L,23.2,0.444,0.556,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13121,13121,13121,13453,17408,7083,11614,6899,11905,9479,5060,5229,9062,13365,5675,1,3765,14052,5710,9264,9508,12652,1,23:13,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101229,2022-04-10T00:00:00,PHX vs. SAC,L,25.7,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.143,0.714,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13121,13121,13121,11417,1,20469,6852,6899,14232,9479,4202,8990,5215,1,14522,13099,3765,1,15262,6861,12670,2696,1,25:40,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,34.2,0.889,0.111,0.842,0.105,0.158,0.105,0.0,0.105,0.737,1.0,0.0,1.0,0.0,1.0,0.0,9,18,0.5,1,1,1,1,4216,4756,19875,4711,5673,13509,8265,13659,10464,4940,1,14522,1,3765,1,15262,1550,1762,8341,1,34:10,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,37.8,0.808,0.192,0.667,0.364,0.182,0.152,0.151,0.091,0.303,0.455,0.545,1.0,0.0,0.538,0.462,13,26,0.5,1,1,1,1,1529,6258,18508,7246,1171,13177,6817,9187,10899,14884,12604,7640,1,3765,14024,8433,210,135,8341,1,37:45,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,22.1,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14334,6263,17944,1,6899,14232,2382,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,22:07,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,12.3,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,21155,22078,2367,17950,6899,2244,9479,13659,11791,15955,16275,1,11730,1562,17934,3537,12092,16241,5259,1,12:20,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,34.0,0.9,0.1,0.778,0.111,0.0,0.111,0.222,0.111,0.667,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,4387,4628,20035,5742,5475,14232,8031,6123,10235,5481,1,14522,13099,3765,1,15262,3477,8192,2969,1,33:57,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,37.6,0.909,0.091,0.875,0.375,0.0,0.125,0.125,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,7,11,0.636,1,1,1,1,1597,4532,20155,4305,1142,14232,7547,10211,11791,9062,16275,1,13099,3765,20530,1,3477,6941,4558,1,37:37,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,13.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,20345,1,20469,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,15413,19932,3194,1,13:50,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,25.7,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,1,1,1,11361,17758,6644,14078,830,3961,9479,13659,11791,19255,1,14522,13099,1,14052,5710,15413,12670,19255,1,25:44,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,12.1,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21247,7367,16560,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,12:07,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101210,2022-04-08T00:00:00,PHX @ UTA,W,10.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22089,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,10:23,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,30.0,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.286,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13121,13121,13121,7832,1,20469,1,6899,14232,6907,13659,4413,1,7250,12876,13099,3765,10308,11832,3477,6941,4558,1,30:00,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,18.0,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13121,13121,13121,17532,4935,19642,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,12092,11062,15835,1,18:00,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,12.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,21298,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,18068,19950,1,12:00,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,24.9,0.467,0.533,0.4,0.0,0.6,0.1,0.0,0.0,0.4,0.75,0.25,1.0,0.0,0.875,0.125,8,15,0.533,1,13121,13121,13121,12071,17003,7693,14078,6899,3961,8401,13659,11791,11582,6467,13027,1,3765,7349,14987,2352,3382,7995,1,24:53,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,18.5,0.6,0.4,0.25,0.0,0.375,0.0,0.375,0.375,0.25,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,13121,13121,13121,17187,11965,12042,17950,6899,9117,9479,2402,2777,15955,9663,7667,11730,1562,14052,5710,9264,8192,14448,1,18:27,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,21.6,0.714,0.286,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,14777,8568,15845,13336,2728,9881,9479,6123,6188,16813,9663,7667,1,3765,10702,9894,12092,12670,13304,1,21:35,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,27.6,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13121,13121,13121,9826,19577,4104,17950,2224,2244,9479,13659,805,19255,1,14522,1,3765,1,15262,12092,5848,19950,1,27:37,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,31.9,0.308,0.692,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,13,0.231,1,13121,13121,13121,6143,20706,4003,9850,6899,7615,3260,13659,4413,7600,16275,1,1,3765,17934,3537,12092,4902,20916,1,31:53,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,12.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13121,13121,13121,21389,5198,19307,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,12670,22160,1,11:57,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,22.1,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,14341,21913,2725,19280,6899,1885,9479,13659,1886,17684,16275,1,1,3765,9101,12210,9264,9508,12652,1,22:07,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101195,2022-04-06T00:00:00,PHX @ LAC,L,21.5,0.5,0.5,0.308,0.0,0.692,0.385,0.0,0.154,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,12,0.417,1,13121,13121,13121,14828,14545,7884,16986,6899,3176,2017,13659,8608,14621,9663,7667,11032,2625,12863,8940,6861,5848,14018,1,21:32,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.9,0.857,0.143,1.0,0.0,0.0,0.8,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,10466,5198,19307,1,6899,14232,398,13659,2269,1,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,26:53,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,16.9,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,18365,23077,1,20263,6899,1,2382,13659,11791,19255,16275,14522,1,3765,1,15262,12092,19932,1,1,16:53,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,23.4,0.273,0.727,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,13323,21178,3516,17950,2224,2244,9479,13659,2777,19255,1,14522,1,3765,1,15262,12092,6941,19723,1,23:23,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,23.9,0.714,0.286,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,12927,8568,15845,1,259,14232,9479,13659,11791,13813,16275,1,13099,3765,20530,1,12092,12670,13304,1,23:51,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,20.1,0.455,0.545,0.889,0.222,0.0,0.222,0.111,0.444,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,15984,17186,7385,4078,2728,14232,4639,10787,1944,5481,9663,7667,13099,3765,14052,5710,9264,6941,16414,1,20:03,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,25.0,0.364,0.636,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,11974,19351,5289,19581,6899,2244,9479,12153,11791,18031,1,14522,1,3765,1,15262,9264,6941,16414,1,24:59,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,29.7,0.591,0.409,0.375,0.125,0.563,0.125,0.062,0.281,0.25,0.833,0.167,0.667,0.333,0.75,0.25,12,22,0.545,1,1,1,1,8114,12733,12007,15792,5045,5748,7547,12938,4797,15955,5904,14208,11032,2625,9101,12210,370,575,7531,1,29:41,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,26.8,1.0,0.0,0.909,0.182,0.0,0.182,0.091,0.091,0.727,0.9,0.1,0.0,0.0,0.9,0.1,10,14,0.714,1,1,1,1,10530,1,20469,3886,3575,14232,5756,11772,10899,4976,5750,14508,13099,3765,7235,15218,1023,4053,2696,1,26:49,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,16.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,18692,1,20469,4078,6899,14232,9479,10787,6188,3188,6467,13027,13099,3765,9101,12210,9264,12670,6408,1,16:25,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25788,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:04,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25788,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:04,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25788,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:04,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24023,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:47,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101189,2022-04-05T00:00:00,PHX vs. LAL,W,23.1,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,13558,11391,13036,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,11062,19950,1,23:05,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,30.5,0.588,0.412,0.667,0.0,0.167,0.0,0.166,0.278,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,17,0.412,1,13121,13121,13121,7405,12764,11945,7246,6899,13377,9479,8309,4826,5481,7408,11420,1,3765,10308,11832,3477,2205,14306,1,30:28,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,30.5,0.727,0.273,0.909,0.364,0.0,0.0,0.091,0.182,0.545,0.0,1.0,0.0,0.0,0.0,1.0,5,11,0.455,1,13121,13121,13121,7405,8351,16261,3886,1171,14232,9479,11772,7574,8442,16275,1,13099,3765,20530,1,6861,6941,12256,1,30:28,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,31.2,0.2,0.8,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13121,13121,13121,6756,22078,2367,14078,3154,3961,9479,13659,11791,17277,9663,7667,1,3765,9101,12210,9264,8192,14448,1,31:13,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23747,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,5:27,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,31.6,0.267,0.733,0.286,0.0,0.429,0.214,0.285,0.429,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,13121,13121,13121,6439,21255,3493,17342,6899,7615,4973,4202,2043,15031,9663,7667,1,3765,9101,12210,9264,3382,19887,1,31:34,2021,2022
2021-22,1630994,Gabriel Lundberg,Gabriel,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,4.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,24255,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,4:14,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,16.6,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,13121,13121,13121,18524,13603,10848,14078,6899,3961,9479,13659,11791,11582,16275,1,13099,1,20530,1,15413,9508,20974,1,16:38,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22101174,2022-04-03T00:00:00,PHX @ OKC,L,22.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,13813,1,20469,6052,6899,14232,9479,5060,5229,4591,1,14522,13099,3765,1,15262,12092,14372,8341,1,22:45,2021,2022
