season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,1.6,150.0,150.0,150.0,66.7,50.0,50.0,83.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.23,122.55,102.13,122.55,0.0,4,0,0,0.0,0.0,0.0,1,931,931,931,1789,85,79,79,106,91,91,62,41,41,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,236,69,69,1490,1479,1696,1479,1696,1479,1,1:34,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,16.0,108.7,109.4,109.4,104.3,102.9,102.9,4.4,6.5,6.5,0.385,0.0,50.0,0.0,0.1,0.054,0.0,0.0,0.2,0.2,0.143,0.142,99.84,100.26,83.55,100.26,0.063,32,1,5,1.0,5.0,0.2,1,931,931,931,1193,900,875,875,811,742,742,791,739,739,108,854,48,865,1051,1218,1,1,1428,1498,1141,1192,745,716,716,1124,1186,1031,1186,1031,1401,1,16:02,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,32.9,109.6,116.1,116.1,133.1,135.9,135.9,-23.6,-19.8,-19.8,0.095,0.5,10.5,0.2,0.167,0.183,21.1,21.2,0.583,0.543,0.23,0.226,95.57,91.87,76.56,91.87,0.1,62,7,12,7.0,12.0,0.583,1,931,931,931,510,865,636,636,1634,1693,1693,1465,1395,1395,928,740,1039,51,561,179,1644,1646,643,871,525,592,1211,1544,1544,804,261,428,261,428,423,1,32:55,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,4.8,122.2,122.2,122.2,44.4,44.4,44.4,77.8,77.8,77.8,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,1.0,1.0,0.1,0.1,89.38,89.38,74.48,89.38,0.2,9,1,1,1.0,1.0,1.0,1,931,931,931,1599,430,430,430,76,85,85,65,65,65,1245,854,1245,865,726,755,1,1,60,84,1454,1492,1685,1714,1714,201,1186,1511,1186,1511,1,1,4:50,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,1.6,150.0,150.0,150.0,66.7,50.0,50.0,83.3,100.0,100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,107.23,122.55,102.13,122.55,0.4,4,1,1,1.0,1.0,1.0,1,931,931,931,1789,85,79,79,106,91,91,62,41,41,32,854,48,865,1540,1609,1,1,60,84,382,453,236,69,69,37,1186,1511,1186,1511,1,1,1:34,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,9.3,85.5,85.0,85.0,88.9,80.0,80.0,-3.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.091,97.93,103.41,86.18,103.41,0.045,20,1,2,1.0,2.0,0.5,1,931,931,931,1456,1534,1537,1537,340,228,228,1017,778,778,1245,854,1245,865,1540,1609,1,1,793,989,1513,1543,955,482,482,1262,1186,1375,1186,1375,565,1,9:17,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100224,2022-05-08T00:00:00,PHX @ DAL,L,9.6,84.9,85.7,85.7,89.5,85.0,85.0,-4.6,0.7,0.7,0.0,0.0,0.0,0.182,0.364,0.273,28.6,26.9,0.6,0.643,0.304,0.321,100.08,102.07,85.06,102.07,0.2,21,3,5,3.0,5.0,0.6,1,931,931,931,1444,1544,1517,1517,359,282,282,1040,886,886,1245,854,1245,71,93,54,1752,1743,605,584,190,170,719,578,578,201,769,1031,769,1031,380,1,9:38,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,35.5,115.2,118.5,118.5,117.4,126.2,126.2,-2.2,-7.7,-7.7,0.238,2.5,26.3,0.0,0.184,0.106,10.5,10.5,0.792,0.792,0.189,0.19,92.29,87.78,73.15,87.78,0.161,65,7,12,7.0,12.0,0.583,1,931,931,931,391,650,557,557,1277,1512,1512,994,1128,1128,398,206,376,865,487,608,1199,1203,275,299,802,836,1512,1785,1785,357,261,428,261,428,423,1,35:33,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,16.0,82.7,82.4,82.4,88.5,88.2,88.2,-5.8,-5.9,-5.9,0.286,0.0,28.6,0.0,0.118,0.061,0.0,0.0,0.375,0.564,0.135,0.148,101.75,102.17,85.14,102.17,0.154,34,1,4,1.0,4.0,0.25,1,931,931,931,1194,1582,1573,1573,335,331,331,1073,1089,1089,255,854,331,865,935,1132,1,1,1194,811,1205,1154,563,567,567,389,1186,1122,1186,1122,1318,1,15:58,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,14.1,76.5,75.9,75.9,86.9,80.6,80.6,-10.4,-4.8,-4.8,0.375,3.0,37.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.161,0.163,97.63,101.84,84.87,101.84,-0.164,29,0,4,0.0,4.0,0.0,1,931,931,931,1270,1656,1644,1644,312,240,240,1197,1064,1064,121,119,171,865,1540,1609,1296,1310,1479,1538,1008,1050,996,598,598,1824,1479,1122,1479,1122,1479,1,14:08,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,0.7,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.93,142.57,118.81,142.57,0.0,2,0,0,0.0,0.0,0.0,1,931,931,931,1868,85,79,79,1,1,1,22,25,25,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,248,36,36,1490,1479,1696,1479,1696,1479,1,0:40,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,14.5,69.8,66.7,66.7,87.8,90.3,90.3,-18.0,-23.7,-23.7,0.0,0.0,0.0,0.0,0.412,0.233,14.3,14.5,0.6,0.68,0.226,0.232,100.17,100.97,84.14,100.97,0.253,30,3,5,3.0,5.0,0.6,1,931,931,931,1251,1724,1726,1726,321,377,377,1358,1455,1455,1245,854,1245,865,64,83,1393,1440,605,502,545,553,694,654,654,109,769,1031,769,1031,380,1,14:30,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,36.9,106.1,107.5,107.5,108.2,117.6,117.6,-2.0,-10.2,-10.2,0.19,0.57,20.0,0.063,0.122,0.096,35.0,35.0,0.667,0.667,0.211,0.214,92.12,87.7,73.08,87.7,0.056,67,5,9,5.0,9.0,0.556,1,931,931,931,329,983,960,960,945,1268,1268,987,1182,1182,538,736,593,408,909,710,1815,1815,444,519,647,667,1528,1789,1789,1184,471,618,471,618,480,1,36:57,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,10.7,82.3,82.6,82.6,69.9,69.6,69.6,12.4,13.0,13.0,0.25,0.0,33.3,0.091,0.154,0.125,0.0,0.0,0.75,0.75,0.08,0.083,103.35,103.44,86.2,103.44,0.25,23,1,2,1.0,2.0,0.5,1,931,931,931,1402,1591,1571,1571,126,137,137,591,586,586,335,854,210,249,663,425,1,1,303,351,1585,1590,436,481,481,112,1186,1375,1186,1375,565,1,10:40,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,40.0,108.8,109.6,109.6,116.9,124.3,124.3,-8.1,-14.7,-14.7,0.24,1.2,23.1,0.0,0.047,0.026,19.2,19.4,0.615,0.61,0.244,0.242,91.28,88.14,73.45,88.14,0.067,73,6,13,6.0,13.0,0.462,1,931,931,931,176,893,866,866,1259,1459,1459,1136,1296,1296,384,471,498,865,1432,1500,1593,1597,582,677,455,492,1591,1780,1780,1089,361,371,361,371,826,1,40:02,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,38.0,112.7,113.6,113.6,117.8,127.9,127.9,-5.1,-14.3,-14.3,0.083,2.0,11.1,0.063,0.103,0.085,5.6,5.6,0.357,0.403,0.213,0.213,88.59,84.57,70.48,84.57,0.054,66,5,14,5.0,14.0,0.357,1,931,931,931,277,737,723,723,1289,1556,1556,1054,1286,1286,1002,244,994,408,1047,841,918,923,1239,1272,635,672,1719,1852,1852,1195,471,324,471,324,1101,1,38:02,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,32.8,118.4,122.4,122.4,119.4,129.3,129.3,-0.9,-6.9,-6.9,0.0,0.0,0.0,0.148,0.2,0.177,0.0,0.0,0.5,0.581,0.209,0.205,89.78,84.81,70.67,84.81,0.134,58,6,12,6.0,12.0,0.5,1,931,931,931,519,552,427,427,1335,1587,1587,949,1110,1109,1245,854,1245,104,399,195,1,1,793,754,661,725,1671,1849,1849,535,361,428,361,428,565,1,32:50,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100223,2022-05-06T00:00:00,PHX @ DAL,L,0.7,150.0,150.0,150.0,0.0,0.0,0.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,106.93,142.57,118.81,142.57,-2.0,2,0,1,0.0,1.0,0.0,1,931,931,931,1868,85,79,79,1,1,1,22,25,25,1245,854,1245,865,1540,1609,1,1,1479,1538,101,128,248,36,36,1889,1479,1511,1479,1511,1479,1,0:40,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,36.2,130.0,134.7,134.7,105.2,106.8,106.8,24.8,27.9,27.9,0.296,2.67,27.6,0.0,0.194,0.115,10.3,10.3,0.719,0.769,0.269,0.277,98.58,96.09,80.07,96.09,0.233,72,11,16,11.0,16.0,0.688,1,1,1,1,366,257,189,189,837,889,889,346,305,305,242,196,351,865,465,521,1195,1196,378,329,305,315,889,1128,1128,136,59,239,59,239,252,1,36:13,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,29.4,127.1,129.5,129.5,101.1,100.0,100.0,26.0,29.5,29.5,0.12,3.0,23.1,0.05,0.207,0.143,7.7,7.6,0.786,0.815,0.149,0.159,102.32,101.97,84.97,101.97,0.183,61,4,7,4.0,7.0,0.571,1,1,1,1,674,308,268,268,680,583,583,324,286,286,796,119,498,512,386,325,1036,1042,279,277,1111,1079,522,590,590,269,602,781,602,781,439,1,29:25,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,35.5,138.0,138.0,138.0,103.6,106.9,106.9,34.4,31.1,31.1,0.16,2.0,15.4,0.042,0.086,0.068,7.7,7.6,0.711,0.738,0.282,0.297,98.21,96.59,80.49,96.59,0.173,71,11,19,11.0,19.0,0.579,1,1,1,1,392,159,158,158,783,891,891,228,259,259,643,244,821,586,1172,1036,1036,1046,397,389,260,235,930,1065,1065,307,59,139,59,139,435,1,35:32,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,3.5,88.8,87.5,87.5,170.7,155.6,155.6,-81.9,-68.1,-68.1,0.0,0.0,0.0,0.0,0.333,0.25,100.0,100.0,0.0,0.0,0.125,0.127,111.86,118.26,98.55,118.26,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,1678,1475,1490,1490,1850,1816,1816,1815,1789,1789,1245,854,1245,865,104,62,1870,1871,1479,1538,1276,1303,114,100,100,1490,1479,1696,1479,1696,1479,1,3:27,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,17.2,161.5,157.6,157.6,99.8,103.1,103.1,61.7,54.5,54.5,0.118,1.0,18.2,0.0,0.105,0.074,18.2,18.4,0.583,0.654,0.257,0.26,90.88,90.49,75.41,90.49,0.058,33,3,6,3.0,6.0,0.5,1,1,1,1,1157,58,62,62,630,752,752,89,107,107,811,476,688,865,1026,957,1566,1576,643,555,363,392,1611,1645,1645,1173,769,891,769,891,565,1,17:14,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,18.5,137.1,142.1,142.1,104.8,105.0,105.0,32.3,37.1,37.1,0.0,0.0,0.0,0.077,0.133,0.107,27.3,27.9,0.5,0.58,0.262,0.26,103.2,101.28,84.4,101.28,0.007,38,3,6,3.0,6.0,0.5,1,1,1,1,1119,170,127,127,827,822,822,252,206,206,1245,854,1245,320,806,595,1746,1753,793,768,345,391,450,632,632,1481,769,891,769,891,565,1,18:29,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,38.9,142.0,141.0,141.0,99.2,101.3,101.3,42.7,39.7,39.7,0.162,0.0,50.0,0.045,0.057,0.053,0.0,0.0,0.917,0.917,0.071,0.075,96.87,96.21,80.17,96.21,0.122,78,5,6,5.0,6.0,0.833,1,1,1,1,234,130,132,132,609,696,696,157,185,185,639,854,48,551,1368,1226,1,1,179,168,1616,1626,1067,1114,1114,599,471,891,471,891,145,1,38:55,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,6.0,93.2,85.7,85.7,154.9,146.7,146.7,-61.8,-61.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.143,0.155,107.75,115.39,96.16,115.39,0.0,14,1,1,1.0,1.0,1.0,1,1,1,1,1545,1384,1517,1517,1815,1775,1775,1764,1764,1764,1245,854,1245,865,1540,1609,1839,1840,1,1,1141,1108,216,141,141,1490,1186,1511,1186,1511,1,1,6:02,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,14.5,115.4,116.1,116.1,116.8,109.4,109.4,-1.4,6.8,6.8,0.0,0.0,0.0,0.0,0.067,0.045,0.0,0.0,0.625,0.625,0.121,0.124,101.0,104.04,86.7,104.04,0.071,31,2,4,2.0,4.0,0.5,1,1,1,1,1250,644,636,636,1258,975,975,966,734,734,1245,854,1245,865,1309,1314,1,1,548,625,1312,1333,628,446,446,1044,971,1122,971,1122,565,1,14:32,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,12.0,101.8,100.0,100.0,145.7,137.0,137.0,-43.9,-37.0,-37.0,0.571,4.0,44.4,0.0,0.167,0.095,11.1,11.1,0.5,0.5,0.167,0.175,103.98,108.15,90.13,108.15,0.135,27,2,4,2.0,4.0,0.5,1,1,1,1,1358,1143,1180,1180,1768,1703,1703,1679,1617,1617,22,59,121,865,561,716,1211,1221,793,989,941,946,388,264,264,521,971,1122,971,1122,565,1,11:59,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,9.8,96.6,90.0,90.0,98.5,95.5,95.5,-1.9,-5.5,-5.5,0.333,0.5,16.7,0.0,0.182,0.118,33.3,33.3,1.0,1.0,0.227,0.255,97.53,102.51,85.42,102.51,0.159,20,3,3,3.0,3.0,1.0,1,1,1,1,1435,1301,1448,1448,576,489,489,980,1085,1085,154,740,725,865,491,500,1773,1774,60,84,539,419,1001,536,536,370,769,1255,769,1255,1,1,9:50,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100222,2022-05-04T00:00:00,PHX vs. DAL,W,18.4,147.8,152.8,152.8,125.9,122.9,122.9,22.0,29.9,29.9,0.0,0.0,0.0,0.0,0.188,0.125,0.0,0.0,1.0,0.922,0.132,0.128,93.3,92.83,77.36,92.83,0.104,36,4,4,4.0,4.0,1.0,1,1,1,1,1124,101,74,74,1502,1428,1428,397,282,282,1245,854,1245,865,479,425,1,1,60,165,1235,1295,1433,1471,1471,770,602,1122,602,1122,1,1,18:21,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,33.1,124.6,127.4,127.4,105.4,111.3,111.3,19.2,16.1,16.1,0.0,0.0,0.0,0.094,0.139,0.118,0.0,0.0,0.6,0.612,0.27,0.278,93.41,89.88,74.9,89.88,0.185,62,12,20,12.0,20.0,0.6,1,1,1,1,503,364,308,308,851,1055,1055,449,510,511,1245,854,1245,244,771,500,1,1,605,671,303,306,1424,1687,1687,255,30,104,30,104,380,1,33:07,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,24.1,139.3,140.8,140.8,124.4,117.3,117.3,14.9,23.5,23.5,0.05,0.5,7.1,0.059,0.167,0.122,14.3,14.4,0.75,0.781,0.245,0.245,98.27,100.7,83.92,100.7,0.109,49,6,10,6.0,10.0,0.6,1,1,1,1,894,148,136,136,1470,1260,1260,538,379,379,1168,740,1164,438,561,470,1393,1432,303,317,447,473,925,677,683,722,361,551,361,551,380,1,24:04,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,14.0,120.5,120.0,120.0,132.7,131.0,131.0,-12.2,-11.0,-11.0,0.154,0.0,40.0,0.077,0.154,0.115,0.0,0.0,0.667,0.667,0.088,0.091,100.14,100.96,84.14,100.96,0.083,30,2,3,2.0,3.0,0.667,1,1,1,1,1277,477,495,495,1630,1615,1615,1246,1200,1200,657,854,145,320,663,521,1,1,444,519,1539,1548,706,655,655,948,971,1255,971,1255,254,1,14:02,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,28.3,117.2,121.4,121.4,112.6,120.7,120.7,4.5,0.7,0.7,0.15,1.0,25.0,0.065,0.188,0.127,25.0,25.0,0.917,0.917,0.13,0.132,101.91,96.65,80.54,96.65,0.105,56,4,6,4.0,6.0,0.667,1,1,1,1,732,594,455,455,1126,1361,1361,785,885,885,674,476,389,400,479,421,1682,1689,179,168,1244,1268,550,1057,1057,761,602,891,602,891,254,1,28:19,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,28.8,128.0,135.2,135.2,99.9,105.4,105.4,28.0,29.8,29.8,0.158,3.0,16.7,0.0,0.152,0.079,5.6,5.5,0.615,0.663,0.224,0.229,96.9,91.83,76.52,91.83,0.187,54,7,13,7.0,13.0,0.538,1,1,1,1,708,289,185,185,634,831,831,290,284,284,648,119,725,865,687,900,918,918,582,541,558,568,1065,1551,1551,250,261,371,261,371,522,1,28:45,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,42.3,125.1,129.6,129.6,117.3,119.5,119.5,7.8,10.1,10.1,0.114,0.0,26.7,0.07,0.093,0.081,0.0,0.0,0.5,0.604,0.113,0.111,95.1,92.56,77.13,92.56,0.084,81,4,9,4.0,9.0,0.444,1,1,1,1,75,349,265,265,1274,1308,1308,694,651,651,824,854,363,373,1109,876,1,1,793,688,1362,1409,1249,1495,1495,946,602,618,602,618,859,1,42:16,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,9.0,144.4,130.0,130.0,115.7,115.0,115.0,28.8,15.0,15.0,0.083,0.0,50.0,0.0,0.182,0.133,0.0,0.0,0.0,0.0,0.048,0.053,100.83,106.47,88.72,106.47,0.019,20,0,1,0.0,1.0,0.0,1,1,1,1,1465,118,256,256,1222,1196,1196,281,531,532,1002,854,48,865,491,382,1,1,1479,1538,1699,1691,641,330,330,1416,1479,1511,1479,1511,1479,1,9:01,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,38.2,126.8,130.1,130.1,116.6,117.1,117.1,10.2,13.0,13.0,0.296,8.0,24.2,0.077,0.154,0.115,3.0,3.1,0.375,0.489,0.287,0.282,95.0,93.57,77.98,93.57,0.15,73,7,20,7.0,20.0,0.35,1,1,1,1,268,318,255,255,1251,1255,1255,631,587,587,242,6,478,320,663,521,838,842,1194,1094,239,287,1261,1400,1400,418,261,104,261,104,1114,1,38:13,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,19.3,123.5,120.0,120.0,141.2,141.0,141.0,-17.7,-21.0,-21.0,0.313,5.0,35.7,0.0,0.176,0.094,7.1,7.1,0.563,0.563,0.209,0.215,97.05,98.49,82.08,98.49,0.109,40,4,8,4.0,8.0,0.5,1,1,1,1,1093,390,495,495,1735,1746,1746,1353,1417,1417,216,37,197,865,523,738,1006,1015,696,822,658,655,1049,888,888,719,602,686,602,686,565,1,19:15,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,3.0,100.0,85.7,85.7,116.3,114.3,114.3,-16.3,-28.6,-28.6,0.0,0.0,0.0,0.0,0.5,0.333,50.0,50.0,0.0,0.0,0.286,0.333,103.62,112.63,93.85,112.63,-0.077,7,0,1,0.0,1.0,0.0,1,1,1,1,1693,1216,1517,1517,1239,1165,1165,1322,1525,1523,1245,854,1245,865,21,17,1839,1840,1479,1538,240,128,414,172,172,1774,1479,1511,1479,1511,1479,1,2:59,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,13.7,86.1,86.7,86.7,127.8,123.3,123.3,-41.7,-36.7,-36.7,0.125,0.0,16.7,0.0,0.077,0.038,0.0,0.0,0.3,0.3,0.161,0.16,103.68,105.15,87.62,105.15,0.037,30,1,5,1.0,5.0,0.2,1,1,1,1,1289,1527,1507,1507,1546,1437,1437,1659,1614,1614,761,854,725,865,1234,1388,1,1,1323,1417,1008,1067,407,384,384,1310,1186,1031,1186,1031,1401,1,13:42,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,35.8,143.7,138.8,138.8,108.1,113.4,113.4,35.6,25.4,25.4,0.333,2.67,29.6,0.056,0.133,0.104,11.1,11.2,1.036,1.047,0.268,0.273,90.53,89.86,74.88,89.86,0.273,67,14,14,14.0,14.0,1.0,1,1,1,1,379,121,149,149,944,1131,1131,214,345,345,154,196,324,462,806,636,1211,1242,59,64,313,333,1624,1688,1688,90,11,324,11,324,1,1,35:47,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,11.9,84.8,84.0,84.0,111.0,108.0,108.0,-26.2,-24.0,-24.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,98.98,100.84,84.03,100.84,-0.029,25,0,2,0.0,2.0,0.0,1,1,1,1,1364,1545,1552,1552,1055,923,923,1502,1463,1463,690,854,210,865,1540,1609,1,1,1479,1538,1595,1613,849,662,662,1699,1479,1375,1479,1375,1479,1,11:54,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,39.7,135.7,132.0,132.0,124.2,128.4,128.4,11.5,3.6,3.6,0.129,0.0,23.5,0.045,0.214,0.14,0.0,0.0,0.833,0.854,0.167,0.17,90.32,90.05,75.04,90.05,0.147,75,10,12,10.0,12.0,0.833,1,1,1,1,190,186,220,220,1467,1569,1569,610,815,815,758,854,488,551,363,352,1,1,228,225,941,994,1637,1673,1673,432,94,428,94,428,145,1,39:43,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,30.4,136.2,133.3,133.3,113.8,117.7,117.7,22.5,15.6,15.6,0.107,1.5,21.4,0.0,0.154,0.098,14.3,14.0,0.438,0.483,0.18,0.19,97.12,96.42,80.35,96.42,0.032,60,3,8,3.0,8.0,0.375,1,1,1,1,630,180,198,198,1162,1273,1273,390,520,520,871,398,561,865,663,699,1393,1399,1064,1104,859,837,1037,1078,1078,1350,769,686,769,686,1041,1,30:22,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,3.3,68.0,66.7,66.7,50.0,37.5,37.5,18.0,29.2,29.2,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.0,0.0,0.532,0.286,0.273,86.84,102.34,85.28,102.34,-1.5,6,0,1,0.0,1.0,0.0,1,1,1,1,1684,1733,1726,1726,80,74,74,483,293,293,1245,854,1245,51,69,40,1,1,1479,907,240,331,1754,548,548,1887,1479,1511,1479,1511,1479,1,3:17,2021,2022
