season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,21.0,129.0,129.5,129.5,127.4,133.3,133.3,1.6,-3.8,-3.8,0.045,0.5,12.5,0.0,0.222,0.118,25.0,25.0,0.5,0.5,0.143,0.145,100.91,98.44,82.03,98.44,0.033,44,2,5,2.0,5.0,0.4,1,13121,13121,13121,15270,3540,3439,3439,21585,22947,22947,12015,14369,14369,18191,11575,14037,13184,4438,7064,23663,23744,11790,14677,17416,17840,12485,16107,16107,20030,15413,16241,15413,16241,14448,1,20:58,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,13.0,117.0,117.9,117.9,128.8,133.3,133.3,-11.7,-15.5,-15.5,0.0,0.0,0.0,0.091,0.167,0.13,100.0,100.0,0.0,0.0,0.032,0.033,103.87,101.72,84.77,101.72,0.031,28,0,0,0.0,0.0,0.0,1,13121,13121,13121,20811,8293,8064,8064,22008,22947,22947,17272,18534,18534,18990,13196,18990,4072,8030,5774,25891,25891,22477,23122,25006,25013,7629,10388,10388,20156,22477,24770,22477,24770,22477,1,12:59,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100961,2022-03-06T00:00:00,PHX @ MIL,L,34.2,112.1,115.1,115.1,124.9,120.5,120.5,-12.9,-5.5,-5.5,0.172,0.0,27.8,0.0,0.037,0.015,0.0,0.0,0.542,0.581,0.16,0.183,102.06,102.49,85.41,102.49,0.072,73,5,12,5.0,12.0,0.417,1,13121,13121,13121,4190,11032,9552,9552,20731,18787,18787,17660,15041,15041,8555,13196,5110,13184,21449,23086,1,1,11193,11325,15423,13076,10477,9185,9185,15414,6861,5848,6861,5848,14018,1,34:11,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,1.9,55.1,60.0,60.0,53.2,50.0,50.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.35,116.76,97.3,116.76,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25415,25305,25036,25036,463,385,385,11855,8665,8663,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,276,674,677,22118,22477,24770,22477,24770,22477,1,1:51,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,15.4,111.2,112.1,112.1,140.1,137.5,137.5,-28.9,-25.4,-25.4,0.571,4.0,28.6,0.056,0.083,0.067,7.1,7.0,0.438,0.536,0.278,0.301,100.8,101.3,84.42,101.3,0.105,33,3,8,3.0,8.0,0.375,1,1,1,1,19391,11482,11245,11245,24207,23851,23851,21944,21188,21188,269,1184,4595,7305,16780,14875,12562,12619,15889,13141,3250,2523,12675,11126,11126,10992,12092,11062,12092,11062,15835,1,15:24,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,32.4,110.5,113.0,113.0,98.8,95.8,95.8,11.6,17.3,17.3,0.727,4.0,41.0,0.0,0.079,0.044,10.3,10.2,0.375,0.445,0.315,0.318,103.4,103.84,86.54,103.84,0.145,69,6,16,6.0,16.0,0.375,1,1,1,1,5710,11902,10689,10689,7300,5913,5913,8138,6271,6271,125,1184,1632,13184,17448,19136,15997,15984,17868,17353,1659,1890,8309,7245,7245,6104,4963,2764,4963,2764,15835,1,32:21,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,16.3,84.2,93.8,93.8,114.2,114.7,114.7,-30.0,-21.0,-21.0,0.0,0.0,0.0,0.045,0.143,0.083,16.7,16.7,0.0,0.0,0.158,0.159,102.92,97.32,81.1,97.32,-0.111,32,0,5,0.0,5.0,0.0,1,1,1,1,18780,22833,20264,20264,15728,15780,15780,22155,20126,20126,18990,13196,18990,8721,10269,11782,20485,20639,22477,23122,15692,16123,9077,18034,18034,25423,22477,16241,22477,16241,22477,1,16:17,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,6.5,90.0,118.2,118.2,104.6,100.0,100.0,-14.5,18.2,18.2,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.333,0.333,0.2,0.194,92.02,81.11,67.59,81.11,0.056,11,1,3,1.0,3.0,0.333,1,1,1,1,23388,21455,7889,7889,10282,7147,7147,18244,5985,5986,18990,13196,18990,13184,99,1570,1,1,18921,20397,9997,11729,23773,25903,25903,17555,18993,19932,18993,19932,16922,1,6:31,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,28.0,100.6,104.9,104.9,98.2,96.7,96.7,2.4,8.3,8.3,0.1,2.0,28.6,0.0,0.067,0.032,14.3,14.3,0.75,0.75,0.075,0.076,105.0,103.59,86.33,103.59,0.072,61,2,4,2.0,4.0,0.5,1,1,1,1,9491,17304,15268,15268,7042,6213,6213,11674,9362,9362,13414,4022,4595,13184,18668,21001,18950,19137,3749,4474,23824,23851,6083,7577,7577,15477,15413,18068,15413,18068,8341,1,28:02,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,34.2,117.7,116.4,116.4,116.3,117.6,117.6,1.4,-1.1,-1.1,0.042,0.0,9.1,0.0,0.075,0.043,0.0,0.0,0.4,0.4,0.133,0.135,103.19,103.16,85.96,103.16,0.022,73,4,10,4.0,10.0,0.4,1,1,1,1,4177,7990,8842,8842,16854,17336,17336,12106,13294,13294,18517,13196,16470,13184,17926,19372,1,1,17096,18737,18668,19049,8612,8176,8176,20935,9264,8192,9264,8192,14448,1,34:12,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,38.6,114.0,113.4,113.4,117.1,118.1,118.1,-3.1,-4.7,-4.7,0.167,0.0,22.2,0.028,0.119,0.077,0.0,0.0,0.682,0.733,0.163,0.161,102.87,102.72,85.6,102.72,0.137,82,6,11,6.0,11.0,0.545,1,1,1,1,1148,9940,10499,10499,17273,17586,17586,14002,14711,14711,8586,13196,7669,12000,13003,12912,1,1,5930,5225,15064,15877,9156,8829,8829,7019,4963,6941,4963,6941,7531,1,38:33,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,28.2,122.2,126.3,126.3,112.4,108.6,108.6,9.8,17.7,17.7,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.0,0.969,0.973,0.317,0.326,97.78,97.81,81.51,97.81,0.291,57,11,16,11.0,16.0,0.688,1,1,1,1,9344,5945,4412,4412,14764,12316,12316,8799,6139,6139,18990,13196,18990,13184,18668,20444,1,1,1667,1484,1608,1650,17737,17209,17209,532,639,2764,639,2764,3152,1,28:13,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,8.4,105.1,105.6,105.6,111.8,105.6,105.6,-6.7,0.0,0.0,0.2,1.0,50.0,0.0,0.333,0.143,50.0,50.0,0.0,0.0,0.056,0.055,100.63,103.27,86.06,103.27,0.039,18,0,0,0.0,0.0,0.0,1,1,1,1,22772,14900,14921,14921,14398,10600,10600,15409,12429,12429,6740,7693,508,13184,1051,4557,25540,25551,22477,23122,24550,24636,12970,8023,8023,19365,22477,24770,22477,24770,22477,1,8:22,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100953,2022-03-04T00:00:00,PHX vs. NYK,W,30.2,123.5,122.7,122.7,121.3,117.4,117.4,2.2,5.3,5.3,0.0,0.0,0.0,0.0,0.2,0.117,7.1,7.0,0.5,0.526,0.206,0.215,105.08,107.14,89.29,107.14,0.065,66,5,12,5.0,12.0,0.417,1,1,1,1,7600,5391,5823,5823,19242,17229,17229,11749,10491,10491,18990,13196,18990,13184,5507,7225,12562,12619,11790,13530,9534,9171,5966,3795,3795,16397,6861,5848,6861,5848,14018,1,30:14,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,25.7,131.6,128.6,128.6,84.4,90.7,90.7,47.2,37.8,37.8,0.059,1.0,7.1,0.105,0.25,0.186,7.1,7.1,0.75,0.75,0.22,0.225,105.3,102.72,85.6,102.72,0.199,56,9,12,9.0,12.0,0.75,1,1,1,1,11388,2910,3660,3660,2648,4184,4184,1184,1981,1981,17001,7693,17691,3279,3018,2210,12562,12723,3749,4474,7967,8075,5697,8829,8829,2330,1550,5848,1550,5848,2016,1,25:42,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,8.6,74.2,76.5,76.5,95.5,88.9,88.9,-21.3,-12.4,-12.4,0.5,1.0,20.0,0.111,0.25,0.19,20.0,20.5,0.5,0.521,0.2,0.199,95.67,97.67,81.4,97.67,0.19,17,1,2,1.0,2.0,0.5,1,1,1,1,22705,24255,23876,23876,5864,3653,3653,20208,17520,17521,417,7693,8746,2885,3018,2031,22101,22848,11790,13639,9997,11133,20554,17456,17456,2724,18993,21680,18993,21680,8341,1,8:36,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,22.5,98.9,104.4,104.4,72.5,74.5,74.5,26.4,30.0,30.0,0.071,1.0,6.7,0.04,0.087,0.063,6.7,6.7,0.417,0.466,0.269,0.269,102.11,98.06,81.72,98.06,0.073,45,4,12,4.0,12.0,0.333,1,1,1,1,14011,18220,15491,15491,1121,1331,1331,3827,3141,3141,15963,7693,17971,9560,16466,15664,12117,12360,16611,16663,3783,4254,10403,16775,16775,15387,9264,5848,9264,5848,16922,1,22:31,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,13.7,115.1,120.7,120.7,88.7,89.3,89.3,26.5,31.4,31.4,0.1,0.0,20.0,0.125,0.467,0.29,0.0,0.0,0.5,0.665,0.118,0.116,102.66,99.85,83.21,99.85,0.226,29,1,2,1.0,2.0,0.5,1,1,1,1,20431,9307,6709,6709,3611,3792,3792,3812,2885,2885,13414,13196,8746,2338,352,301,1,1,11790,7661,20445,21006,9537,13622,13626,1438,18993,21680,18993,21680,8341,1,13:42,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,24.2,129.0,132.7,132.7,94.6,94.3,94.3,34.4,38.4,38.4,0.25,4.0,28.6,0.0,0.154,0.085,7.1,6.8,1.0,1.025,0.172,0.191,105.66,104.35,86.96,104.35,0.215,52,6,8,6.0,8.0,0.75,1,1,1,1,12651,3528,2661,2661,5551,5355,5355,2427,1923,1923,4542,1184,4595,13184,9385,11628,12562,12455,577,719,13757,12200,5297,6585,6585,1743,4963,11062,4963,11062,2016,1,24:09,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,24.9,133.4,130.2,130.2,87.4,92.5,92.5,46.0,37.7,37.7,0.182,4.0,26.7,0.0,0.238,0.132,6.7,6.7,0.667,0.753,0.2,0.204,103.8,102.1,85.08,102.1,0.186,53,3,6,3.0,6.0,0.5,1,1,1,1,12041,2456,3250,3250,3337,4691,4691,1267,1990,1990,7870,1184,5520,13184,3798,5705,12117,12347,6104,4365,9997,10440,7728,9787,9787,2940,12092,14372,12092,14372,8341,1,24:55,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,29.0,135.9,134.4,134.4,85.8,87.1,87.1,50.0,47.3,47.3,0.091,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.778,0.794,0.143,0.151,102.2,101.97,84.97,101.97,0.114,61,6,9,6.0,9.0,0.667,1,1,1,1,8756,1987,2251,2251,2952,3245,3245,988,1191,1191,14225,13196,10271,13184,22354,23308,1,1,3502,3543,17416,17125,10264,10023,10023,9803,4963,9508,4963,9508,3194,1,28:57,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,27.9,123.1,125.4,125.4,95.1,91.7,91.7,28.0,33.8,33.8,0.474,2.25,39.1,0.045,0.061,0.055,17.4,17.2,0.333,0.436,0.219,0.227,101.53,102.43,85.36,102.43,0.069,59,3,9,3.0,9.0,0.333,1,1,1,1,9600,5548,4761,4761,5721,4413,4413,3528,2497,2497,780,3950,1975,8721,19399,17253,21366,21347,18921,17665,8103,7897,11403,9279,9283,15893,12092,9508,12092,9508,16922,1,27:53,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,20.1,108.2,112.2,112.2,77.5,81.4,81.4,30.7,30.8,30.8,0.5,4.0,44.4,0.0,0.111,0.05,11.1,11.1,0.313,0.313,0.213,0.215,104.61,100.22,83.51,100.22,0.085,41,2,8,2.0,8.0,0.25,1,1,1,1,15919,13179,11194,11194,1596,2139,2139,3012,2976,2976,417,1184,1232,13184,13595,18008,16378,16557,19926,20969,8731,9174,6603,13006,13006,13737,15413,11062,15413,11062,19950,1,20:07,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,15.1,93.1,96.9,96.9,99.8,97.0,97.0,-6.6,-0.1,-0.1,0.0,0.0,0.0,0.0,0.158,0.086,0.0,0.0,0.5,0.5,0.081,0.083,103.65,103.08,85.9,103.08,0.035,32,1,3,1.0,3.0,0.333,1,1,1,1,19581,20449,19151,19151,7696,6353,6353,15381,13003,13003,18990,13196,18990,13184,9074,11506,1,1,11790,14677,23479,23530,7935,8281,8281,19843,18993,19932,18993,19932,16922,1,15:08,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,23.1,100.2,106.3,106.3,87.3,85.4,85.4,12.8,20.8,20.8,0.083,0.33,6.7,0.0,0.133,0.07,20.0,20.5,0.5,0.611,0.246,0.244,101.77,99.81,83.18,99.81,0.123,48,3,8,3.0,8.0,0.375,1,1,1,1,13558,17493,14534,14534,3301,2904,2904,7733,5212,5211,14921,12681,17971,13184,11424,14299,22101,22841,11790,9856,5572,6298,10989,13689,13689,8660,12092,11062,12092,11062,15835,1,23:05,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100939,2022-03-02T00:00:00,PHX vs. POR,W,5.3,103.4,100.0,100.0,91.1,75.0,75.0,12.3,25.0,25.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,1.0,1.0,0.077,0.079,93.81,105.14,87.62,105.14,0.158,11,1,1,1.0,1.0,1.0,1,1,1,1,23839,15811,17105,17105,4334,1347,1347,7904,4133,4139,18990,13196,18990,13184,12089,12912,1,1,577,835,23648,23697,22454,5655,5655,4905,18993,23284,18993,23284,1,1,5:15,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,11.2,72.9,77.3,77.3,76.4,82.6,82.6,-3.5,-5.3,-5.3,0.167,0.0,33.3,0.0,0.056,0.029,0.0,0.0,0.0,0.532,0.08,0.074,103.59,96.72,80.6,96.72,0.0,22,0,1,0.0,1.0,0.0,1,13121,13121,13121,21737,24366,23797,23797,1476,2353,2353,14153,14986,14986,8586,13196,2729,13184,19835,21578,1,1,22477,13289,23518,23940,8032,18949,18949,22118,22477,23284,22477,23284,22477,1,11:10,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,13.5,74.5,80.8,80.8,145.4,151.9,151.9,-70.9,-71.1,-71.1,0.143,0.0,14.3,0.143,0.286,0.2,0.0,0.0,0.333,0.333,0.182,0.181,100.08,94.05,78.37,94.05,0.151,26,2,6,2.0,6.0,0.333,1,13121,13121,13121,20526,24227,23303,23303,24776,25263,25263,25266,25276,25276,10128,13196,12726,1659,2051,1570,1,1,18921,20397,12479,13395,13880,22275,22275,5519,15413,14372,15413,14372,16922,1,13:32,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,34.4,145.7,145.3,145.3,110.6,118.5,118.5,35.0,26.9,26.9,0.083,2.0,11.1,0.136,0.105,0.117,5.6,5.6,0.767,0.767,0.225,0.232,93.05,89.96,74.96,89.96,0.159,64,11,15,11.0,15.0,0.733,1,13121,13121,13121,3974,928,889,889,13734,17780,17780,2329,3728,3728,14921,4022,15054,2003,14382,7225,11203,11293,3701,4114,7415,7363,23105,24971,24971,4855,639,3382,639,3382,2594,1,34:25,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,38.0,140.0,139.4,139.4,129.6,142.3,142.3,10.4,-2.8,-2.8,0.059,2.0,20.0,0.071,0.049,0.058,10.0,9.6,0.714,0.739,0.098,0.107,93.88,89.68,74.74,89.68,0.061,71,5,7,5.0,7.0,0.714,1,13121,13121,13121,1397,1413,1462,1462,22225,24491,24491,8599,13979,13976,17001,4022,8746,5556,20617,16589,15332,15291,5048,5085,22369,21810,22395,25044,25044,16885,6861,12670,6861,12670,2696,1,38:00,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,39.7,133.8,135.1,135.1,131.0,139.5,139.5,2.8,-4.3,-4.3,0.259,2.33,19.4,0.0,0.184,0.099,8.3,8.4,0.583,0.582,0.337,0.344,94.13,90.72,75.6,90.72,0.142,74,12,24,12.0,24.0,0.5,1,13121,13121,13121,724,2366,2113,2113,22585,24150,24150,11519,14581,14581,4512,3827,9837,13184,6902,9526,13721,14105,9510,11170,1012,1120,22149,24670,24670,6362,370,286,370,286,8341,1,39:41,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,35.3,132.0,136.9,136.9,112.1,119.7,119.7,20.0,17.2,17.2,0.192,0.0,27.8,0.034,0.075,0.058,0.0,0.0,0.818,0.871,0.178,0.182,93.83,89.15,74.29,89.15,0.166,65,7,11,7.0,11.0,0.636,1,13121,13121,13121,3238,2795,1824,1824,14566,18382,18382,5464,6293,6293,7434,13196,5110,10503,17926,16589,1,1,2864,2250,13081,13198,22436,25199,25199,4308,3477,6941,3477,6941,4558,1,35:16,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,21.1,92.9,95.1,95.1,110.4,115.9,115.9,-17.4,-20.8,-20.8,0.214,1.5,20.0,0.0,0.036,0.019,13.3,13.4,0.222,0.253,0.245,0.248,100.51,96.91,80.76,96.91,0.0,41,2,9,2.0,9.0,0.222,1,13121,13121,13121,15204,20516,19792,19792,13601,16475,16475,19150,20089,20089,6296,6423,8746,13184,21552,22767,18521,18718,21508,21845,5611,5983,13147,18680,18680,22118,15413,9508,15413,9508,20974,1,21:03,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,12.5,79.7,83.3,83.3,126.1,134.6,134.6,-46.3,-51.3,-51.3,0.0,0.0,0.0,0.059,0.067,0.063,25.0,25.0,0.0,0.0,0.133,0.133,101.32,95.87,79.89,95.87,-0.079,24,0,3,0.0,3.0,0.0,1,13121,13121,13121,21049,23587,22859,22859,21146,23368,23368,24114,24451,24449,18990,13196,18990,6893,18668,15664,23663,23744,22477,23122,18668,19237,11783,20183,20183,25139,22477,19932,22477,19932,22477,1,12:31,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,34.4,141.6,139.4,139.4,119.0,124.6,124.6,22.6,14.8,14.8,0.1,3.0,20.0,0.0,0.091,0.05,6.7,6.7,0.7,0.735,0.162,0.17,92.86,91.46,76.22,91.46,0.087,66,5,10,5.0,10.0,0.5,1,13121,13121,13121,4014,1248,1464,1464,18180,20469,20469,4724,7022,7022,13414,2135,8746,13184,15907,18008,12117,12360,5397,5168,15161,14753,23250,24263,24263,13455,6861,8192,6861,8192,8341,1,34:23,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,31.8,107.3,107.6,107.6,109.1,111.9,111.9,-1.8,-4.4,-4.4,0.056,0.5,6.3,0.034,0.111,0.077,12.5,12.6,0.792,0.776,0.214,0.215,101.99,100.54,83.78,100.54,0.148,66,9,12,9.0,12.0,0.75,1,13121,13121,13121,6271,13676,13826,13826,12838,14166,14166,13480,14604,14604,17278,11575,18215,10503,13595,12912,17543,18103,3310,3904,8508,9155,10608,12426,12426,5773,1550,5848,1550,5848,2016,1,31:45,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,10.5,87.8,90.5,90.5,141.9,134.8,134.8,-54.1,-44.3,-44.3,0.25,1.0,25.0,0.077,0.111,0.091,25.0,25.0,0.5,0.5,0.115,0.122,99.07,100.25,83.54,100.25,0.012,21,1,2,1.0,2.0,0.5,1,13121,13121,13121,22029,22048,21261,21261,24411,23393,23393,24642,23952,23952,4542,7693,5888,5054,13595,10521,23663,23744,11790,14677,20696,20460,15655,12940,12939,21690,18993,21680,18993,21680,8341,1,10:32,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,29.9,110.8,111.3,111.3,101.7,104.8,104.8,9.1,6.5,6.5,0.13,0.0,27.3,0.0,0.139,0.079,0.0,0.0,0.833,0.773,0.121,0.119,102.19,100.45,83.71,100.45,0.12,62,4,6,4.0,6.0,0.667,1,13121,13121,13121,7956,11731,11719,11719,8796,10150,10150,9070,10031,10031,11238,13196,5211,13184,10951,12612,1,1,2462,3945,20133,20755,10289,12584,12584,9007,9264,14372,9264,14372,3194,1,29:52,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,38.7,108.9,108.6,108.6,111.9,113.6,113.6,-3.0,-4.9,-4.9,0.207,6.0,40.0,0.029,0.116,0.077,6.7,6.7,0.5,0.508,0.102,0.105,101.22,100.6,83.83,100.6,0.07,81,3,7,3.0,7.0,0.429,1,13121,13121,13121,1111,12759,13202,13202,14484,15137,15137,13970,14826,14825,6708,405,1649,11807,13292,12912,12117,12360,11790,14324,21982,22026,11963,12323,12323,15770,12092,12670,12092,12670,13304,1,38:39,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,2.7,100.0,100.0,100.0,125.0,83.3,83.3,-25.0,16.7,16.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,0.0,81.51,99.62,83.02,99.62,0.08,5,0,0,0.0,0.0,0.0,1,13121,13121,13121,25054,17596,17105,17105,20749,2446,2446,21134,6427,6467,18990,13196,18990,13184,3018,4557,1,1,22477,23122,25112,25117,25673,14042,14042,14325,22477,24770,22477,24770,22477,1,2:39,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,16.6,99.2,100.0,100.0,127.0,120.6,120.6,-27.9,-20.6,-20.6,0.167,1.0,9.1,0.0,0.176,0.081,9.1,9.1,0.444,0.444,0.256,0.268,94.79,96.87,80.72,96.87,0.033,33,3,9,3.0,9.0,0.333,1,13121,13121,13121,18553,18105,17105,17105,21448,18802,18802,21729,20046,20045,8586,7693,16470,13184,7461,12269,14487,14674,15617,17358,4628,4336,21506,18751,18751,20045,12092,9508,12092,9508,16922,1,16:36,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,28.9,113.5,113.6,113.6,126.4,129.5,129.5,-12.9,-15.9,-15.9,0.053,1.0,6.7,0.04,0.0,0.019,6.7,6.8,0.5,0.588,0.222,0.222,100.83,99.54,82.95,99.54,0.059,59,4,11,4.0,11.0,0.364,1,13121,13121,13121,8771,10245,10404,10404,21249,22101,22101,17662,18687,18687,17540,7693,17971,9560,22354,22723,12117,12455,11790,10936,7633,8467,12611,14191,14192,17198,9264,6941,9264,6941,16414,1,28:56,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,13.8,90.5,88.9,88.9,126.0,118.5,118.5,-35.5,-29.6,-29.6,0.429,3.0,37.5,0.0,0.0,0.0,12.5,12.5,0.25,0.25,0.152,0.169,90.51,94.14,78.45,94.14,0.0,27,1,4,1.0,4.0,0.25,1,13121,13121,13121,20396,21317,21663,21663,21118,17796,17796,23014,22028,22027,1070,2135,2134,13184,22354,23308,17543,17746,20743,21857,16507,14802,24558,22185,22185,22118,18993,18068,18993,18068,19950,1,13:46,2021,2022
