season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,39.91666666666666,10,18,0.556,1,6,0.167,7,8,0.875,2,2,4,14,0,1,0,1,2,7,28,10,56.8,1,0,49.0,1,1,1,1,182,94,169,480,544,306,904,71,89,460,194,891,666,3,1061,300,543,1308,823,78,104,327,39,1,3,90,1,39:55,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,34.11666666666667,4,10,0.4,0,5,0.0,2,2,1.0,2,2,4,3,0,1,0,0,5,4,10,10,22.3,0,0,19.0,1,1,1,1,459,602,551,973,960,427,960,454,541,1,194,891,666,426,1061,300,543,1,1741,259,713,327,726,144,3,816,1,34:07,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,11.533333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,1,0,1,5,-1,8.0,0,0,8.0,1,931,931,931,1375,971,1255,254,544,918,278,918,960,918,865,1540,1609,1245,1061,300,543,1308,1,809,1082,960,1318,144,3,1288,1,11:32,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,27.28333333333333,2,11,0.182,0,5,0.0,1,1,1.0,0,6,6,1,2,2,2,3,2,1,5,-7,23.7,0,0,20.0,1,931,931,931,775,971,492,1431,960,427,960,689,854,1,865,210,366,861,308,96,58,1842,823,809,1082,1398,667,144,3,781,1,27:17,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,36.36666666666667,5,16,0.313,2,6,0.333,5,5,1.0,0,1,1,14,0,1,0,0,3,4,17,-12,42.2,1,0,36.0,1,931,931,931,361,471,239,1243,320,306,573,161,224,1,865,1174,1300,3,1061,300,543,1,1212,259,385,1628,187,1,3,276,1,36:22,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,25.766666666666666,4,10,0.4,1,6,0.167,2,4,0.5,0,4,4,0,1,2,0,1,1,4,11,-11,20.8,0,0,20.0,1,931,931,931,822,602,551,973,544,306,904,454,292,743,865,476,666,1245,602,96,543,1308,458,259,652,1584,789,144,3,781,1,25:46,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,40.48333333333333,7,11,0.636,2,3,0.667,3,4,0.75,2,4,6,2,2,1,1,1,3,3,19,-8,33.2,0,0,33.0,1,931,931,931,150,261,492,339,320,737,137,330,292,557,194,476,366,605,308,300,176,1308,1212,381,312,1462,386,144,3,349,1,40:29,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,33.28333333333333,4,6,0.667,0,0,0.0,2,2,1.0,3,6,9,4,0,0,0,0,3,1,10,-13,26.8,0,0,23.0,1,931,931,931,494,602,891,254,960,1385,960,454,541,1,84,210,146,288,1061,808,543,1,1212,809,713,1659,570,144,3,659,1,33:17,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,17.483333333333334,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,2,3,2,0,0,1,1,6,6,13.2,0,0,13.0,1,931,931,931,1146,769,891,565,960,918,960,918,960,918,865,1174,1300,605,160,96,543,1,458,809,988,481,1076,144,3,1059,1,17:29,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,14.716666666666669,4,4,1.0,0,0,0.0,2,2,1.0,2,1,3,1,2,0,0,0,2,2,10,2,13.1,0,0,14.0,1,931,931,931,1244,602,1122,1,960,1385,960,454,541,1,194,1174,852,861,308,808,543,1,823,552,713,727,1084,144,3,1012,1,14:43,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,24.78333333333333,12,19,0.632,7,11,0.636,0,0,0.0,1,1,2,1,2,0,0,0,3,2,31,-6,32.9,0,0,41.0,1,931,931,931,870,30,139,350,7,26,200,918,960,918,401,1174,1060,861,308,808,543,1,1212,552,64,1328,392,144,3,183,1,24:47,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,8.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-5,2.7,0,0,2.0,1,931,931,931,1485,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,861,1061,808,543,1,1,809,1538,1267,1590,144,3,1598,1,8:18,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,22.591666666666665,5,6,0.833,1,2,0.5,2,3,0.667,1,0,1,0,2,0,0,0,3,3,13,3,12.2,0,0,15.0,1,1,1,1,956,471,891,145,544,918,278,454,446,651,401,1540,1300,1245,308,808,543,1,1212,381,545,666,1128,144,3,972,1,22:36,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,16.528333333333332,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-4,2.2,0,0,3.0,1,1,1,1,1178,1186,891,1435,960,737,960,918,960,918,865,1174,1300,1245,602,808,543,1,458,1250,1363,1212,1627,144,3,1546,1,16:32,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,34.03333333333333,10,15,0.667,1,1,1.0,0,0,0.0,2,7,9,2,1,0,4,2,4,1,21,7,45.8,0,0,41.0,1,1,1,1,463,94,283,254,544,1120,1,918,960,918,194,141,146,605,602,808,5,1744,1529,809,247,430,140,144,3,183,1,34:02,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,40.61666666666667,8,19,0.421,4,8,0.5,5,6,0.833,0,4,4,8,1,1,0,0,2,5,25,7,43.8,0,0,43.0,1,1,1,1,145,200,139,946,82,144,278,161,167,490,865,476,666,58,602,300,543,1,823,180,148,430,169,144,3,160,1,40:37,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,35.06666666666667,12,16,0.75,4,6,0.667,2,2,1.0,0,7,7,10,2,3,1,0,2,4,30,20,63.4,1,0,59.0,1,1,1,1,416,30,239,177,82,306,137,454,541,1,865,141,279,18,308,27,176,1,823,259,76,88,26,1,3,28,1,35:04,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,38.005,4,9,0.444,0,3,0.0,3,4,0.75,0,5,5,3,0,0,2,0,4,2,11,4,27.5,0,0,23.0,1,1,1,1,280,602,618,859,960,737,960,330,292,557,865,322,504,426,1061,808,58,1,1529,552,652,593,546,144,3,659,1,38:00,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,11.025,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,2,0,0,2,0,0,3,6.5,0,0,5.0,1,1,1,1,1391,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,861,602,96,543,1,823,1250,1538,666,1380,144,3,1417,1,11:02,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,28.166666666666668,0,4,0.0,0,4,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,1,1,11,6.7,0,0,5.0,1,1,1,1,734,1479,1122,1479,960,576,960,689,541,743,865,1174,1300,861,1061,808,176,1,1212,809,1520,284,1375,144,3,1417,1,28:10,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,13.966666666666669,2,2,1.0,0,0,0.0,3,4,0.75,2,5,7,0,1,0,1,0,2,2,7,4,17.4,0,0,16.0,1,1,1,1,1282,971,1375,1,960,1385,960,330,292,557,194,322,279,1245,602,808,176,1,823,552,929,593,916,144,3,938,1,13:58,2021,2022
