group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,203932,Aaron Gordon,,1610612743,DEN,28.0,38,24,14,0.632,121.05833333333334,2.0,4.0,1.2,13.5,17.0,10.3,11.9,45.2,0.8,0.8,4.4,5.6,42.8,11,3,381,105,33,172,115,144,81,301,149,370,201,172,294,219,128,174
,1631128,Christian Braun,,1610612743,DEN,23.0,17,9,8,0.529,24.321666666666665,3.9,3.9,0.0,7.9,11.8,9.9,13.8,55.3,0.0,2.0,5.9,0.0,25.1,187,167,263,182,250,106,116,169,179,180,142,394,85,218,385,307,310,345
,201599,DeAndre Jordan,,1610612743,DEN,35.0,1,1,0,1.0,2.083333333333333,46.1,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,46.1,115.2,420,359,1,1,425,3,238,169,329,1,1,459,432,218,1,1,2,3
,1627750,Jamal Murray,,1610612743,DEN,27.0,25,17,8,0.68,77.235,1.2,3.7,2.5,11.2,16.8,9.3,10.6,39.8,0.0,0.0,1.9,6.8,63.5,119,44,263,67,117,202,126,90,122,295,137,341,269,218,1,117,99,41
,203200,Justin Holiday,,1610612743,DEN,35.0,7,6,1,0.857,15.645,0.0,0.0,6.1,6.1,6.1,12.3,12.3,55.2,0.0,0.0,6.1,0.0,36.5,294,221,29,29,295,226,238,17,224,87,186,374,86,218,1,314,310,241
,203484,Kentavious Caldwell-Pope,,1610612743,DEN,31.0,35,23,12,0.657,118.40166666666669,4.1,2.0,2.4,0.8,15.0,10.5,11.4,38.9,1.2,0.0,4.5,2.8,28.8,20,6,337,91,37,104,195,93,327,254,155,358,283,141,1,231,247,315
,1629008,Michael Porter Jr.,,1610612743,DEN,26.0,39,25,14,0.641,125.185,1.5,1.2,0.8,3.8,16.1,10.7,11.1,41.4,1.5,0.4,3.1,1.5,29.7,9,1,381,100,24,191,228,161,279,281,157,355,245,111,261,157,292,308
,203999,Nikola Jokić,,1610612743,DEN,29.0,36,23,13,0.639,121.69666666666669,5.5,7.9,0.8,25.2,14.6,9.9,10.6,42.6,0.4,1.6,5.9,15.4,83.1,17,6,365,102,30,60,32,159,15,246,141,343,232,212,365,306,11,14
,1631212,Peyton Watson,,1610612743,DEN,21.0,18,12,6,0.667,20.46,0.0,0.0,0.0,14.1,7.0,4.7,11.7,23.5,4.7,2.3,14.1,2.3,66.9,173,121,218,70,273,226,238,169,68,98,93,366,412,27,411,449,269,33
,202704,Reggie Jackson,,1610612743,DEN,34.0,19,13,6,0.684,48.22166666666666,6.0,0.0,4.0,19.9,17.9,9.0,10.9,43.8,0.0,3.0,3.0,7.0,52.2,163,99,218,65,176,49,238,45,29,316,134,349,222,218,431,151,94,94
