group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203932,Aaron Gordon,,1610612743,DEN,28.0,38,24,14,0.632,121.05833333333334,7.1,11.9,0.6,0.4,2.4,0.167,5.9,7.5,0.789,4.4,5.6,9.9,4.0,1.6,1.2,0.8,0.8,4.4,5.6,20.6,25.8,42.8,8,0,38.9,11,3,72,105,33,143,240,56,219,299,200,118,121,141,92,204,143,146,207,173,172,176,251,128,147,77,174,40,22,183
,1631128,Christian Braun,,1610612743,DEN,23.0,17,9,8,0.529,24.321666666666665,3.9,7.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.9,11.8,2.0,0.0,0.0,0.0,2.0,5.9,0.0,7.9,-5.9,25.1,0,0,21.7,187,167,183,182,250,287,343,103,222,324,222,272,280,272,30,279,107,259,270,254,218,85,163,310,329,255,345,215,22,352
,201599,DeAndre Jordan,,1610612743,DEN,35.0,1,1,0,1.0,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,46.1,92.2,0.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,46.1,46.1,0.0,115.2,1,0,92.2,420,359,442,1,425,355,399,355,222,324,222,2,1,223,298,355,379,308,270,1,218,214,367,2,19,194,3,145,22,5
,1627750,Jamal Murray,,1610612743,DEN,27.0,25,17,8,0.68,77.235,12.4,21.8,0.571,2.5,6.2,0.4,9.9,11.8,0.842,1.2,5.6,6.8,11.2,2.5,1.2,0.0,0.0,1.9,6.8,37.3,48.5,63.5,7,0,60.3,119,44,183,67,117,38,80,72,117,169,74,56,65,111,243,201,247,18,138,170,218,214,353,99,43,30,41,50,22,43
,203200,Justin Holiday,,1610612743,DEN,35.0,7,6,1,0.857,15.645,6.1,12.3,0.5,3.1,3.1,1.0,0.0,0.0,0.0,0.0,6.1,6.1,9.2,0.0,0.0,0.0,0.0,6.1,0.0,15.3,27.6,36.5,0,0,33.7,294,221,373,29,295,189,232,103,87,283,1,272,280,272,298,180,271,31,270,254,218,214,156,310,232,68,241,215,22,245
,203484,Kentavious Caldwell-Pope,,1610612743,DEN,31.0,35,23,12,0.657,118.40166666666669,3.6,10.5,0.346,2.8,7.7,0.368,4.1,4.5,0.909,1.2,2.0,3.2,2.0,2.0,2.0,1.2,0.0,4.5,2.8,14.2,33.2,28.8,0,0,28.8,20,6,106,91,37,293,280,272,97,136,98,177,204,76,245,347,357,255,177,112,141,214,239,247,246,53,315,215,22,295
,1629008,Michael Porter Jr.,,1610612743,DEN,26.0,39,25,14,0.641,125.185,5.0,9.2,0.542,2.3,5.4,0.429,1.9,2.7,0.714,1.5,5.0,6.5,1.5,0.4,0.4,1.5,0.4,3.1,1.5,14.2,37.6,29.7,9,0,28.4,9,1,72,100,24,241,308,87,130,198,63,249,248,185,222,230,256,277,267,252,111,209,313,292,247,42,308,32,22,301
,203999,Nikola Jokić,,1610612743,DEN,29.0,36,23,13,0.639,121.69666666666669,16.6,30.0,0.553,3.5,9.1,0.391,14.2,17.4,0.818,2.4,15.0,17.4,7.9,5.1,1.2,0.4,1.6,5.9,15.4,50.9,33.5,83.1,33,11,82.8,17,6,90,102,30,14,20,84,68,98,91,16,25,126,168,27,46,51,40,174,212,105,164,11,9,52,14,2,2,8
,1631212,Peyton Watson,,1610612743,DEN,21.0,18,12,6,0.667,20.46,7.0,16.4,0.429,0.0,4.7,0.0,0.0,2.3,0.0,2.3,9.4,11.7,2.3,0.0,7.0,4.7,2.3,14.1,2.3,14.1,32.8,66.9,0,0,51.6,173,121,228,70,273,146,146,194,222,220,222,272,263,272,171,87,109,232,270,15,27,59,21,269,249,56,33,215,22,81
,202704,Reggie Jackson,,1610612743,DEN,34.0,19,13,6,0.684,48.22166666666666,12.9,23.9,0.542,0.0,4.0,0.0,6.0,12.9,0.462,2.0,5.0,7.0,8.0,3.0,1.0,0.0,3.0,3.0,7.0,31.9,21.9,52.2,1,0,48.8,163,99,228,65,176,33,57,87,222,249,222,117,58,258,195,231,236,50,110,190,218,39,319,94,61,98,94,145,22,99
