season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,34.85,6,3,2,8,8,8,9,26,2,0,1,7,55.2,1,1,1,1,3474,857,3104,4786,3349,14018,17285,18907,17242,816,1,5176,509,489,1,34:51,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,19.925,2,0,0,4,8,4,6,14,0,2,3,0,26.7,1,1,1,1,16024,6070,10137,9921,8586,14018,8536,13416,7159,7994,23823,17848,18615,7575,1,19:56,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,22.48333333333333,4,0,3,6,8,8,2,18,0,0,1,1,9.4,1,1,1,1,13901,2523,10137,3257,5491,14018,17285,3968,10420,7994,1,5176,12086,19723,1,22:29,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,23.066666666666663,3,5,0,4,8,4,8,18,1,0,2,4,22.1,1,1,1,1,13387,4229,1052,9921,8586,14018,8536,17331,10420,2482,1,11770,2656,10360,1,23:04,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,5.966666666666667,5,0,3,2,0,3,0,4,0,0,1,0,10.7,1,1,1,1,23997,1553,10137,3257,12970,1,7192,1,1387,7994,1,5176,18615,18794,1,5:58,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,5.966666666666667,0,0,0,2,0,3,0,4,0,0,0,0,9.8,1,1,1,1,23997,11896,10137,9921,12970,1,7192,1,1387,7994,1,1,18615,19439,1,5:58,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,22.60833333333333,2,2,0,2,6,2,6,14,1,0,4,1,33.8,1,1,1,1,13806,6070,4751,9921,12970,10087,3704,13416,7159,2482,1,22341,12086,4310,1,22:37,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,22.10833333333333,0,3,0,2,2,9,3,22,0,0,0,1,20.2,1,1,1,1,14235,11896,3104,9921,12970,2578,19093,7309,13888,7994,1,1,12086,11612,1,22:07,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,25.391666666666666,4,0,4,8,4,14,3,26,0,0,1,2,33.5,1,1,1,1,11368,2523,10137,1917,3349,6264,24344,7309,17242,7994,1,5176,7572,4420,1,25:24,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,5.966666666666667,0,0,0,0,0,3,0,4,0,0,0,0,4.5,1,1,1,1,23997,11896,10137,9921,19010,1,7192,1,1387,7994,1,1,18615,23019,1,5:58,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,4.35,0,0,0,0,0,0,0,4,0,1,0,0,5.0,1,1,1,1,24634,11896,10137,9921,19010,1,1,1,1387,7994,17509,1,18615,22723,1,4:21,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,18.966666666666665,0,0,0,2,2,9,1,18,0,0,2,0,11.3,1,1,1,1,16804,11896,10137,9921,12970,2578,19093,3590,10420,7994,1,11770,18615,18383,1,18:58,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,28.35,7,0,5,4,4,13,7,28,0,0,3,0,31.2,1,1,1,1,8808,515,10137,1230,8586,6264,23657,15526,18715,7994,1,17848,18615,5301,1,28:21,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,29.466666666666665,4,2,0,12,0,5,6,20,1,1,1,0,30.1,1,1,1,1,7860,2523,4751,9921,1072,1,11465,13416,12183,2482,17509,5176,18615,5828,2,29:28,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,18.53333333333333,2,0,0,4,2,2,0,6,0,1,1,1,15.7,1,1,1,1,17148,6070,10137,9921,8586,2578,3704,1,2351,7994,17509,5176,12086,14907,2,18:32,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,26.116666666666667,2,0,0,4,2,7,2,16,0,1,2,0,23.1,1,1,1,1,10729,6070,10137,9921,8586,2578,15592,3968,8725,7994,17509,11770,18615,9711,2,26:07,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,14.783333333333331,2,0,2,4,2,2,0,6,0,0,2,2,18.2,1,1,1,1,19975,6070,10137,4786,8586,2578,3704,1,2351,7994,1,11770,7572,13038,2,14:47,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,7.05,0,0,0,0,0,0,0,0,0,0,0,1,10.4,1,1,1,1,23615,11896,10137,9921,19010,1,1,1,1,7994,1,1,12086,19017,2,7:03,2016,2017
