season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,22.6,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.222,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,13806,21578,2555,19781,10490,2512,9921,11502,6427,16382,16049,1,1,2859,9877,11044,11660,5196,20034,1,22:37,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,19.9,0.778,0.222,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,16024,10013,14744,15824,10490,2841,9921,13946,7128,11362,9393,8637,1,2859,8420,13207,8702,8880,12539,1,19:56,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,25.4,0.818,0.182,0.667,0.0,0.25,0.333,0.083,0.333,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,11368,8985,15869,8937,10490,9876,2629,12744,3361,5318,1,15456,1,2859,1,15925,6330,6285,12221,1,25:24,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,21.9,1.0,0.0,0.769,0.462,0.0,0.0,0.231,0.231,0.308,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,14382,1,18442,7348,1910,12221,9921,6636,6271,14320,15193,5357,11240,2859,19259,3183,6330,7506,8149,2,21:54,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17148,1,18442,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,20108,2938,2,18:32,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,27.6,0.583,0.417,0.588,0.118,0.353,0.294,0.059,0.0,0.471,0.2,0.8,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,9469,16182,8701,11545,9117,7770,3525,13475,11896,10089,15193,5357,1,2859,16133,6388,3047,5196,5960,2,27:36,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,26.7,0.5,0.5,0.375,0.0,0.563,0.313,0.062,0.188,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,10237,17619,5379,17369,10490,4404,3261,13409,7811,12772,1,15456,1,2859,1,15925,4424,5196,8149,2,26:42,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,30.8,0.909,0.091,0.588,0.0,0.0,0.118,0.412,0.235,0.588,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,6718,7039,17882,11545,10490,12221,8365,2296,6179,7248,8660,11761,11240,2859,11919,10143,6330,6285,12221,2,30:48,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,26.1,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10729,14831,9856,11710,10490,5878,9921,13946,4577,7373,9393,8637,1,2859,9877,11044,11660,10580,15774,2,26:07,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,7.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23615,17619,5379,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,2,7:03,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,7.1,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23615,21578,2555,20905,10490,2841,9921,2338,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,2,7:03,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,5.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24152,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,2,5:37,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,14.8,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19975,9252,15153,1,10490,12221,949,13946,1261,1,9393,8637,11240,2859,13072,6755,15070,16180,14323,2,14:47,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,29.5,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.222,0.667,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,7860,1,18442,1,3210,12221,9921,13946,6427,5318,6196,14666,11240,2859,8318,14320,1285,3546,4285,2,29:28,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,10.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22559,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,21916,1,2,10:08,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,14.2,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,20330,20657,3843,15824,6428,2841,9921,13946,7128,16934,9393,8637,1,2859,8420,13207,8702,16180,1494,2,14:15,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,12.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,21426,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:27,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,7.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,23371,9252,15153,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,16180,21344,1,7:48,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,22201,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,11:02,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,20.7,0.8,0.2,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13060,13060,13060,15392,9252,15153,18649,10490,5878,9921,4823,11896,14650,16049,1,1,2859,13072,6755,15070,7506,21344,1,20:41,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23590,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,7:08,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,27.0,1.0,0.0,0.875,0.375,0.0,0.125,0.125,0.375,0.5,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,13060,13060,13060,10013,1,18442,5524,2886,12221,8093,10920,2936,8604,9155,11590,11240,2859,12608,9837,3047,6285,4356,1,26:58,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,30.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.333,0.667,0.167,0.833,6,8,0.75,1,13060,13060,13060,7324,17619,5379,15824,10490,2841,9921,13946,11896,11362,16049,1,10998,1062,19583,2976,4424,10580,1897,1,30:06,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,13.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13060,13060,13060,20982,1,18442,1,3210,12221,9921,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,20108,1,1,13:14,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,38.0,0.773,0.227,0.424,0.242,0.455,0.0,0.121,0.091,0.182,0.0,1.0,0.4,0.6,0.167,0.833,12,22,0.545,1,13060,13060,13060,1294,10284,14715,15690,5565,5767,9921,11320,11104,17375,16049,1,10960,1224,19583,2976,304,437,7309,1,38:02,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,21.2,0.571,0.429,0.222,0.222,0.667,0.0,0.111,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,14997,16355,8211,19781,5788,2512,9921,11502,11896,19010,16049,1,1,2859,9877,11044,11660,12283,13168,1,21:09,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,26.8,0.444,0.556,0.5,0.0,0.0,0.75,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13060,13060,13060,10123,19959,4847,13388,10490,12221,491,1145,11896,8604,1,15456,11240,2859,1,15925,18863,8880,22624,1,26:51,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,24.6,0.818,0.182,0.714,0.286,0.0,0.143,0.286,0.0,0.429,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,13060,13060,13060,12111,8985,15869,8522,4136,12221,7502,4823,11896,10992,15193,5357,11240,2859,19259,3183,6330,6285,12221,1,24:34,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,25.4,0.273,0.727,0.182,0.0,0.818,0.091,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,11372,22787,2195,20235,10490,1381,9158,13946,5050,17375,1,15456,1,2859,1,15925,2021,6285,2428,1,25:23,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,30.7,0.6,0.4,0.533,0.4,0.2,0.133,0.267,0.0,0.133,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,6851,15365,8913,13049,2260,10777,7876,5505,11896,18303,9393,8637,1,2859,11919,10143,6330,7506,8149,1,30:39,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,14.5,0.9,0.1,0.857,0.0,0.0,0.357,0.143,0.357,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,20159,7160,17705,5641,10490,12221,2522,10007,3208,3291,5606,15101,11240,2859,7241,15085,4424,7506,5049,1,14:30,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,24.1,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12500,14831,9856,11710,4136,5878,9921,13946,11896,14650,1,15456,1,2859,1,15925,11660,10580,15774,1,24:06,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25643,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:51,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25643,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:51,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,18.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16833,22845,1751,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,18:56,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25643,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:51,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,37.2,0.917,0.083,0.526,0.0,0.0,0.316,0.474,0.316,0.526,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,1773,6931,17993,13202,10490,12221,3235,1769,4144,8485,15193,5357,11240,2859,19259,3183,6330,5196,13951,1,37:09,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,21.2,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,14987,16355,8211,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,12283,22339,1,21:10,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,1,1,1,22551,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,12283,22339,1,10:09,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,31.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,6017,1,18442,5230,10490,12221,9921,11502,11896,3096,9393,8637,11240,2859,13072,6755,8702,4303,18936,1,31:39,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,20.8,0.875,0.125,1.0,0.333,0.0,0.167,0.0,0.167,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,15305,7621,17125,1,3210,12221,6734,13946,8376,5318,5606,15101,11240,2859,7241,15085,4424,10580,1897,1,20:46,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,39.7,0.833,0.167,0.615,0.077,0.115,0.077,0.27,0.077,0.538,0.75,0.25,0.0,1.0,0.667,0.333,9,18,0.5,1,13060,13060,13060,656,8465,16116,11001,10193,12010,9503,5483,11463,8317,6241,13913,11240,1,9877,11044,1285,1372,8149,1,39:39,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,13.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,20800,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,13:31,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,23775,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,6:36,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,17.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,18093,20657,3843,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,17:24,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,18.9,0.571,0.429,0.267,0.0,0.2,0.0,0.533,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13060,13060,13060,16844,16355,8211,19050,10490,10777,9921,1124,9694,15374,1,15456,1,2859,1,15925,11660,12283,13168,1,18:55,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,33.1,1.0,0.0,0.909,0.545,0.0,0.0,0.091,0.182,0.364,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13060,13060,13060,4865,1,18442,5002,1148,12221,9921,12386,7909,12932,5814,14710,11240,2859,7668,14416,6330,5196,13951,1,33:06,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,17.0,0.875,0.125,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13060,13060,13060,18378,7621,17125,1,10490,12221,4250,13946,5385,1,9393,8637,11240,2859,13072,6755,8702,10580,8149,1,17:02,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,36.0,0.5,0.5,0.476,0.0,0.286,0.095,0.238,0.429,0.476,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,13060,13060,13060,2601,17619,5379,14640,10490,9178,9058,6505,2227,10022,12493,7988,1,2859,12608,9837,3047,2293,13031,1,35:57,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13060,13060,13060,22636,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,9:56,2016,2017
