season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,5.966666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,0,1,0,5,10,10.7,0,0,10.0,1,1,1,1,23997,15070,18194,8149,6264,7843,7723,13946,14843,13946,12923,17700,19668,12386,16648,4652,7994,1,5176,18615,16895,4076,18794,2032,118,18660,1,5:58,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,23.066666666666663,2,4,0.5,0,0,0.0,5,6,0.833,2,6,8,1,1,0,1,0,2,4,9,12,22.1,0,0,20.0,1,1,1,1,13387,15070,18194,8149,12221,18442,12221,1935,2071,7278,3010,2949,2879,12386,8857,12237,2482,1,11770,2656,11491,3181,10360,2032,118,10793,1,23:04,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601222,2017-04-12T00:00:00,CHI vs. BKN,W,4.35,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,5,9,5.0,0,0,6.0,1,1,1,1,24634,15070,20108,2938,6264,14538,1,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,17509,1,18615,16895,4644,22723,2032,118,21660,1,4:21,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,29.466666666666665,9,14,0.643,0,0,0.0,0,0,0.0,3,5,8,1,2,0,1,1,1,0,18,31,30.1,0,0,29.0,1,1,1,1,7860,1285,3546,4285,12221,18442,12221,13946,14843,13946,1486,4395,2879,12386,4192,12237,2482,17509,5176,18615,3848,121,5828,2032,118,5490,2,29:28,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,14.243333333333334,4,5,0.8,2,3,0.667,0,0,0.0,3,3,6,0,0,0,0,0,1,0,10,8,17.2,0,0,18.0,1,1,1,1,20330,8702,16180,1494,3010,7843,1998,13946,14843,13946,1486,9449,5249,18531,16648,12237,7994,1,5176,18615,10270,5259,13779,2032,118,12279,2,14:15,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,5.616666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,11,6.0,0,0,6.0,1,1,1,1,24152,18863,21916,8149,6264,10977,3584,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,1,1,18615,19886,3615,22079,2032,118,21660,2,5:37,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,7.05,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,0,1,5,14,10.4,0,0,10.0,1,1,1,1,23615,18863,20108,16811,6264,10977,3584,6376,7939,1,12923,13221,15902,8113,16648,12237,7994,1,1,12086,16895,2444,19017,2032,118,18660,2,7:03,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,10.133333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,6,15,7.9,0,0,11.0,1,1,1,1,22559,15070,21916,1,3010,10977,1,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,1,1,18615,15401,2108,20893,2032,118,17859,2,10:08,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,26.116666666666667,3,8,0.375,1,3,0.333,0,0,0.0,0,8,8,3,1,1,0,1,2,0,7,21,23.1,0,0,21.0,1,1,1,1,10729,11660,10580,15774,6264,7843,7723,13946,14843,13946,12923,1320,2879,5382,8857,4652,7994,17509,11770,18615,14235,821,9711,2032,118,10056,2,26:07,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,18.53333333333333,2,3,0.667,0,0,0.0,0,1,0.0,1,5,6,1,0,1,0,1,1,1,4,16,15.7,0,0,13.0,1,1,1,1,17148,15070,20108,2938,12221,18442,12221,13946,13324,13946,6171,4395,5249,12386,16648,4652,7994,17509,5176,12086,18247,1813,14907,2032,118,16174,2,18:32,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,21.9,5,10,0.5,0,0,0.0,3,4,0.75,1,5,6,2,2,0,2,0,1,4,13,13,27.2,0,0,25.0,1,1,1,1,14382,6330,7506,8149,12221,18442,12221,4456,4139,8278,6171,4395,5249,8113,4192,12237,816,1,5176,2656,7338,2758,7308,2032,118,7591,2,21:54,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,7.05,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,2,0,2,14,7.3,0,0,7.0,1,1,1,1,23615,18863,21916,8149,12221,14538,12221,13946,14843,13946,12923,6518,9421,12386,8857,12237,7994,1,11770,18615,21017,2444,21301,2032,118,20990,2,7:03,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,27.6,7,12,0.583,2,5,0.4,1,1,1.0,0,1,1,11,0,2,0,0,1,2,17,23,40.7,1,0,35.0,1,1,1,1,9469,3047,5196,5960,3010,3567,6806,10567,13324,1,12923,17700,19668,244,16648,1493,7994,1,5176,7572,4422,585,2295,1,118,3214,2,27:36,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,30.8,5,11,0.455,0,1,0.0,7,7,1.0,2,3,5,3,2,3,0,1,2,6,17,31,34.5,0,0,31.0,1,1,1,1,6718,6330,6285,12221,12221,14538,12221,859,1528,1,3010,9449,7038,5382,4192,414,7994,17509,11770,884,4422,121,4078,2032,118,4633,2,30:48,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,26.706666666666667,6,12,0.5,3,6,0.5,1,1,1.0,1,4,5,2,0,2,1,1,3,2,16,25,34.0,0,0,32.0,1,1,1,1,10237,4424,5196,8149,1368,2314,3584,10567,13324,1,6171,6518,7038,8113,16648,1493,2482,17509,17848,7572,5021,401,4244,2032,118,4239,2,26:42,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601206,2017-04-10T00:00:00,CHI vs. ORL,W,14.783333333333331,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,4,2,3,0,0,2,2,4,13,18.2,0,0,15.0,1,1,1,1,19975,15070,16180,14323,12221,14538,12221,13946,14843,13946,12923,17700,19668,3629,4192,414,7994,1,11770,7572,18247,2758,13038,2032,118,14533,2,14:47,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,26.973333333333333,7,11,0.636,0,0,0.0,2,2,1.0,2,6,8,0,2,0,1,0,4,2,16,3,26.6,0,0,26.0,1,13060,13060,13060,10013,3047,6285,4356,12221,18442,12221,6376,7939,1,3010,2949,2879,18531,4192,12237,2482,1,22341,7572,5021,9094,7618,2032,118,7037,1,26:58,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,20.676666666666662,2,10,0.2,1,2,0.5,2,2,1.0,0,2,2,0,0,2,1,1,2,1,7,-22,18.4,0,0,16.0,1,13060,13060,13060,15392,15070,7506,21344,6264,10977,3584,6376,7939,1,12923,13221,15902,18531,16648,1493,2482,17509,11770,12086,14235,25573,12898,2032,118,13758,1,20:41,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,26.843333333333334,1,9,0.111,0,5,0.0,2,3,0.667,1,6,7,0,2,2,2,1,1,2,4,-18,22.4,0,0,19.0,1,13060,13060,13060,10123,18863,8880,22624,12221,3567,12221,6376,6524,9575,6171,2949,3867,18531,4192,1493,816,17509,5176,7572,18247,24878,10140,2032,118,11528,1,26:51,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,11.033333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,0,-1,0.5,0,0,1.0,1,13060,13060,13060,22201,22732,21916,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,12386,8857,12237,7994,1,17848,18615,23374,13195,25179,2032,118,24764,1,11:02,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,12.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,1,0.2,0,0,1.0,1,13060,13060,13060,21426,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,1,11770,18615,23374,11093,25216,2032,118,24764,1,12:27,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,13.226666666666668,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,0,1,1,6,0,12.2,0,0,12.0,1,13060,13060,13060,20982,11660,20108,1,12221,18442,12221,13946,14843,13946,3010,6518,5249,18531,8857,12237,7994,1,5176,12086,15401,12096,17637,2032,118,17016,1,13:14,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,7.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,13060,13060,13060,23590,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,1,1,18615,23374,6692,25295,2032,118,25341,1,7:08,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,21.156666666666663,3,7,0.429,2,3,0.667,1,2,0.5,0,7,7,2,0,1,0,1,0,1,9,17,23.4,0,0,22.0,1,13060,13060,13060,14997,11660,12283,13168,3010,7843,1998,10567,7939,10848,12923,1966,3867,8113,16648,4652,7994,17509,1,12086,11491,1547,9514,2032,118,9404,1,21:09,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,38.03333333333333,12,22,0.545,5,5,1.0,4,4,1.0,1,6,7,4,3,0,0,1,0,3,33,-3,44.4,0,0,49.0,1,13060,13060,13060,1294,304,437,7309,214,3567,1,2830,4139,1,6171,2949,3867,3629,1865,12237,7994,17509,1,4543,336,15364,1572,2032,118,710,1,38:02,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,30.106666666666666,6,8,0.75,3,4,0.75,0,0,0.0,0,3,3,5,2,1,1,0,4,1,15,14,30.1,0,0,30.0,1,13060,13060,13060,7324,4424,10580,1897,1368,5404,1645,13946,14843,13946,12923,9449,12475,2448,4192,4652,2482,1,22341,12086,5709,2444,5828,2032,118,5052,1,30:06,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,24.566666666666663,5,11,0.455,0,2,0.0,4,4,1.0,2,5,7,2,5,0,1,1,3,2,14,2,23.4,0,0,25.0,1,13060,13060,13060,12111,6330,6285,12221,12221,10977,12221,2830,4139,1,3010,4395,3867,8113,339,12237,2482,17509,17848,7572,6481,10057,9514,2032,118,7591,1,24:34,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601188,2017-04-08T00:00:00,CHI @ BKN,L,7.8,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,0,2,-4,6.8,0,0,6.0,1,13060,13060,13060,23371,18863,16180,21344,12221,14538,12221,13946,14843,13946,1486,17700,9421,18531,16648,12237,7994,17509,1,18615,21017,16404,21582,2032,118,21660,1,7:48,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,14.5,6,10,0.6,0,1,0.0,2,2,1.0,1,1,2,1,2,1,0,0,0,4,14,-3,18.9,0,0,19.0,1,1,1,1,20159,4424,7506,5049,12221,14538,12221,6376,7939,1,6171,17700,15902,12386,4192,4652,7994,1,1,2656,6481,15364,12511,2032,118,11528,1,14:30,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,21.166666666666668,1,7,0.143,0,3,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,0,2,7,8.9,0,0,7.0,1,1,1,1,14987,18863,12283,22339,12221,7843,12221,13946,14843,13946,6171,17700,15902,5382,16648,12237,7994,1,11770,18615,21017,5966,20122,2032,118,20990,1,21:10,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,25643,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,2482,1,1,18615,23374,17379,23866,2032,118,24184,1,1:51,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,25643,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,17379,26008,2032,118,25341,1,1:51,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,31.65,4,13,0.308,0,0,0.0,1,2,0.5,3,4,7,2,3,1,3,1,1,3,9,20,29.4,0,0,26.0,1,1,1,1,6017,8702,4303,18936,12221,18442,12221,10567,7939,10848,1486,6518,3867,8113,1865,4652,269,17509,5176,4543,11491,991,6148,2032,118,7037,1,31:39,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,25.383333333333333,8,11,0.727,6,8,0.75,0,0,0.0,1,7,8,2,2,0,1,0,2,0,22,10,35.6,0,0,40.0,1,1,1,1,11372,2021,6285,2428,84,842,1645,13946,14843,13946,6171,1966,2879,8113,4192,12237,2482,1,11770,18615,2187,4076,3678,2032,118,1903,1,25:23,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,30.65,5,10,0.5,1,4,0.25,4,4,1.0,0,8,8,5,1,2,0,0,2,3,15,0,37.1,0,0,33.0,1,1,1,1,6851,6330,7506,8149,6264,5404,9982,2830,4139,1,12923,1320,2879,2448,8857,1493,7994,1,11770,4543,5709,12096,3207,2032,118,3837,1,30:39,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,20.766666666666666,6,8,0.75,0,1,0.0,0,0,0.0,2,9,11,0,1,0,0,0,1,0,12,7,24.2,1,0,23.0,1,1,1,1,15305,4424,10580,1897,12221,14538,12221,13946,14843,13946,3010,849,1084,18531,8857,12237,7994,1,5176,18615,8198,5966,8998,1,118,8787,1,20:46,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,24.1,3,8,0.375,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,1,3,1,7,11,13.6,0,0,13.0,1,1,1,1,12500,11660,10580,15774,6264,7843,7723,13946,14843,13946,6171,13221,12475,18531,16648,4652,7994,17509,17848,12086,14235,3615,16541,2032,118,16174,1,24:06,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,37.15,5,12,0.417,0,1,0.0,9,9,1.0,0,10,10,10,6,2,0,0,0,6,19,18,46.0,1,1,43.0,1,1,1,1,1773,6330,5196,13951,12221,14538,12221,384,743,1,12923,526,1517,379,140,1493,7994,1,1,884,3348,1319,1315,1,1,1396,1,37:09,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,25643,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,5176,18615,23374,17379,24788,2032,118,24764,1,1:51,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,18.933333333333334,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,0,3,5.1,0,0,4.0,1,1,1,1,16833,22732,18194,22732,12221,7843,12221,13946,14843,13946,6171,13221,12475,12386,16648,12237,7994,1,17848,18615,23374,9094,22695,2032,118,22998,1,18:56,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601173,2017-04-06T00:00:00,CHI @ PHI,W,10.15,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,1,4,2,2,2,11.9,0,0,9.0,1,1,1,1,22551,18863,12283,22339,12221,18442,12221,13946,14843,13946,12923,13221,15902,5382,16648,12237,2482,17509,22341,7572,21017,10057,17882,2032,118,19424,1,10:09,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,35.95,7,16,0.438,2,8,0.25,5,5,1.0,3,7,10,0,1,0,0,2,2,3,21,-5,32.0,1,0,33.0,1,13060,13060,13060,2601,3047,2293,13031,3010,842,9982,1935,3156,1,1486,1966,1517,18531,8857,12237,7994,23823,11770,4543,2519,17379,4969,1,118,3837,1,35:57,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,6.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,0,0,-3,5.0,0,0,4.0,1,13060,13060,13060,23775,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,22443,23356,8113,8857,4652,7994,1,11770,18615,23374,15364,22723,2032,118,22998,1,6:36,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,13.516666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,0,0,3,6.2,0,0,5.0,1,13060,13060,13060,20800,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,8113,8857,4652,7994,17509,1,18615,23374,9094,21924,2032,118,22333,1,13:31,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,17.4,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-15,2.9,0,0,3.0,1,13060,13060,13060,18093,22732,16180,22732,12221,7843,12221,13946,14843,13946,12923,13221,15902,12386,8857,12237,7994,1,11770,18615,23374,23997,24045,2032,118,23632,1,17:24,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,33.09166666666667,5,12,0.417,0,0,0.0,1,1,1.0,3,1,4,1,2,1,2,1,0,4,11,-10,24.3,0,0,22.0,1,13060,13060,13060,4865,6330,5196,13951,12221,18442,12221,10567,13324,1,1486,17700,9421,12386,4192,4652,816,17509,1,2656,9213,21453,8944,2032,118,9404,1,33:06,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21601160,2017-04-04T00:00:00,CHI @ NYK,L,17.025,4,8,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,1,2,0,8,-1,10.6,0,0,11.0,1,13060,13060,13060,18378,8702,10580,8149,12221,14538,12221,13946,14843,13946,3010,17700,12475,18531,8857,12237,7994,17509,11770,18615,12666,13195,18884,2032,118,17859,1,17:02,2016,2017
